      0.0100000000      0.7700000000      0.1981538105
      0.0100000000      0.7800000000      0.1975550672
      0.0100000000      0.7900000000      0.1969644804
      0.0100000000      0.8000000000      0.1963827883
      0.0100000000      0.8100000000      0.1958128336
      0.0100000000      0.8200000000      0.1952574588
      0.0100000000      0.8300000000      0.1947173298
      0.0100000000      0.8400000000      0.1941964412
      0.0100000000      0.8500000000      0.1936954588
      0.0100000000      0.8600000000      0.1932168007
      0.0100000000      0.8700000000      0.1927628848
      0.0100000000      0.8800000000      0.1923342396
      0.0100000000      0.8900000000      0.1919340349
      0.0100000000      0.9000000000      0.1915627991
      0.0100000000      0.9100000000      0.1912222893
      0.0100000000      0.9200000000      0.1909142624
      0.0100000000      0.9300000000      0.1906390574
      0.0100000000      0.9400000000      0.1903987081
      0.0100000000      0.9500000000      0.1901935533
      0.0100000000      0.9600000000      0.1900245205
      0.0100000000      0.9700000000      0.1898925372
      0.0100000000      0.9800000000      0.1897977166
      0.0100000000      0.9900000000      0.1897407381
      0.0100000000      1.0000000000      0.1897217151
      0.0200000000      0.0000000000      0.1897786882
      0.0200000000      0.0100000000      0.1897977166
      0.0200000000      0.0200000000      0.1898547110
      0.0200000000      0.0300000000      0.1899495582
      0.0200000000      0.0400000000      0.1900815786
      0.0200000000      0.0500000000      0.1902506589
      0.0200000000      0.0600000000      0.1904558713
      0.0200000000      0.0700000000      0.1906962882
      0.0200000000      0.0800000000      0.1909715705
      0.0200000000      0.0900000000      0.1912796839
      0.0200000000      0.1000000000      0.1916202894
      0.0200000000      0.1100000000      0.1919916294
      0.0200000000      0.1200000000      0.1923919465
      0.0200000000      0.1300000000      0.1928207122
      0.0200000000      0.1400000000      0.1932747556
      0.0200000000      0.1500000000      0.1937535482
      0.0200000000      0.1600000000      0.1942546713
      0.0200000000      0.1700000000      0.1947757062
      0.0200000000      0.1800000000      0.1953159869
      0.0200000000      0.1900000000      0.1958715177
      0.0200000000      0.2000000000      0.1964416325
      0.0200000000      0.2100000000      0.1970234880
      0.0200000000      0.2200000000      0.1976142406
      0.0200000000      0.2300000000      0.1982131522
      0.0200000000      0.2400000000      0.1988157931
      0.0200000000      0.2500000000      0.1994214252
      0.0200000000      0.2600000000      0.2000270585
      0.0200000000      0.2700000000      0.2006297031
      0.0200000000      0.2800000000      0.2012286207
      0.0200000000      0.2900000000      0.2018193816
      0.0200000000      0.3000000000      0.2024012476
      0.0200000000      0.3100000000      0.2029713749
      0.0200000000      0.3200000000      0.2035269198
      0.0200000000      0.3300000000      0.2040672164
      0.0200000000      0.3400000000      0.2045882684
      0.0200000000      0.3500000000      0.2050894096
      0.0200000000      0.3600000000      0.2055682212
      0.0200000000      0.3700000000      0.2060222839
      0.0200000000      0.3800000000      0.2064510692
      0.0200000000      0.3900000000      0.2068514055
      0.0200000000      0.4000000000      0.2072227643
      0.0200000000      0.4100000000      0.2075633880
      0.0200000000      0.4200000000      0.2078715189
      0.0200000000      0.4300000000      0.2081468176
      0.0200000000      0.4400000000      0.2083872479
      0.0200000000      0.4500000000      0.2085924704
      0.0200000000      0.4600000000      0.2087615610
      0.0200000000      0.4700000000      0.2088935956
      0.0200000000      0.4800000000      0.2089884574
      0.0200000000      0.4900000000      0.2090454446
      0.0200000000      0.5000000000      0.2090644404
      0.0200000000      0.5100000000      0.2090454446
      0.0200000000      0.5200000000      0.2089884574
      0.0200000000      0.5300000000      0.2088935956
      0.0200000000      0.5400000000      0.2087615610
      0.0200000000      0.5500000000      0.2085924704
      0.0200000000      0.5600000000      0.2083872479
      0.0200000000      0.5700000000      0.2081468176
      0.0200000000      0.5800000000      0.2078715189
      0.0200000000      0.5900000000      0.2075633880
      0.0200000000      0.6000000000      0.2072227643
      0.0200000000      0.6100000000      0.2068514055
      0.0200000000      0.6200000000      0.2064510692
      0.0200000000      0.6300000000      0.2060222839
      0.0200000000      0.6400000000      0.2055682212
      0.0200000000      0.6500000000      0.2050894096
      0.0200000000      0.6600000000      0.2045882684
      0.0200000000      0.6700000000      0.2040672164
      0.0200000000      0.6800000000      0.2035269198
      0.0200000000      0.6900000000      0.2029713749
      0.0200000000      0.7000000000      0.2024012476
      0.0200000000      0.7100000000      0.2018193816
      0.0200000000      0.7200000000      0.2012286207
      0.0200000000      0.7300000000      0.2006297031
      0.0200000000      0.7400000000      0.2000270585
      0.0200000000      0.7500000000      0.1994214252
      0.0200000000      0.7600000000      0.1988157931
      0.0200000000      0.7700000000      0.1982131522
      0.0200000000      0.7800000000      0.1976142406
      0.0200000000      0.7900000000      0.1970234880
      0.0200000000      0.8000000000      0.1964416325
      0.0200000000      0.8100000000      0.1958715177
      0.0200000000      0.8200000000      0.1953159869
      0.0200000000      0.8300000000      0.1947757062
      0.0200000000      0.8400000000      0.1942546713
      0.0200000000      0.8500000000      0.1937535482
      0.0200000000      0.8600000000      0.1932747556
      0.0200000000      0.8700000000      0.1928207122
      0.0200000000      0.8800000000      0.1923919465
      0.0200000000      0.8900000000      0.1919916294
      0.0200000000      0.9000000000      0.1916202894
      0.0200000000      0.9100000000      0.1912796839
      0.0200000000      0.9200000000      0.1909715705
      0.0200000000      0.9300000000      0.1906962882
      0.0200000000      0.9400000000      0.1904558713
      0.0200000000      0.9500000000      0.1902506589
      0.0200000000      0.9600000000      0.1900815786
      0.0200000000      0.9700000000      0.1899495582
      0.0200000000      0.9800000000      0.1898547110
      0.0200000000      0.9900000000      0.1897977166
      0.0200000000      1.0000000000      0.1897786882
      0.0300000000      0.0000000000      0.1898734999
      0.0300000000      0.0100000000      0.1898925372
      0.0300000000      0.0200000000      0.1899495582
      0.0300000000      0.0300000000      0.1900444498
      0.0300000000      0.0400000000      0.1901765319
      0.0300000000      0.0500000000      0.1903456912
      0.0300000000      0.0600000000      0.1905509995
      0.0300000000      0.0700000000      0.1907915287
      0.0300000000      0.0800000000      0.1910669397
      0.0300000000      0.0900000000      0.1913751971
      0.0300000000      0.1000000000      0.1917159617
      0.0300000000      0.1100000000      0.1920874753
      0.0300000000      0.1200000000      0.1924879795
      0.0300000000      0.1300000000      0.1929169455
      0.0300000000      0.1400000000      0.1933712011
      0.0300000000      0.1500000000      0.1938502174
      0.0300000000      0.1600000000      0.1943515747
      0.0300000000      0.1700000000      0.1948728531
      0.0300000000      0.1800000000      0.1954133864
      0.0300000000      0.1900000000      0.1959691767
      0.0300000000      0.2000000000      0.1965395580
      0.0300000000      0.2100000000      0.1971216854
      0.0300000000      0.2200000000      0.1977127141
      0.0300000000      0.2300000000      0.1983119056
      0.0300000000      0.2400000000      0.1989148282
      0.0300000000      0.2500000000      0.1995207432
      0.0300000000      0.2600000000      0.2001266595
      0.0300000000      0.2700000000      0.2007295858
      0.0300000000      0.2800000000      0.2013287833
      0.0300000000      0.2900000000      0.2019198203
      0.0300000000      0.3000000000      0.2025019581
      0.0300000000      0.3100000000      0.2030723519
      0.0300000000      0.3200000000      0.2036281565
      0.0300000000      0.3300000000      0.2041687055
      0.0300000000      0.3400000000      0.2046900010
      0.0300000000      0.3500000000      0.2051913764
      0.0300000000      0.3600000000      0.2056704117
      0.0300000000      0.3700000000      0.2061246866
      0.0300000000      0.3800000000      0.2065536723
      0.0300000000      0.3900000000      0.2069541957
      0.0300000000      0.4000000000      0.2073257281
      0.0300000000      0.4100000000      0.2076665109
      0.0300000000      0.4200000000      0.2079747858
      0.0300000000      0.4300000000      0.2082502132
      0.0300000000      0.4400000000      0.2084907559
      0.0300000000      0.4500000000      0.2086960742
      0.0300000000      0.4600000000      0.2088652438
      0.0300000000      0.4700000000      0.2089973402
      0.0300000000      0.4800000000      0.2090922463
      0.0300000000      0.4900000000      0.2091492601
      0.0300000000      0.5000000000      0.2091682648
      0.0300000000      0.5100000000      0.2091492601
      0.0300000000      0.5200000000      0.2090922463
      0.0300000000      0.5300000000      0.2089973402
      0.0300000000      0.5400000000      0.2088652438
      0.0300000000      0.5500000000      0.2086960742
      0.0300000000      0.5600000000      0.2084907559
      0.0300000000      0.5700000000      0.2082502132
      0.0300000000      0.5800000000      0.2079747858
      0.0300000000      0.5900000000      0.2076665109
      0.0300000000      0.6000000000      0.2073257281
      0.0300000000      0.6100000000      0.2069541957
      0.0300000000      0.6200000000      0.2065536723
      0.0300000000      0.6300000000      0.2061246866
      0.0300000000      0.6400000000      0.2056704117
      0.0300000000      0.6500000000      0.2051913764
      0.0300000000      0.6600000000      0.2046900010
      0.0300000000      0.6700000000      0.2041687055
      0.0300000000      0.6800000000      0.2036281565
      0.0300000000      0.6900000000      0.2030723519
      0.0300000000      0.7000000000      0.2025019581
      0.0300000000      0.7100000000      0.2019198203
      0.0300000000      0.7200000000      0.2013287833
      0.0300000000      0.7300000000      0.2007295858
      0.0300000000      0.7400000000      0.2001266595
      0.0300000000      0.7500000000      0.1995207432
      0.0300000000      0.7600000000      0.1989148282
      0.0300000000      0.7700000000      0.1983119056
      0.0300000000      0.7800000000      0.1977127141
      0.0300000000      0.7900000000      0.1971216854
      0.0300000000      0.8000000000      0.1965395580
      0.0300000000      0.8100000000      0.1959691767
      0.0300000000      0.8200000000      0.1954133864
      0.0300000000      0.8300000000      0.1948728531
      0.0300000000      0.8400000000      0.1943515747
      0.0300000000      0.8500000000      0.1938502174
      0.0300000000      0.8600000000      0.1933712011
      0.0300000000      0.8700000000      0.1929169455
      0.0300000000      0.8800000000      0.1924879795
      0.0300000000      0.8900000000      0.1920874753
      0.0300000000      0.9000000000      0.1917159617
      0.0300000000      0.9100000000      0.1913751971
      0.0300000000      0.9200000000      0.1910669397
      0.0300000000      0.9300000000      0.1907915287
      0.0300000000      0.9400000000      0.1905509995
      0.0300000000      0.9500000000      0.1903456912
      0.0300000000      0.9600000000      0.1901765319
      0.0300000000      0.9700000000      0.1900444498
      0.0300000000      0.9800000000      0.1899495582
      0.0300000000      0.9900000000      0.1898925372
      0.0300000000      1.0000000000      0.1898734999
      0.0400000000      0.0000000000      0.1900054708
      0.0400000000      0.0100000000      0.1900245205
      0.0400000000      0.0200000000      0.1900815786
      0.0400000000      0.0300000000      0.1901765319
      0.0400000000      0.0400000000      0.1903086998
      0.0400000000      0.0500000000      0.1904779691
      0.0400000000      0.0600000000      0.1906834109
      0.0400000000      0.0700000000      0.1909240966
      0.0400000000      0.0800000000      0.1911996866
      0.0400000000      0.0900000000      0.1915081444
      0.0400000000      0.1000000000      0.1918491306
      0.0400000000      0.1100000000      0.1922208858
      0.0400000000      0.1200000000      0.1926216503
      0.0400000000      0.1300000000      0.1930508953
      0.0400000000      0.1400000000      0.1935054462
      0.0400000000      0.1500000000      0.1939847740
      0.0400000000      0.1600000000      0.1944864573
      0.0400000000      0.1700000000      0.1950080746
      0.0400000000      0.1800000000      0.1955489592
      0.0400000000      0.1900000000      0.1961051110
      0.0400000000      0.2000000000      0.1966758631
      0.0400000000      0.2100000000      0.1972583690
      0.0400000000      0.2200000000      0.1978497820
      0.0400000000      0.2300000000      0.1984493630
      0.0400000000      0.2400000000      0.1990526776
      0.0400000000      0.2500000000      0.1996589866
      0.0400000000      0.2600000000      0.2002652969
      0.0400000000      0.2700000000      0.2008686151
      0.0400000000      0.2800000000      0.2014682022
      0.0400000000      0.2900000000      0.2020596235
      0.0400000000      0.3000000000      0.2026421399
      0.0400000000      0.3100000000      0.2032129044
      0.0400000000      0.3200000000      0.2037690704
      0.0400000000      0.3300000000      0.2043099709
      0.0400000000      0.3400000000      0.2048316053
      0.0400000000      0.3500000000      0.2053333067
      0.0400000000      0.3600000000      0.2058126535
      0.0400000000      0.3700000000      0.2062672237
      0.0400000000      0.3800000000      0.2066964883
      0.0400000000      0.3900000000      0.2070972722
      0.0400000000      0.4000000000      0.2074690461
      0.0400000000      0.4100000000      0.2078100505
      0.0400000000      0.4200000000      0.2081185258
      0.0400000000      0.4300000000      0.2083941322
      0.0400000000      0.4400000000      0.2086348313
      0.0400000000      0.4500000000      0.2088402831
      0.0400000000      0.4600000000      0.2090095627
      0.0400000000      0.4700000000      0.2091417450
      0.0400000000      0.4800000000      0.2092367128
      0.0400000000      0.4900000000      0.2092937637
      0.0400000000      0.5000000000      0.2093127807
      0.0400000000      0.5100000000      0.2092937637
      0.0400000000      0.5200000000      0.2092367128
      0.0400000000      0.5300000000      0.2091417450
      0.0400000000      0.5400000000      0.2090095627
      0.0400000000      0.5500000000      0.2088402831
      0.0400000000      0.5600000000      0.2086348313
      0.0400000000      0.5700000000      0.2083941322
      0.0400000000      0.5800000000      0.2081185258
      0.0400000000      0.5900000000      0.2078100505
      0.0400000000      0.6000000000      0.2074690461
      0.0400000000      0.6100000000      0.2070972722
      0.0400000000      0.6200000000      0.2066964883
      0.0400000000      0.6300000000      0.2062672237
      0.0400000000      0.6400000000      0.2058126535
      0.0400000000      0.6500000000      0.2053333067
      0.0400000000      0.6600000000      0.2048316053
      0.0400000000      0.6700000000      0.2043099709
      0.0400000000      0.6800000000      0.2037690704
      0.0400000000      0.6900000000      0.2032129044
      0.0400000000      0.7000000000      0.2026421399
      0.0400000000      0.7100000000      0.2020596235
      0.0400000000      0.7200000000      0.2014682022
      0.0400000000      0.7300000000      0.2008686151
      0.0400000000      0.7400000000      0.2002652969
      0.0400000000      0.7500000000      0.1996589866
      0.0400000000      0.7600000000      0.1990526776
      0.0400000000      0.7700000000      0.1984493630
      0.0400000000      0.7800000000      0.1978497820
      0.0400000000      0.7900000000      0.1972583690
      0.0400000000      0.8000000000      0.1966758631
      0.0400000000      0.8100000000      0.1961051110
      0.0400000000      0.8200000000      0.1955489592
      0.0400000000      0.8300000000      0.1950080746
      0.0400000000      0.8400000000      0.1944864573
      0.0400000000      0.8500000000      0.1939847740
      0.0400000000      0.8600000000      0.1935054462
      0.0400000000      0.8700000000      0.1930508953
      0.0400000000      0.8800000000      0.1926216503
      0.0400000000      0.8900000000      0.1922208858
      0.0400000000      0.9000000000      0.1918491306
      0.0400000000      0.9100000000      0.1915081444
      0.0400000000      0.9200000000      0.1911996866
      0.0400000000      0.9300000000      0.1909240966
      0.0400000000      0.9400000000      0.1906834109
      0.0400000000      0.9500000000      0.1904779691
      0.0400000000      0.9600000000      0.1903086998
      0.0400000000      0.9700000000      0.1901765319
      0.0400000000      0.9800000000      0.1900815786
      0.0400000000      0.9900000000      0.1900245205
      0.0400000000      1.0000000000      0.1900054708
      0.0500000000      0.0000000000      0.1901744878
      0.0500000000      0.0100000000      0.1901935533
      0.0500000000      0.0200000000      0.1902506589
      0.0500000000      0.0300000000      0.1903456912
      0.0500000000      0.0400000000      0.1904779691
      0.0500000000      0.0500000000      0.1906473793
      0.0500000000      0.0600000000      0.1908529920
      0.0500000000      0.0700000000      0.1910938780
      0.0500000000      0.0800000000      0.1913696973
      0.0500000000      0.0900000000      0.1916784118
      0.0500000000      0.1000000000      0.1920196818
      0.0500000000      0.1100000000      0.1923917463
      0.0500000000      0.1200000000      0.1927928444
      0.0500000000      0.1300000000      0.1932224465
      0.0500000000      0.1400000000      0.1936773757
      0.0500000000      0.1500000000      0.1941571024
      0.0500000000      0.1600000000      0.1946592031
      0.0500000000      0.1700000000      0.1951812545
      0.0500000000      0.1800000000      0.1957225893
      0.0500000000      0.1900000000      0.1962792038
      0.0500000000      0.2000000000      0.1968504309
      0.0500000000      0.2100000000      0.1974334215
      0.0500000000      0.2200000000      0.1980253266
      0.0500000000      0.2300000000      0.1986254066
      0.0500000000      0.2400000000      0.1992292232
      0.0500000000      0.2500000000      0.1998360368
      0.0500000000      0.2600000000      0.2004428516
      0.0500000000      0.2700000000      0.2010466719
      0.0500000000      0.2800000000      0.2016467579
      0.0500000000      0.2900000000      0.2022386713
      0.0500000000      0.3000000000      0.2028216724
      0.0500000000      0.3100000000      0.2033929120
      0.0500000000      0.3200000000      0.2039495407
      0.0500000000      0.3300000000      0.2044908914
      0.0500000000      0.3400000000      0.2050129598
      0.0500000000      0.3500000000      0.2055150787
      0.0500000000      0.3600000000      0.2059948244
      0.0500000000      0.3700000000      0.2064497729
      0.0500000000      0.3800000000      0.2068793947
      0.0500000000      0.3900000000      0.2072805120
      0.0500000000      0.4000000000      0.2076525953
      0.0500000000      0.4100000000      0.2079938835
      0.0500000000      0.4200000000      0.2083026155
      0.0500000000      0.4300000000      0.2085784513
      0.0500000000      0.4400000000      0.2088193506
      0.0500000000      0.4500000000      0.2090249734
      0.0500000000      0.4600000000      0.2091943939
      0.0500000000      0.4700000000      0.2093266861
      0.0500000000      0.4800000000      0.2094217330
      0.0500000000      0.4900000000      0.2094788314
      0.0500000000      0.5000000000      0.2094978642
      0.0500000000      0.5100000000      0.2094788314
      0.0500000000      0.5200000000      0.2094217330
      0.0500000000      0.5300000000      0.2093266861
      0.0500000000      0.5400000000      0.2091943939
      0.0500000000      0.5500000000      0.2090249734
      0.0500000000      0.5600000000      0.2088193506
      0.0500000000      0.5700000000      0.2085784513
      0.0500000000      0.5800000000      0.2083026155
      0.0500000000      0.5900000000      0.2079938835
      0.0500000000      0.6000000000      0.2076525953
      0.0500000000      0.6100000000      0.2072805120
      0.0500000000      0.6200000000      0.2068793947
      0.0500000000      0.6300000000      0.2064497729
      0.0500000000      0.6400000000      0.2059948244
      0.0500000000      0.6500000000      0.2055150787
      0.0500000000      0.6600000000      0.2050129598
      0.0500000000      0.6700000000      0.2044908914
      0.0500000000      0.6800000000      0.2039495407
      0.0500000000      0.6900000000      0.2033929120
      0.0500000000      0.7000000000      0.2028216724
      0.0500000000      0.7100000000      0.2022386713
      0.0500000000      0.7200000000      0.2016467579
      0.0500000000      0.7300000000      0.2010466719
      0.0500000000      0.7400000000      0.2004428516
      0.0500000000      0.7500000000      0.1998360368
      0.0500000000      0.7600000000      0.1992292232
      0.0500000000      0.7700000000      0.1986254066
      0.0500000000      0.7800000000      0.1980253266
      0.0500000000      0.7900000000      0.1974334215
      0.0500000000      0.8000000000      0.1968504309
      0.0500000000      0.8100000000      0.1962792038
      0.0500000000      0.8200000000      0.1957225893
      0.0500000000      0.8300000000      0.1951812545
      0.0500000000      0.8400000000      0.1946592031
      0.0500000000      0.8500000000      0.1941571024
      0.0500000000      0.8600000000      0.1936773757
      0.0500000000      0.8700000000      0.1932224465
      0.0500000000      0.8800000000      0.1927928444
      0.0500000000      0.8900000000      0.1923917463
      0.0500000000      0.9000000000      0.1920196818
      0.0500000000      0.9100000000      0.1916784118
      0.0500000000      0.9200000000      0.1913696973
      0.0500000000      0.9300000000      0.1910938780
      0.0500000000      0.9400000000      0.1908529920
      0.0500000000      0.9500000000      0.1906473793
      0.0500000000      0.9600000000      0.1904779691
      0.0500000000      0.9700000000      0.1903456912
      0.0500000000      0.9800000000      0.1902506589
      0.0500000000      0.9900000000      0.1901935533
      0.0500000000      1.0000000000      0.1901744878
      0.0600000000      0.0000000000      0.1903796233
      0.0600000000      0.0100000000      0.1903987081
      0.0600000000      0.0200000000      0.1904558713
      0.0600000000      0.0300000000      0.1905509995
      0.0600000000      0.0400000000      0.1906834109
      0.0600000000      0.0500000000      0.1908529920
      0.0600000000      0.0600000000      0.1910588123
      0.0600000000      0.0700000000      0.1912999413
      0.0600000000      0.0800000000      0.1915760390
      0.0600000000      0.0900000000      0.1918850651
      0.0600000000      0.1000000000      0.1922266794
      0.0600000000      0.1100000000      0.1925991194
      0.0600000000      0.1200000000      0.1930006223
      0.0600000000      0.1300000000      0.1934306579
      0.0600000000      0.1400000000      0.1938860462
      0.0600000000      0.1500000000      0.1943662570
      0.0600000000      0.1600000000      0.1948688644
      0.0600000000      0.1700000000      0.1953914426
      0.0600000000      0.1800000000      0.1959333237
      0.0600000000      0.1900000000      0.1964904999
      0.0600000000      0.2000000000      0.1970623035
      0.0600000000      0.2100000000      0.1976458824
      0.0600000000      0.2200000000      0.1982383849
      0.0600000000      0.2300000000      0.1988390704
      0.0600000000      0.2400000000      0.1994434964
      0.0600000000      0.2500000000      0.2000509223
      0.0600000000      0.2600000000      0.2006583494
      0.0600000000      0.2700000000      0.2012627791
      0.0600000000      0.2800000000      0.2018634707
      0.0600000000      0.2900000000      0.2024559814
