      0.1200000000      0.9600000000      0.0843677335
      0.1200000000      0.9700000000      0.0835295836
      0.1200000000      0.9800000000      0.0829277198
      0.1200000000      0.9900000000      0.0825661003
      0.1200000000      1.0000000000      0.0824453850
      0.1300000000      0.0000000000      0.0847679140
      0.1300000000      0.0100000000      0.0848916795
      0.1300000000      0.0200000000      0.0852624354
      0.1300000000      0.0300000000      0.0858795044
      0.1300000000      0.0400000000      0.0867388225
      0.1300000000      0.0500000000      0.0878397124
      0.1300000000      0.0600000000      0.0891766030
      0.1300000000      0.0700000000      0.0907439231
      0.1300000000      0.0800000000      0.0925396219
      0.1300000000      0.0900000000      0.0945513948
      0.1300000000      0.1000000000      0.0967771911
      0.1300000000      0.1100000000      0.0992062769
      0.1300000000      0.1200000000      0.1018279183
      0.1300000000      0.1300000000      0.1046388492
      0.1300000000      0.1400000000      0.1076194720
      0.1300000000      0.1500000000      0.1107665205
      0.1300000000      0.1600000000      0.1140648398
      0.1300000000      0.1700000000      0.1174992746
      0.1300000000      0.1800000000      0.1210655888
      0.1300000000      0.1900000000      0.1247383645
      0.1300000000      0.2000000000      0.1285133653
      0.1300000000      0.2100000000      0.1323722107
      0.1300000000      0.2200000000      0.1362965198
      0.1300000000      0.2300000000      0.1402814406
      0.1300000000      0.2400000000      0.1442978605
      0.1300000000      0.2500000000      0.1483409273
      0.1300000000      0.2600000000      0.1523906599
      0.1300000000      0.2700000000      0.1564270771
      0.1300000000      0.2800000000      0.1604451637
      0.1300000000      0.2900000000      0.1644148283
      0.1300000000      0.3000000000      0.1683310557
      0.1300000000      0.3100000000      0.1721742241
      0.1300000000      0.3200000000      0.1759247117
      0.1300000000      0.3300000000      0.1795778551
      0.1300000000      0.3400000000      0.1831056740
      0.1300000000      0.3500000000      0.1865035051
      0.1300000000      0.3600000000      0.1897541852
      0.1300000000      0.3700000000      0.1928405513
      0.1300000000      0.3800000000      0.1957588092
      0.1300000000      0.3900000000      0.1984861933
      0.1300000000      0.4000000000      0.2010189097
      0.1300000000      0.4100000000      0.2033442178
      0.1300000000      0.4200000000      0.2054493774
      0.1300000000      0.4300000000      0.2073319089
      0.1300000000      0.4400000000      0.2089769362
      0.1300000000      0.4500000000      0.2103819799
      0.1300000000      0.4600000000      0.2115402508
      0.1300000000      0.4700000000      0.2124449601
      0.1300000000      0.4800000000      0.2130952455
      0.1300000000      0.4900000000      0.2134859340
      0.1300000000      0.5000000000      0.2136161635
      0.1300000000      0.5100000000      0.2134859340
      0.1300000000      0.5200000000      0.2130952455
      0.1300000000      0.5300000000      0.2124449601
      0.1300000000      0.5400000000      0.2115402508
      0.1300000000      0.5500000000      0.2103819799
      0.1300000000      0.5600000000      0.2089769362
      0.1300000000      0.5700000000      0.2073319089
      0.1300000000      0.5800000000      0.2054493774
      0.1300000000      0.5900000000      0.2033442178
      0.1300000000      0.6000000000      0.2010189097
      0.1300000000      0.6100000000      0.1984861933
      0.1300000000      0.6200000000      0.1957588092
      0.1300000000      0.6300000000      0.1928405513
      0.1300000000      0.6400000000      0.1897541852
      0.1300000000      0.6500000000      0.1865035051
      0.1300000000      0.6600000000      0.1831056740
      0.1300000000      0.6700000000      0.1795778551
      0.1300000000      0.6800000000      0.1759247117
      0.1300000000      0.6900000000      0.1721742241
      0.1300000000      0.7000000000      0.1683310557
      0.1300000000      0.7100000000      0.1644148283
      0.1300000000      0.7200000000      0.1604451637
      0.1300000000      0.7300000000      0.1564270771
      0.1300000000      0.7400000000      0.1523906599
      0.1300000000      0.7500000000      0.1483409273
      0.1300000000      0.7600000000      0.1442978605
      0.1300000000      0.7700000000      0.1402814406
      0.1300000000      0.7800000000      0.1362965198
      0.1300000000      0.7900000000      0.1323722107
      0.1300000000      0.8000000000      0.1285133653
      0.1300000000      0.8100000000      0.1247383645
      0.1300000000      0.8200000000      0.1210655888
      0.1300000000      0.8300000000      0.1174992746
      0.1300000000      0.8400000000      0.1140648398
      0.1300000000      0.8500000000      0.1107665205
      0.1300000000      0.8600000000      0.1076194720
      0.1300000000      0.8700000000      0.1046388492
      0.1300000000      0.8800000000      0.1018279183
      0.1300000000      0.8900000000      0.0992062769
      0.1300000000      0.9000000000      0.0967771911
      0.1300000000      0.9100000000      0.0945513948
      0.1300000000      0.9200000000      0.0925396219
      0.1300000000      0.9300000000      0.0907439231
      0.1300000000      0.9400000000      0.0891766030
      0.1300000000      0.9500000000      0.0878397124
      0.1300000000      0.9600000000      0.0867388225
      0.1300000000      0.9700000000      0.0858795044
      0.1300000000      0.9800000000      0.0852624354
      0.1300000000      0.9900000000      0.0848916795
      0.1300000000      1.0000000000      0.0847679140
      0.1400000000      0.0000000000      0.0872310756
      0.1400000000      0.0100000000      0.0873580729
      0.1400000000      0.0200000000      0.0877385091
      0.1400000000      0.0300000000      0.0883716883
      0.1400000000      0.0400000000      0.0892534345
      0.1400000000      0.0500000000      0.0903830518
      0.1400000000      0.0600000000      0.0917548157
      0.1400000000      0.0700000000      0.0933630021
      0.1400000000      0.0800000000      0.0952055040
      0.1400000000      0.0900000000      0.0972696802
      0.1400000000      0.1000000000      0.0995534237
      0.1400000000      0.1100000000      0.1020457088
      0.1400000000      0.1200000000      0.1047355096
      0.1400000000      0.1300000000      0.1076194720
      0.1400000000      0.1400000000      0.1106774694
      0.1400000000      0.1500000000      0.1139061475
      0.1400000000      0.1600000000      0.1172899458
      0.1400000000      0.1700000000      0.1208133038
      0.1400000000      0.1800000000      0.1244718729
      0.1400000000      0.1900000000      0.1282395618
      0.1400000000      0.2000000000      0.1321120220
      0.1400000000      0.2100000000      0.1360703906
      0.1400000000      0.2200000000      0.1400958050
      0.1400000000      0.2300000000      0.1441832870
      0.1400000000      0.2400000000      0.1483029688
      0.1400000000      0.2500000000      0.1524498721
      0.1400000000      0.2600000000      0.1566035029
      0.1400000000      0.2700000000      0.1607433671
      0.1400000000      0.2800000000      0.1648643218
      0.1400000000      0.2900000000      0.1689355114
      0.1400000000      0.3000000000      0.1729517931
      0.1400000000      0.3100000000      0.1768930515
      0.1400000000      0.3200000000      0.1807391714
      0.1400000000      0.3300000000      0.1844853732
      0.1400000000      0.3400000000      0.1881029794
      0.1400000000      0.3500000000      0.1915872104
      0.1400000000      0.3600000000      0.1949204791
      0.1400000000      0.3700000000      0.1980851983
      0.1400000000      0.3800000000      0.2010774807
      0.1400000000      0.3900000000      0.2038740029
      0.1400000000      0.4000000000      0.2064708774
      0.1400000000      0.4100000000      0.2088550536
      0.1400000000      0.4200000000      0.2110134805
      0.1400000000      0.4300000000      0.2129436188
      0.1400000000      0.4400000000      0.2146302314
      0.1400000000      0.4500000000      0.2160707788
      0.1400000000      0.4600000000      0.2172583080
      0.1400000000      0.4700000000      0.2181858660
      0.1400000000      0.4800000000      0.2188525700
      0.1400000000      0.4900000000      0.2192531221
      0.1400000000      0.5000000000      0.2193866395
      0.1400000000      0.5100000000      0.2192531221
      0.1400000000      0.5200000000      0.2188525700
      0.1400000000      0.5300000000      0.2181858660
      0.1400000000      0.5400000000      0.2172583080
      0.1400000000      0.5500000000      0.2160707788
      0.1400000000      0.5600000000      0.2146302314
      0.1400000000      0.5700000000      0.2129436188
      0.1400000000      0.5800000000      0.2110134805
      0.1400000000      0.5900000000      0.2088550536
      0.1400000000      0.6000000000      0.2064708774
      0.1400000000      0.6100000000      0.2038740029
      0.1400000000      0.6200000000      0.2010774807
      0.1400000000      0.6300000000      0.1980851983
      0.1400000000      0.6400000000      0.1949204791
      0.1400000000      0.6500000000      0.1915872104
      0.1400000000      0.6600000000      0.1881029794
      0.1400000000      0.6700000000      0.1844853732
      0.1400000000      0.6800000000      0.1807391714
      0.1400000000      0.6900000000      0.1768930515
      0.1400000000      0.7000000000      0.1729517931
      0.1400000000      0.7100000000      0.1689355114
      0.1400000000      0.7200000000      0.1648643218
      0.1400000000      0.7300000000      0.1607433671
      0.1400000000      0.7400000000      0.1566035029
      0.1400000000      0.7500000000      0.1524498721
      0.1400000000      0.7600000000      0.1483029688
      0.1400000000      0.7700000000      0.1441832870
      0.1400000000      0.7800000000      0.1400958050
      0.1400000000      0.7900000000      0.1360703906
      0.1400000000      0.8000000000      0.1321120220
      0.1400000000      0.8100000000      0.1282395618
      0.1400000000      0.8200000000      0.1244718729
      0.1400000000      0.8300000000      0.1208133038
      0.1400000000      0.8400000000      0.1172899458
      0.1400000000      0.8500000000      0.1139061475
      0.1400000000      0.8600000000      0.1106774694
      0.1400000000      0.8700000000      0.1076194720
      0.1400000000      0.8800000000      0.1047355096
      0.1400000000      0.8900000000      0.1020457088
      0.1400000000      0.9000000000      0.0995534237
      0.1400000000      0.9100000000      0.0972696802
      0.1400000000      0.9200000000      0.0952055040
      0.1400000000      0.9300000000      0.0933630021
      0.1400000000      0.9400000000      0.0917548157
      0.1400000000      0.9500000000      0.0903830518
      0.1400000000      0.9600000000      0.0892534345
      0.1400000000      0.9700000000      0.0883716883
      0.1400000000      0.9800000000      0.0877385091
      0.1400000000      0.9900000000      0.0873580729
      0.1400000000      1.0000000000      0.0872310756
      0.1500000000      0.0000000000      0.0898321924
      0.1500000000      0.0100000000      0.0899625993
      0.1500000000      0.0200000000      0.0903532487
      0.1500000000      0.0300000000      0.0910034249
      0.1500000000      0.0400000000      0.0919088337
      0.1500000000      0.0500000000      0.0930687593
      0.1500000000      0.0600000000      0.0944773159
      0.1500000000      0.0700000000      0.0961286175
      0.1500000000      0.0800000000      0.0980204980
      0.1500000000      0.0900000000      0.1001399607
      0.1500000000      0.1000000000      0.1024848395
      0.1500000000      0.1100000000      0.1050438005
      0.1500000000      0.1200000000      0.1078055100
      0.1500000000      0.1300000000      0.1107665205
      0.1500000000      0.1400000000      0.1139061475
      0.1500000000      0.1500000000      0.1172209436
      0.1500000000      0.1600000000      0.1206949204
      0.1500000000      0.1700000000      0.1243120895
      0.1500000000      0.1800000000      0.1280679839
      0.1500000000      0.1900000000      0.1319358016
      0.1500000000      0.2000000000      0.1359110757
      0.1500000000      0.2100000000      0.1399744348
      0.1500000000      0.2200000000      0.1441065076
      0.1500000000      0.2300000000      0.1483021831
      0.1500000000      0.2400000000      0.1525307963
      0.1500000000      0.2500000000      0.1567872364
      0.1500000000      0.2600000000      0.1610504680
      0.1500000000      0.2700000000      0.1652994559
      0.1500000000      0.2800000000      0.1695289230
      0.1500000000      0.2900000000      0.1737072069
      0.1500000000      0.3000000000      0.1778290308
      0.1500000000      0.3100000000      0.1818737586
      0.1500000000      0.3200000000      0.1858207544
      0.1500000000      0.3300000000      0.1896651163
      0.1500000000      0.3400000000      0.1933774313
      0.1500000000      0.3500000000      0.1969527975
      0.1500000000      0.3600000000      0.2003731804
      0.1500000000      0.3700000000      0.2036205458
      0.1500000000      0.3800000000      0.2066909083
      0.1500000000      0.3900000000      0.2095603556
      0.1500000000      0.4000000000      0.2122249024
      0.1500000000      0.4100000000      0.2146711706
      0.1500000000      0.4200000000      0.2168857820
      0.1500000000      0.4300000000      0.2188661337
      0.1500000000      0.4400000000      0.2205966084
      0.1500000000      0.4500000000      0.2220746034
      0.1500000000      0.4600000000      0.2232929926
      0.1500000000      0.4700000000      0.2242446503
      0.1500000000      0.4800000000      0.2249286716
      0.1500000000      0.4900000000      0.2253396272
      0.1500000000      0.5000000000      0.2254766124
      0.1500000000      0.5100000000      0.2253396272
      0.1500000000      0.5200000000      0.2249286716
      0.1500000000      0.5300000000      0.2242446503
      0.1500000000      0.5400000000      0.2232929926
      0.1500000000      0.5500000000      0.2220746034
      0.1500000000      0.5600000000      0.2205966084
      0.1500000000      0.5700000000      0.2188661337
      0.1500000000      0.5800000000      0.2168857820
      0.1500000000      0.5900000000      0.2146711706
      0.1500000000      0.6000000000      0.2122249024
      0.1500000000      0.6100000000      0.2095603556
      0.1500000000      0.6200000000      0.2066909083
      0.1500000000      0.6300000000      0.2036205458
      0.1500000000      0.6400000000      0.2003731804
      0.1500000000      0.6500000000      0.1969527975
      0.1500000000      0.6600000000      0.1933774313
      0.1500000000      0.6700000000      0.1896651163
      0.1500000000      0.6800000000      0.1858207544
      0.1500000000      0.6900000000      0.1818737586
      0.1500000000      0.7000000000      0.1778290308
      0.1500000000      0.7100000000      0.1737072069
      0.1500000000      0.7200000000      0.1695289230
      0.1500000000      0.7300000000      0.1652994559
      0.1500000000      0.7400000000      0.1610504680
      0.1500000000      0.7500000000      0.1567872364
      0.1500000000      0.7600000000      0.1525307963
      0.1500000000      0.7700000000      0.1483021831
      0.1500000000      0.7800000000      0.1441065076
      0.1500000000      0.7900000000      0.1399744348
      0.1500000000      0.8000000000      0.1359110757
      0.1500000000      0.8100000000      0.1319358016
      0.1500000000      0.8200000000      0.1280679839
      0.1500000000      0.8300000000      0.1243120895
      0.1500000000      0.8400000000      0.1206949204
      0.1500000000      0.8500000000      0.1172209436
      0.1500000000      0.8600000000      0.1139061475
      0.1500000000      0.8700000000      0.1107665205
      0.1500000000      0.8800000000      0.1078055100
      0.1500000000      0.8900000000      0.1050438005
      0.1500000000      0.9000000000      0.1024848395
      0.1500000000      0.9100000000      0.1001399607
      0.1500000000      0.9200000000      0.0980204980
      0.1500000000      0.9300000000      0.0961286175
      0.1500000000      0.9400000000      0.0944773159
      0.1500000000      0.9500000000      0.0930687593
      0.1500000000      0.9600000000      0.0919088337
      0.1500000000      0.9700000000      0.0910034249
      0.1500000000      0.9800000000      0.0903532487
      0.1500000000      0.9900000000      0.0899625993
      0.1500000000      1.0000000000      0.0898321924
      0.1600000000      0.0000000000      0.0925588183
      0.1600000000      0.0100000000      0.0926927959
      0.1600000000      0.0200000000      0.0930941406
      0.1600000000      0.0300000000      0.0937621162
      0.1600000000      0.0400000000      0.0946923047
      0.1600000000      0.0500000000      0.0958839695
      0.1600000000      0.0600000000      0.0973310555
      0.1600000000      0.0700000000      0.0990275074
      0.1600000000      0.0800000000      0.1009710969
      0.1600000000      0.0900000000      0.1031484552
      0.1600000000      0.1000000000      0.1055573540
      0.1600000000      0.1100000000      0.1081861368
      0.1600000000      0.1200000000      0.1110231470
      0.1600000000      0.1300000000      0.1140648398
      0.1600000000      0.1400000000      0.1172899458
      0.1600000000      0.1500000000      0.1206949204
      0.1600000000      0.1600000000      0.1242633268
      0.1600000000      0.1700000000      0.1279787286
      0.1600000000      0.1800000000      0.1318365347
      0.1600000000      0.1900000000      0.1358091989
      0.1600000000      0.2000000000      0.1398921301
      0.1600000000      0.2100000000      0.1440654242
      0.1600000000      0.2200000000      0.1483091774
      0.1600000000      0.2300000000      0.1526181396
      0.1600000000      0.2400000000      0.1569608112
      0.1600000000      0.2500000000      0.1613319423
      0.1600000000      0.2600000000      0.1657099310
      0.1600000000      0.2700000000      0.1700731752
      0.1600000000      0.2800000000      0.1744162573
      0.1600000000      0.2900000000      0.1787066706
      0.1600000000      0.3000000000      0.1829389975
      0.1600000000      0.3100000000      0.1870920571
      0.1600000000      0.3200000000      0.1911446687
      0.1600000000      0.3300000000      0.1950918017
      0.1600000000      0.3400000000      0.1989032738
      0.1600000000      0.3500000000      0.2025740547
      0.1600000000      0.3600000000      0.2060856419
      0.1600000000      0.3700000000      0.2094195331
      0.1600000000      0.3800000000      0.2125716402
      0.1600000000      0.3900000000      0.2155174349
      0.1600000000      0.4000000000      0.2182528293
      0.1600000000      0.4100000000      0.2207641025
      0.1600000000      0.4200000000      0.2230375339
      0.1600000000      0.4300000000      0.2250704542
      0.1600000000      0.4400000000      0.2268468484
      0.1600000000      0.4500000000      0.2283640471
      0.1600000000      0.4600000000      0.2296147435
      0.1600000000      0.4700000000      0.2305916309
      0.1600000000      0.4800000000      0.2312937814
      0.1600000000      0.4900000000      0.2317156284
      0.1600000000      0.5000000000      0.2318562440
      0.1600000000      0.5100000000      0.2317156284
      0.1600000000      0.5200000000      0.2312937814
      0.1600000000      0.5300000000      0.2305916309
      0.1600000000      0.5400000000      0.2296147435
      0.1600000000      0.5500000000      0.2283640471
      0.1600000000      0.5600000000      0.2268468484
      0.1600000000      0.5700000000      0.2250704542
      0.1600000000      0.5800000000      0.2230375339
      0.1600000000      0.5900000000      0.2207641025
      0.1600000000      0.6000000000      0.2182528293
      0.1600000000      0.6100000000      0.2155174349
      0.1600000000      0.6200000000      0.2125716402
      0.1600000000      0.6300000000      0.2094195331
      0.1600000000      0.6400000000      0.2060856419
      0.1600000000      0.6500000000      0.2025740547
      0.1600000000      0.6600000000      0.1989032738
      0.1600000000      0.6700000000      0.1950918017
      0.1600000000      0.6800000000      0.1911446687
      0.1600000000      0.6900000000      0.1870920571
      0.1600000000      0.7000000000      0.1829389975
      0.1600000000      0.7100000000      0.1787066706
      0.1600000000      0.7200000000      0.1744162573
      0.1600000000      0.7300000000      0.1700731752
      0.1600000000      0.7400000000      0.1657099310
      0.1600000000      0.7500000000      0.1613319423
      0.1600000000      0.7600000000      0.1569608112
      0.1600000000      0.7700000000      0.1526181396
      0.1600000000      0.7800000000      0.1483091774
      0.1600000000      0.7900000000      0.1440654242
      0.1600000000      0.8000000000      0.1398921301
      0.1600000000      0.8100000000      0.1358091989
      0.1600000000      0.8200000000      0.1318365347
      0.1600000000      0.8300000000      0.1279787286
      0.1600000000      0.8400000000      0.1242633268
      0.1600000000      0.8500000000      0.1206949204
      0.1600000000      0.8600000000      0.1172899458
      0.1600000000      0.8700000000      0.1140648398
      0.1600000000      0.8800000000      0.1110231470
      0.1600000000      0.8900000000      0.1081861368
      0.1600000000      0.9000000000      0.1055573540
      0.1600000000      0.9100000000      0.1031484552
      0.1600000000      0.9200000000      0.1009710969
      0.1600000000      0.9300000000      0.0990275074
      0.1600000000      0.9400000000      0.0973310555
      0.1600000000      0.9500000000      0.0958839695
      0.1600000000      0.9600000000      0.0946923047
      0.1600000000      0.9700000000      0.0937621162
      0.1600000000      0.9800000000      0.0930941406
      0.1600000000      0.9900000000      0.0926927959
      0.1600000000      1.0000000000      0.0925588183
      0.1700000000      0.0000000000      0.0953985071
      0.1700000000      0.0100000000      0.0955361994
      0.1700000000      0.0200000000      0.0959486710
      0.1700000000      0.0300000000      0.0966351643
      0.1700000000      0.0400000000      0.0975911322
      0.1700000000      0.0500000000      0.0988158167
      0.1700000000      0.0600000000      0.1003029865
      0.1700000000      0.0700000000      0.1020464098
      0.1700000000      0.0800000000      0.1040437940
      0.1700000000      0.0900000000      0.1062813825
      0.1700000000      0.1000000000      0.1087568827
      0.1700000000      0.1100000000      0.1114583021
      0.1700000000      0.1200000000      0.1143736482
      0.1700000000      0.1300000000      0.1174992746
      0.1700000000      0.1400000000      0.1208133038
      0.1700000000      0.1500000000      0.1243120895
      0.1700000000      0.1600000000      0.1279787286
      0.1700000000      0.1700000000      0.1317963184
      0.1700000000      0.1800000000      0.1357601387
      0.1700000000      0.1900000000      0.1398418687
      0.1700000000      0.2000000000      0.1440367885
      0.1700000000      0.2100000000      0.1483244397
      0.1700000000      0.2200000000      0.1526843643
      0.1700000000      0.2300000000      0.1571111676
      0.1700000000      0.2400000000      0.1615724818
      0.1700000000      0.2500000000      0.1660629122
      0.1700000000      0.2600000000      0.1705602675
      0.1700000000      0.2700000000      0.1750423564
      0.1700000000      0.2800000000      0.1795036148
      0.1700000000      0.2900000000      0.1839106580
      0.1700000000      0.3000000000      0.1882579220
      0.1700000000      0.3100000000      0.1925236592
      0.1700000000      0.3200000000      0.1966861221
      0.1700000000      0.3300000000      0.2007401469
      0.1700000000      0.3400000000      0.2046547509
      0.1700000000      0.3500000000      0.2084247703
      0.1700000000      0.3600000000      0.2120312160
      0.1700000000      0.3700000000      0.2154550991
      0.1700000000      0.3800000000      0.2186922248
      0.1700000000      0.3900000000      0.2217174242
      0.1700000000      0.4000000000      0.2245265025
      0.1700000000      0.4100000000      0.2271053829
      0.1700000000      0.4200000000      0.2294399885
      0.1700000000      0.4300000000      0.2315275812
      0.1700000000      0.4400000000      0.2333517322
      0.1700000000      0.4500000000      0.2349097031
      0.1700000000      0.4600000000      0.2361939992
      0.1700000000      0.4700000000      0.2371971256
      0.1700000000      0.4800000000      0.2379181306
      0.1700000000      0.4900000000      0.2383513046
      0.1700000000      0.5000000000      0.2384956959
      0.1700000000      0.5100000000      0.2383513046
      0.1700000000      0.5200000000      0.2379181306
      0.1700000000      0.5300000000      0.2371971256
      0.1700000000      0.5400000000      0.2361939992
      0.1700000000      0.5500000000      0.2349097031
      0.1700000000      0.5600000000      0.2333517322
      0.1700000000      0.5700000000      0.2315275812
      0.1700000000      0.5800000000      0.2294399885
      0.1700000000      0.5900000000      0.2271053829
      0.1700000000      0.6000000000      0.2245265025
      0.1700000000      0.6100000000      0.2217174242
      0.1700000000      0.6200000000      0.2186922248
      0.1700000000      0.6300000000      0.2154550991
      0.1700000000      0.6400000000      0.2120312160
      0.1700000000      0.6500000000      0.2084247703
      0.1700000000      0.6600000000      0.2046547509
      0.1700000000      0.6700000000      0.2007401469
      0.1700000000      0.6800000000      0.1966861221
      0.1700000000      0.6900000000      0.1925236592
      0.1700000000      0.7000000000      0.1882579220
      0.1700000000      0.7100000000      0.1839106580
      0.1700000000      0.7200000000      0.1795036148
      0.1700000000      0.7300000000      0.1750423564
      0.1700000000      0.7400000000      0.1705602675
      0.1700000000      0.7500000000      0.1660629122
      0.1700000000      0.7600000000      0.1615724818
      0.1700000000      0.7700000000      0.1571111676
      0.1700000000      0.7800000000      0.1526843643
      0.1700000000      0.7900000000      0.1483244397
      0.1700000000      0.8000000000      0.1440367885
      0.1700000000      0.8100000000      0.1398418687
      0.1700000000      0.8200000000      0.1357601387
      0.1700000000      0.8300000000      0.1317963184
      0.1700000000      0.8400000000      0.1279787286
      0.1700000000      0.8500000000      0.1243120895
      0.1700000000      0.8600000000      0.1208133038
      0.1700000000      0.8700000000      0.1174992746
      0.1700000000      0.8800000000      0.1143736482
      0.1700000000      0.8900000000      0.1114583021
      0.1700000000      0.9000000000      0.1087568827
      0.1700000000      0.9100000000      0.1062813825
      0.1700000000      0.9200000000      0.1040437940
      0.1700000000      0.9300000000      0.1020464098
      0.1700000000      0.9400000000      0.1003029865
      0.1700000000      0.9500000000      0.0988158167
      0.1700000000      0.9600000000      0.0975911322
      0.1700000000      0.9700000000      0.0966351643
      0.1700000000      0.9800000000      0.0959486710
      0.1700000000      0.9900000000      0.0955361994
      0.1700000000      1.0000000000      0.0953985071
      0.1800000000      0.0000000000      0.0983477727
      0.1800000000      0.0100000000      0.0984893191
      0.1800000000      0.0200000000      0.0989133352
      0.1800000000      0.0300000000      0.0996190410
      0.1800000000      0.0400000000      0.1006017555
      0.1800000000      0.0500000000      0.1018606987
      0.1800000000      0.0600000000      0.1033894559
      0.1800000000      0.0700000000      0.1051816127
      0.1800000000      0.0800000000      0.1072348092
      0.1800000000      0.0900000000      0.1095348868
      0.1800000000      0.1000000000      0.1120794857
      0.1800000000      0.1100000000      0.1148562648
      0.1800000000      0.1200000000      0.1178528830
      0.1800000000      0.1300000000      0.1210655888
      0.1800000000      0.1400000000      0.1244718729
      0.1800000000      0.1500000000      0.1280679839
      0.1800000000      0.1600000000      0.1318365347
      0.1800000000      0.1700000000      0.1357601387
      0.1800000000      0.1800000000      0.1398339416
      0.1800000000      0.1900000000      0.1440288193
      0.1800000000      0.2000000000      0.1483399176
      0.1800000000      0.2100000000      0.1527462033
      0.1800000000      0.2200000000      0.1572266435
      0.1800000000      0.2300000000      0.1617756932
      0.1800000000      0.2400000000      0.1663600839
      0.1800000000      0.2500000000      0.1709742710
      0.1800000000      0.2600000000      0.1755954515
      0.1800000000      0.2700000000      0.1802008229
      0.1800000000      0.2800000000      0.1847846692
      0.1800000000      0.2900000000      0.1893126950
      0.1800000000      0.3000000000      0.1937791844
      0.1800000000      0.3100000000      0.1981618021
      0.1800000000      0.3200000000      0.2024382129
      0.1800000000      0.3300000000      0.2066031145
      0.1800000000      0.3400000000      0.2106246943
      0.1800000000      0.3500000000      0.2144976501
      0.1800000000      0.3600000000      0.2182024883
      0.1800000000      0.3700000000      0.2217197153
      0.1800000000      0.3800000000      0.2250450255
      0.1800000000      0.3900000000      0.2281525859
      0.1800000000      0.4000000000      0.2310380911
      0.1800000000      0.4100000000      0.2336870949
      0.1800000000      0.4200000000      0.2360851513
      0.1800000000      0.4300000000      0.2382294507
      0.1800000000      0.4400000000      0.2401031351
      0.1800000000      0.4500000000      0.2417033951
      0.1800000000      0.4600000000      0.2430225407
      0.1800000000      0.4700000000      0.2440528820
      0.1800000000      0.4800000000      0.2447934427
      0.1800000000      0.4900000000      0.2452383649
      0.1800000000      0.5000000000      0.2453866723
      0.1800000000      0.5100000000      0.2452383649
      0.1800000000      0.5200000000      0.2447934427
      0.1800000000      0.5300000000      0.2440528820
      0.1800000000      0.5400000000      0.2430225407
      0.1800000000      0.5500000000      0.2417033951
      0.1800000000      0.5600000000      0.2401031351
      0.1800000000      0.5700000000      0.2382294507
      0.1800000000      0.5800000000      0.2360851513
      0.1800000000      0.5900000000      0.2336870949
      0.1800000000      0.6000000000      0.2310380911
      0.1800000000      0.6100000000      0.2281525859
      0.1800000000      0.6200000000      0.2250450255
      0.1800000000      0.6300000000      0.2217197153
      0.1800000000      0.6400000000      0.2182024883
      0.1800000000      0.6500000000      0.2144976501
      0.1800000000      0.6600000000      0.2106246943
      0.1800000000      0.6700000000      0.2066031145
      0.1800000000      0.6800000000      0.2024382129
      0.1800000000      0.6900000000      0.1981618021
      0.1800000000      0.7000000000      0.1937791844
      0.1800000000      0.7100000000      0.1893126950
      0.1800000000      0.7200000000      0.1847846692
      0.1800000000      0.7300000000      0.1802008229
      0.1800000000      0.7400000000      0.1755954515
      0.1800000000      0.7500000000      0.1709742710
      0.1800000000      0.7600000000      0.1663600839
      0.1800000000      0.7700000000      0.1617756932
      0.1800000000      0.7800000000      0.1572266435
      0.1800000000      0.7900000000      0.1527462033
      0.1800000000      0.8000000000      0.1483399176
      0.1800000000      0.8100000000      0.1440288193
      0.1800000000      0.8200000000      0.1398339416
      0.1800000000      0.8300000000      0.1357601387
      0.1800000000      0.8400000000      0.1318365347
      0.1800000000      0.8500000000      0.1280679839
      0.1800000000      0.8600000000      0.1244718729
      0.1800000000      0.8700000000      0.1210655888
      0.1800000000      0.8800000000      0.1178528830
      0.1800000000      0.8900000000      0.1148562648
      0.1800000000      0.9000000000      0.1120794857
      0.1800000000      0.9100000000      0.1095348868
      0.1800000000      0.9200000000      0.1072348092
      0.1800000000      0.9300000000      0.1051816127
      0.1800000000      0.9400000000      0.1033894559
      0.1800000000      0.9500000000      0.1018606987
      0.1800000000      0.9600000000      0.1006017555
      0.1800000000      0.9700000000      0.0996190410
      0.1800000000      0.9800000000      0.0989133352
      0.1800000000      0.9900000000      0.0984893191
      0.1800000000      1.0000000000      0.0983477727
      0.1900000000      0.0000000000      0.1013856984
      0.1900000000      0.0100000000      0.1015312102
      0.1900000000      0.0200000000      0.1019671041
      0.1900000000      0.0300000000      0.1026925772
      0.1900000000      0.0400000000      0.1037028108
      0.1900000000      0.0500000000      0.1049970016
      0.1900000000      0.0600000000      0.1065685469
      0.1900000000      0.0700000000      0.1084108437
      0.1900000000      0.0800000000      0.1105214633
      0.1900000000      0.0900000000      0.1128858329
      0.1900000000      0.1000000000      0.1155015237
      0.1900000000      0.1100000000      0.1183558359
      0.1900000000      0.1200000000      0.1214360694
      0.1900000000      0.1300000000      0.1247383645
      0.1900000000      0.1400000000      0.1282395618
      0.1900000000      0.1500000000      0.1319358016
      0.1900000000      0.1600000000      0.1358091989
      0.1900000000      0.1700000000      0.1398418687
      0.1900000000      0.1800000000      0.1440288193
      0.1900000000      0.1900000000      0.1483400992
      0.1900000000      0.2000000000      0.1527707167
      0.1900000000      0.2100000000      0.1572990469
      0.1900000000      0.2200000000      0.1619034652
      0.1900000000      0.2300000000      0.1665782723
      0.1900000000      0.2400000000      0.1712892730
