      0.1300000000      0.2900000000      0.1841243598
      0.1300000000      0.3000000000      0.1868054319
      0.1300000000      0.3100000000      0.1894332078
      0.1300000000      0.3200000000      0.1919945207
      0.1300000000      0.3300000000      0.1944862779
      0.1300000000      0.3400000000      0.1968899217
      0.1300000000      0.3500000000      0.1992023593
      0.1300000000      0.3600000000      0.2014123270
      0.1300000000      0.3700000000      0.2035085611
      0.1300000000      0.3800000000      0.2054885943
      0.1300000000      0.3900000000      0.2073376238
      0.1300000000      0.4000000000      0.2090531824
      0.1300000000      0.4100000000      0.2106270500
      0.1300000000      0.4200000000      0.2120510063
      0.1300000000      0.4300000000      0.2133234615
      0.1300000000      0.4400000000      0.2144348763
      0.1300000000      0.4500000000      0.2153836607
      0.1300000000      0.4600000000      0.2161654808
      0.1300000000      0.4700000000      0.2167760027
      0.1300000000      0.4800000000      0.2172146775
      0.1300000000      0.4900000000      0.2174782116
      0.1300000000      0.5000000000      0.2175660564
      0.1300000000      0.5100000000      0.2174782116
      0.1300000000      0.5200000000      0.2172146775
      0.1300000000      0.5300000000      0.2167760027
      0.1300000000      0.5400000000      0.2161654808
      0.1300000000      0.5500000000      0.2153836607
      0.1300000000      0.5600000000      0.2144348763
      0.1300000000      0.5700000000      0.2133234615
      0.1300000000      0.5800000000      0.2120510063
      0.1300000000      0.5900000000      0.2106270500
      0.1300000000      0.6000000000      0.2090531824
      0.1300000000      0.6100000000      0.2073376238
      0.1300000000      0.6200000000      0.2054885943
      0.1300000000      0.6300000000      0.2035085611
      0.1300000000      0.6400000000      0.2014123270
      0.1300000000      0.6500000000      0.1992023593
      0.1300000000      0.6600000000      0.1968899217
      0.1300000000      0.6700000000      0.1944862779
      0.1300000000      0.6800000000      0.1919945207
      0.1300000000      0.6900000000      0.1894332078
      0.1300000000      0.7000000000      0.1868054319
      0.1300000000      0.7100000000      0.1841243598
      0.1300000000      0.7200000000      0.1814031581
      0.1300000000      0.7300000000      0.1786452345
      0.1300000000      0.7400000000      0.1758710360
      0.1300000000      0.7500000000      0.1730839704
      0.1300000000      0.7600000000      0.1702977948
      0.1300000000      0.7700000000      0.1675262664
      0.1300000000      0.7800000000      0.1647727711
      0.1300000000      0.7900000000      0.1620576252
      0.1300000000      0.8000000000      0.1593842148
      0.1300000000      0.8100000000      0.1567655408
      0.1300000000      0.8200000000      0.1542146040
      0.1300000000      0.8300000000      0.1517344403
      0.1300000000      0.8400000000      0.1493432652
      0.1300000000      0.8500000000      0.1470441144
      0.1300000000      0.8600000000      0.1448479837
      0.1300000000      0.8700000000      0.1427658687
      0.1300000000      0.8800000000      0.1408001660
      0.1300000000      0.8900000000      0.1389652552
      0.1300000000      0.9000000000      0.1372635327
      0.1300000000      0.9100000000      0.1357029520
      0.1300000000      0.9200000000      0.1342914663
      0.1300000000      0.9300000000      0.1330306074
      0.1300000000      0.9400000000      0.1319295653
      0.1300000000      0.9500000000      0.1309898717
      0.1300000000      0.9600000000      0.1302157125
      0.1300000000      0.9700000000      0.1296112735
      0.1300000000      0.9800000000      0.1291770653
      0.1300000000      0.9900000000      0.1289161523
      0.1300000000      1.0000000000      0.1288290451
      0.1400000000      0.0000000000      0.1307238524
      0.1400000000      0.0100000000      0.1308121310
      0.1400000000      0.0200000000      0.1310765524
      0.1400000000      0.0300000000      0.1315165992
      0.1400000000      0.0400000000      0.1321291654
      0.1400000000      0.0500000000      0.1329137334
      0.1400000000      0.0600000000      0.1338660605
      0.1400000000      0.0700000000      0.1349819041
      0.1400000000      0.0800000000      0.1362597117
      0.1400000000      0.0900000000      0.1376901684
      0.1400000000      0.1000000000      0.1392717219
      0.1400000000      0.1100000000      0.1409963110
      0.1400000000      0.1200000000      0.1428558746
      0.1400000000      0.1300000000      0.1448479837
      0.1400000000      0.1400000000      0.1469580642
      0.1400000000      0.1500000000      0.1491836871
      0.1400000000      0.1600000000      0.1515137082
      0.1400000000      0.1700000000      0.1539369831
      0.1400000000      0.1800000000      0.1564504352
      0.1400000000      0.1900000000      0.1590356034
      0.1400000000      0.2000000000      0.1616894108
      0.1400000000      0.2100000000      0.1643986817
      0.1400000000      0.2200000000      0.1671502402
      0.1400000000      0.2300000000      0.1699406547
      0.1400000000      0.2400000000      0.1727493361
      0.1400000000      0.2500000000      0.1755728529
      0.1400000000      0.2600000000      0.1783972638
      0.1400000000      0.2700000000      0.1812086271
      0.1400000000      0.2800000000      0.1840034895
      0.1400000000      0.2900000000      0.1867611307
      0.1400000000      0.3000000000      0.1894780973
      0.1400000000      0.3100000000      0.1921410469
      0.1400000000      0.3200000000      0.1947366373
      0.1400000000      0.3300000000      0.1972617343
      0.1400000000      0.3400000000      0.1996975332
      0.1400000000      0.3500000000      0.2020409001
      0.1400000000      0.3600000000      0.2042804213
      0.1400000000      0.3700000000      0.2064046835
      0.1400000000      0.3800000000      0.2084111867
      0.1400000000      0.3900000000      0.2102849316
      0.1400000000      0.4000000000      0.2120234182
      0.1400000000      0.4100000000      0.2136183175
      0.1400000000      0.4200000000      0.2150613002
      0.1400000000      0.4300000000      0.2163507555
      0.1400000000      0.4400000000      0.2174770176
      0.1400000000      0.4500000000      0.2184384758
      0.1400000000      0.4600000000      0.2192307387
      0.1400000000      0.4700000000      0.2198494150
      0.1400000000      0.4800000000      0.2202939485
      0.1400000000      0.4900000000      0.2205610023
      0.1400000000      0.5000000000      0.2206500202
      0.1400000000      0.5100000000      0.2205610023
      0.1400000000      0.5200000000      0.2202939485
      0.1400000000      0.5300000000      0.2198494150
      0.1400000000      0.5400000000      0.2192307387
      0.1400000000      0.5500000000      0.2184384758
      0.1400000000      0.5600000000      0.2174770176
      0.1400000000      0.5700000000      0.2163507555
      0.1400000000      0.5800000000      0.2150613002
      0.1400000000      0.5900000000      0.2136183175
      0.1400000000      0.6000000000      0.2120234182
      0.1400000000      0.6100000000      0.2102849316
      0.1400000000      0.6200000000      0.2084111867
      0.1400000000      0.6300000000      0.2064046835
      0.1400000000      0.6400000000      0.2042804213
      0.1400000000      0.6500000000      0.2020409001
      0.1400000000      0.6600000000      0.1996975332
      0.1400000000      0.6700000000      0.1972617343
      0.1400000000      0.6800000000      0.1947366373
      0.1400000000      0.6900000000      0.1921410469
      0.1400000000      0.7000000000      0.1894780973
      0.1400000000      0.7100000000      0.1867611307
      0.1400000000      0.7200000000      0.1840034895
      0.1400000000      0.7300000000      0.1812086271
      0.1400000000      0.7400000000      0.1783972638
      0.1400000000      0.7500000000      0.1755728529
      0.1400000000      0.7600000000      0.1727493361
      0.1400000000      0.7700000000      0.1699406547
      0.1400000000      0.7800000000      0.1671502402
      0.1400000000      0.7900000000      0.1643986817
      0.1400000000      0.8000000000      0.1616894108
      0.1400000000      0.8100000000      0.1590356034
      0.1400000000      0.8200000000      0.1564504352
      0.1400000000      0.8300000000      0.1539369831
      0.1400000000      0.8400000000      0.1515137082
      0.1400000000      0.8500000000      0.1491836871
      0.1400000000      0.8600000000      0.1469580642
      0.1400000000      0.8700000000      0.1448479837
      0.1400000000      0.8800000000      0.1428558746
      0.1400000000      0.8900000000      0.1409963110
      0.1400000000      0.9000000000      0.1392717219
      0.1400000000      0.9100000000      0.1376901684
      0.1400000000      0.9200000000      0.1362597117
      0.1400000000      0.9300000000      0.1349819041
      0.1400000000      0.9400000000      0.1338660605
      0.1400000000      0.9500000000      0.1329137334
      0.1400000000      0.9600000000      0.1321291654
      0.1400000000      0.9700000000      0.1315165992
      0.1400000000      0.9800000000      0.1310765524
      0.1400000000      0.9900000000      0.1308121310
      0.1400000000      1.0000000000      0.1307238524
      0.1500000000      0.0000000000      0.1327224500
      0.1500000000      0.0100000000      0.1328119639
      0.1500000000      0.0200000000      0.1330800853
      0.1500000000      0.0300000000      0.1335262895
      0.1500000000      0.0400000000      0.1341474265
      0.1500000000      0.0500000000      0.1349429715
      0.1500000000      0.0600000000      0.1359086219
      0.1500000000      0.0700000000      0.1370400750
      0.1500000000      0.0800000000      0.1383357564
      0.1500000000      0.0900000000      0.1397862199
      0.1500000000      0.1000000000      0.1413898911
      0.1500000000      0.1100000000      0.1431385951
      0.1500000000      0.1200000000      0.1450241573
      0.1500000000      0.1300000000      0.1470441144
      0.1500000000      0.1400000000      0.1491836871
      0.1500000000      0.1500000000      0.1514404122
      0.1500000000      0.1600000000      0.1538029887
      0.1500000000      0.1700000000      0.1562601158
      0.1500000000      0.1800000000      0.1588086735
      0.1500000000      0.1900000000      0.1614299417
      0.1500000000      0.2000000000      0.1641208005
      0.1500000000      0.2100000000      0.1668678894
      0.1500000000      0.2200000000      0.1696578481
      0.1500000000      0.2300000000      0.1724871971
      0.1500000000      0.2400000000      0.1753350595
      0.1500000000      0.2500000000      0.1781979560
      0.1500000000      0.2600000000      0.1810617506
      0.1500000000      0.2700000000      0.1839123074
      0.1500000000      0.2800000000      0.1867461250
      0.1500000000      0.2900000000      0.1895421946
      0.1500000000      0.3000000000      0.1922970149
      0.1500000000      0.3100000000      0.1949970583
      0.1500000000      0.3200000000      0.1976287970
      0.1500000000      0.3300000000      0.2001890536
      0.1500000000      0.3400000000      0.2026587628
      0.1500000000      0.3500000000      0.2050347470
      0.1500000000      0.3600000000      0.2073054349
      0.1500000000      0.3700000000      0.2094592550
      0.1500000000      0.3800000000      0.2114936730
      0.1500000000      0.3900000000      0.2133934822
      0.1500000000      0.4000000000      0.2151561483
      0.1500000000      0.4100000000      0.2167732271
      0.1500000000      0.4200000000      0.2182362747
      0.1500000000      0.4300000000      0.2195436579
      0.1500000000      0.4400000000      0.2206855779
      0.1500000000      0.4500000000      0.2216604015
      0.1500000000      0.4600000000      0.2224636771
      0.1500000000      0.4700000000      0.2230909529
      0.1500000000      0.4800000000      0.2235416649
      0.1500000000      0.4900000000      0.2238124305
      0.1500000000      0.5000000000      0.2239026856
      0.1500000000      0.5100000000      0.2238124305
      0.1500000000      0.5200000000      0.2235416649
      0.1500000000      0.5300000000      0.2230909529
      0.1500000000      0.5400000000      0.2224636771
      0.1500000000      0.5500000000      0.2216604015
      0.1500000000      0.5600000000      0.2206855779
      0.1500000000      0.5700000000      0.2195436579
      0.1500000000      0.5800000000      0.2182362747
      0.1500000000      0.5900000000      0.2167732271
      0.1500000000      0.6000000000      0.2151561483
      0.1500000000      0.6100000000      0.2133934822
      0.1500000000      0.6200000000      0.2114936730
      0.1500000000      0.6300000000      0.2094592550
      0.1500000000      0.6400000000      0.2073054349
      0.1500000000      0.6500000000      0.2050347470
      0.1500000000      0.6600000000      0.2026587628
      0.1500000000      0.6700000000      0.2001890536
      0.1500000000      0.6800000000      0.1976287970
      0.1500000000      0.6900000000      0.1949970583
      0.1500000000      0.7000000000      0.1922970149
      0.1500000000      0.7100000000      0.1895421946
      0.1500000000      0.7200000000      0.1867461250
      0.1500000000      0.7300000000      0.1839123074
      0.1500000000      0.7400000000      0.1810617506
      0.1500000000      0.7500000000      0.1781979560
      0.1500000000      0.7600000000      0.1753350595
      0.1500000000      0.7700000000      0.1724871971
      0.1500000000      0.7800000000      0.1696578481
      0.1500000000      0.7900000000      0.1668678894
      0.1500000000      0.8000000000      0.1641208005
      0.1500000000      0.8100000000      0.1614299417
      0.1500000000      0.8200000000      0.1588086735
      0.1500000000      0.8300000000      0.1562601158
      0.1500000000      0.8400000000      0.1538029887
      0.1500000000      0.8500000000      0.1514404122
      0.1500000000      0.8600000000      0.1491836871
      0.1500000000      0.8700000000      0.1470441144
      0.1500000000      0.8800000000      0.1450241573
      0.1500000000      0.8900000000      0.1431385951
      0.1500000000      0.9000000000      0.1413898911
      0.1500000000      0.9100000000      0.1397862199
      0.1500000000      0.9200000000      0.1383357564
      0.1500000000      0.9300000000      0.1370400750
      0.1500000000      0.9400000000      0.1359086219
      0.1500000000      0.9500000000      0.1349429715
      0.1500000000      0.9600000000      0.1341474265
      0.1500000000      0.9700000000      0.1335262895
      0.1500000000      0.9800000000      0.1330800853
      0.1500000000      0.9900000000      0.1328119639
      0.1500000000      1.0000000000      0.1327224500
      0.1600000000      0.0000000000      0.1348148372
      0.1600000000      0.0100000000      0.1349056440
      0.1600000000      0.0200000000      0.1351776384
      0.1600000000      0.0300000000      0.1356302876
      0.1600000000      0.0400000000      0.1362603961
      0.1600000000      0.0500000000      0.1370674310
      0.1600000000      0.0600000000      0.1380470272
      0.1600000000      0.0700000000      0.1391948192
      0.1600000000      0.0800000000      0.1405092098
      0.1600000000      0.0900000000      0.1419806149
      0.1600000000      0.1000000000      0.1436074373
      0.1600000000      0.1100000000      0.1453813832
      0.1600000000      0.1200000000      0.1472941588
      0.1600000000      0.1300000000      0.1493432652
      0.1600000000      0.1400000000      0.1515137082
      0.1600000000      0.1500000000      0.1538029887
      0.1600000000      0.1600000000      0.1561996419
      0.1600000000      0.1700000000      0.1586922029
      0.1600000000      0.1800000000      0.1612775066
      0.1600000000      0.1900000000      0.1639365616
      0.1600000000      0.2000000000      0.1666662029
      0.1600000000      0.2100000000      0.1694528769
      0.1600000000      0.2200000000      0.1722830301
      0.1600000000      0.2300000000      0.1751531328
      0.1600000000      0.2400000000      0.1780420070
      0.1600000000      0.2500000000      0.1809461230
      0.1600000000      0.2600000000      0.1838511414
      0.1600000000      0.2700000000      0.1867427229
      0.1600000000      0.2800000000      0.1896173156
      0.1600000000      0.2900000000      0.1924536092
      0.1600000000      0.3000000000      0.1952480518
      0.1600000000      0.3100000000      0.1979869218
      0.1600000000      0.3200000000      0.2006564978
      0.1600000000      0.3300000000      0.2032535567
      0.1600000000      0.3400000000      0.2057587603
      0.1600000000      0.3500000000      0.2081688857
      0.1600000000      0.3600000000      0.2104721963
      0.1600000000      0.3700000000      0.2126569552
      0.1600000000      0.3800000000      0.2147205921
      0.1600000000      0.3900000000      0.2166476833
      0.1600000000      0.4000000000      0.2184356584
      0.1600000000      0.4100000000      0.2200759530
      0.1600000000      0.4200000000      0.2215600028
      0.1600000000      0.4300000000      0.2228861514
      0.1600000000      0.4400000000      0.2240444607
      0.1600000000      0.4500000000      0.2250332742
      0.1600000000      0.4600000000      0.2258480769
      0.1600000000      0.4700000000      0.2264843538
      0.1600000000      0.4800000000      0.2269415331
      0.1600000000      0.4900000000      0.2272161837
      0.1600000000      0.5000000000      0.2273077340
      0.1600000000      0.5100000000      0.2272161837
      0.1600000000      0.5200000000      0.2269415331
      0.1600000000      0.5300000000      0.2264843538
      0.1600000000      0.5400000000      0.2258480769
      0.1600000000      0.5500000000      0.2250332742
      0.1600000000      0.5600000000      0.2240444607
      0.1600000000      0.5700000000      0.2228861514
      0.1600000000      0.5800000000      0.2215600028
      0.1600000000      0.5900000000      0.2200759530
      0.1600000000      0.6000000000      0.2184356584
      0.1600000000      0.6100000000      0.2166476833
      0.1600000000      0.6200000000      0.2147205921
      0.1600000000      0.6300000000      0.2126569552
      0.1600000000      0.6400000000      0.2104721963
      0.1600000000      0.6500000000      0.2081688857
      0.1600000000      0.6600000000      0.2057587603
      0.1600000000      0.6700000000      0.2032535567
      0.1600000000      0.6800000000      0.2006564978
      0.1600000000      0.6900000000      0.1979869218
      0.1600000000      0.7000000000      0.1952480518
      0.1600000000      0.7100000000      0.1924536092
      0.1600000000      0.7200000000      0.1896173156
      0.1600000000      0.7300000000      0.1867427229
      0.1600000000      0.7400000000      0.1838511414
      0.1600000000      0.7500000000      0.1809461230
      0.1600000000      0.7600000000      0.1780420070
      0.1600000000      0.7700000000      0.1751531328
      0.1600000000      0.7800000000      0.1722830301
      0.1600000000      0.7900000000      0.1694528769
      0.1600000000      0.8000000000      0.1666662029
      0.1600000000      0.8100000000      0.1639365616
      0.1600000000      0.8200000000      0.1612775066
      0.1600000000      0.8300000000      0.1586922029
      0.1600000000      0.8400000000      0.1561996419
      0.1600000000      0.8500000000      0.1538029887
      0.1600000000      0.8600000000      0.1515137082
      0.1600000000      0.8700000000      0.1493432652
      0.1600000000      0.8800000000      0.1472941588
      0.1600000000      0.8900000000      0.1453813832
      0.1600000000      0.9000000000      0.1436074373
      0.1600000000      0.9100000000      0.1419806149
      0.1600000000      0.9200000000      0.1405092098
      0.1600000000      0.9300000000      0.1391948192
      0.1600000000      0.9400000000      0.1380470272
      0.1600000000      0.9500000000      0.1370674310
      0.1600000000      0.9600000000      0.1362603961
      0.1600000000      0.9700000000      0.1356302876
      0.1600000000      0.9800000000      0.1351776384
      0.1600000000      0.9900000000      0.1349056440
      0.1600000000      1.0000000000      0.1348148372
      0.1700000000      0.0000000000      0.1369910131
      0.1700000000      0.0100000000      0.1370831645
      0.1700000000      0.0200000000      0.1373591860
      0.1700000000      0.0300000000      0.1378185371
      0.1700000000      0.0400000000      0.1384579742
      0.1700000000      0.0500000000      0.1392769568
      0.1700000000      0.0600000000      0.1402710543
      0.1700000000      0.0700000000      0.1414358361
      0.1700000000      0.0800000000      0.1427696809
      0.1700000000      0.0900000000      0.1442628618
      0.1700000000      0.1000000000      0.1459137576
      0.1700000000      0.1100000000      0.1477139507
      0.1700000000      0.1200000000      0.1496550237
      0.1700000000      0.1300000000      0.1517344403
      0.1700000000      0.1400000000      0.1539369831
      0.1700000000      0.1500000000      0.1562601158
      0.1700000000      0.1600000000      0.1586922029
      0.1700000000      0.1700000000      0.1612216092
      0.1700000000      0.1800000000      0.1638451222
      0.1700000000      0.1900000000      0.1665434691
      0.1700000000      0.2000000000      0.1693134375
      0.1700000000      0.2100000000      0.1721412731
      0.1700000000      0.2200000000      0.1750132215
      0.1700000000      0.2300000000      0.1779257009
      0.1700000000      0.2400000000      0.1808572201
      0.1700000000      0.2500000000      0.1838041972
      0.1700000000      0.2600000000      0.1867520812
      0.1700000000      0.2700000000      0.1896863211
      0.1700000000      0.2800000000      0.1926033128
      0.1700000000      0.2900000000      0.1954814321
      0.1700000000      0.3000000000      0.1983170747
      0.1700000000      0.3100000000      0.2010963177
      0.1700000000      0.3200000000      0.2038052376
      0.1700000000      0.3300000000      0.2064405642
      0.1700000000      0.3400000000      0.2089826757
      0.1700000000      0.3500000000      0.2114283018
      0.1700000000      0.3600000000      0.2137655340
      0.1700000000      0.3700000000      0.2159824638
      0.1700000000      0.3800000000      0.2180764829
      0.1700000000      0.3900000000      0.2200319425
      0.1700000000      0.4000000000      0.2218462343
      0.1700000000      0.4100000000      0.2235106690
      0.1700000000      0.4200000000      0.2250165573
      0.1700000000      0.4300000000      0.2263622185
      0.1700000000      0.4400000000      0.2275375697
      0.1700000000      0.4500000000      0.2285409301
      0.1700000000      0.4600000000      0.2293677190
      0.1700000000      0.4700000000      0.2300133554
      0.1700000000      0.4800000000      0.2304772594
      0.1700000000      0.4900000000      0.2307559498
      0.1700000000      0.5000000000      0.2308488466
      0.1700000000      0.5100000000      0.2307559498
      0.1700000000      0.5200000000      0.2304772594
      0.1700000000      0.5300000000      0.2300133554
      0.1700000000      0.5400000000      0.2293677190
      0.1700000000      0.5500000000      0.2285409301
      0.1700000000      0.5600000000      0.2275375697
      0.1700000000      0.5700000000      0.2263622185
      0.1700000000      0.5800000000      0.2250165573
      0.1700000000      0.5900000000      0.2235106690
      0.1700000000      0.6000000000      0.2218462343
      0.1700000000      0.6100000000      0.2200319425
      0.1700000000      0.6200000000      0.2180764829
      0.1700000000      0.6300000000      0.2159824638
      0.1700000000      0.6400000000      0.2137655340
      0.1700000000      0.6500000000      0.2114283018
      0.1700000000      0.6600000000      0.2089826757
      0.1700000000      0.6700000000      0.2064405642
      0.1700000000      0.6800000000      0.2038052376
      0.1700000000      0.6900000000      0.2010963177
      0.1700000000      0.7000000000      0.1983170747
      0.1700000000      0.7100000000      0.1954814321
      0.1700000000      0.7200000000      0.1926033128
      0.1700000000      0.7300000000      0.1896863211
      0.1700000000      0.7400000000      0.1867520812
      0.1700000000      0.7500000000      0.1838041972
      0.1700000000      0.7600000000      0.1808572201
      0.1700000000      0.7700000000      0.1779257009
      0.1700000000      0.7800000000      0.1750132215
      0.1700000000      0.7900000000      0.1721412731
      0.1700000000      0.8000000000      0.1693134375
      0.1700000000      0.8100000000      0.1665434691
      0.1700000000      0.8200000000      0.1638451222
      0.1700000000      0.8300000000      0.1612216092
      0.1700000000      0.8400000000      0.1586922029
      0.1700000000      0.8500000000      0.1562601158
      0.1700000000      0.8600000000      0.1539369831
      0.1700000000      0.8700000000      0.1517344403
      0.1700000000      0.8800000000      0.1496550237
      0.1700000000      0.8900000000      0.1477139507
      0.1700000000      0.9000000000      0.1459137576
      0.1700000000      0.9100000000      0.1442628618
      0.1700000000      0.9200000000      0.1427696809
      0.1700000000      0.9300000000      0.1414358361
      0.1700000000      0.9400000000      0.1402710543
      0.1700000000      0.9500000000      0.1392769568
      0.1700000000      0.9600000000      0.1384579742
      0.1700000000      0.9700000000      0.1378185371
      0.1700000000      0.9800000000      0.1373591860
      0.1700000000      0.9900000000      0.1370831645
      0.1700000000      1.0000000000      0.1369910131
      0.1800000000      0.0000000000      0.1392482162
      0.1800000000      0.0100000000      0.1393417618
      0.1800000000      0.0200000000      0.1396219596
      0.1800000000      0.0300000000      0.1400882607
      0.1800000000      0.0400000000      0.1407373720
      0.1800000000      0.0500000000      0.1415687447
      0.1800000000      0.0600000000      0.1425778805
      0.1800000000      0.0700000000      0.1437602811
      0.1800000000      0.0800000000      0.1451143007
      0.1800000000      0.0900000000      0.1466300637
      0.1800000000      0.1000000000      0.1483059243
      0.1800000000      0.1100000000      0.1501333365
      0.1800000000      0.1200000000      0.1521037547
      0.1800000000      0.1300000000      0.1542146040
      0.1800000000      0.1400000000      0.1564504352
      0.1800000000      0.1500000000      0.1588086735
      0.1800000000      0.1600000000      0.1612775066
      0.1800000000      0.1700000000      0.1638451222
      0.1800000000      0.1800000000      0.1665082596
      0.1800000000      0.1900000000      0.1692473530
      0.1800000000      0.2000000000      0.1720591417
      0.1800000000      0.2100000000      0.1749296630
      0.1800000000      0.2200000000      0.1778449541
      0.1800000000      0.2300000000      0.1808013792
      0.1800000000      0.2400000000      0.1837771223
      0.1800000000      0.2500000000      0.1867685473
      0.1800000000      0.2600000000      0.1897608838
      0.1800000000      0.2700000000      0.1927393615
      0.1800000000      0.2800000000      0.1957003219
      0.1800000000      0.2900000000      0.1986218153
      0.1800000000      0.3000000000      0.2015001834
      0.1800000000      0.3100000000      0.2043212938
      0.1800000000      0.3200000000      0.2070710142
      0.1800000000      0.3300000000      0.2097460252
      0.1800000000      0.3400000000      0.2123264108
      0.1800000000      0.3500000000      0.2148088519
      0.1800000000      0.3600000000      0.2171812615
      0.1800000000      0.3700000000      0.2194315529
      0.1800000000      0.3800000000      0.2215570791
      0.1800000000      0.3900000000      0.2235419571
      0.1800000000      0.4000000000      0.2253835398
      0.1800000000      0.4100000000      0.2270730083
      0.1800000000      0.4200000000      0.2286015434
      0.1800000000      0.4300000000      0.2299674396
      0.1800000000      0.4400000000      0.2311604634
      0.1800000000      0.4500000000      0.2321789092
      0.1800000000      0.4600000000      0.2330181279
      0.1800000000      0.4700000000      0.2336734704
      0.1800000000      0.4800000000      0.2341443479
      0.1800000000      0.4900000000      0.2344272277
      0.1800000000      0.5000000000      0.2345215210
      0.1800000000      0.5100000000      0.2344272277
      0.1800000000      0.5200000000      0.2341443479
      0.1800000000      0.5300000000      0.2336734704
      0.1800000000      0.5400000000      0.2330181279
      0.1800000000      0.5500000000      0.2321789092
      0.1800000000      0.5600000000      0.2311604634
      0.1800000000      0.5700000000      0.2299674396
      0.1800000000      0.5800000000      0.2286015434
      0.1800000000      0.5900000000      0.2270730083
      0.1800000000      0.6000000000      0.2253835398
      0.1800000000      0.6100000000      0.2235419571
      0.1800000000      0.6200000000      0.2215570791
      0.1800000000      0.6300000000      0.2194315529
      0.1800000000      0.6400000000      0.2171812615
      0.1800000000      0.6500000000      0.2148088519
      0.1800000000      0.6600000000      0.2123264108
      0.1800000000      0.6700000000      0.2097460252
      0.1800000000      0.6800000000      0.2070710142
      0.1800000000      0.6900000000      0.2043212938
      0.1800000000      0.7000000000      0.2015001834
      0.1800000000      0.7100000000      0.1986218153
      0.1800000000      0.7200000000      0.1957003219
      0.1800000000      0.7300000000      0.1927393615
      0.1800000000      0.7400000000      0.1897608838
      0.1800000000      0.7500000000      0.1867685473
      0.1800000000      0.7600000000      0.1837771223
      0.1800000000      0.7700000000      0.1808013792
      0.1800000000      0.7800000000      0.1778449541
      0.1800000000      0.7900000000      0.1749296630
      0.1800000000      0.8000000000      0.1720591417
      0.1800000000      0.8100000000      0.1692473530
      0.1800000000      0.8200000000      0.1665082596
      0.1800000000      0.8300000000      0.1638451222
      0.1800000000      0.8400000000      0.1612775066
      0.1800000000      0.8500000000      0.1588086735
      0.1800000000      0.8600000000      0.1564504352
      0.1800000000      0.8700000000      0.1542146040
      0.1800000000      0.8800000000      0.1521037547
      0.1800000000      0.8900000000      0.1501333365
      0.1800000000      0.9000000000      0.1483059243
      0.1800000000      0.9100000000      0.1466300637
      0.1800000000      0.9200000000      0.1451143007
      0.1800000000      0.9300000000      0.1437602811
      0.1800000000      0.9400000000      0.1425778805
      0.1800000000      0.9500000000      0.1415687447
      0.1800000000      0.9600000000      0.1407373720
      0.1800000000      0.9700000000      0.1400882607
      0.1800000000      0.9800000000      0.1396219596
      0.1800000000      0.9900000000      0.1393417618
      0.1800000000      1.0000000000      0.1392482162
      0.1900000000      0.0000000000      0.1415698762
      0.1900000000      0.0100000000      0.1416648556
      0.1900000000      0.0200000000      0.1419493480
      0.1900000000      0.0300000000      0.1424227960
      0.1900000000      0.0400000000      0.1430818555
      0.1900000000      0.0500000000      0.1439259693
      0.1900000000      0.0600000000      0.1449505694
      0.1900000000      0.0700000000      0.1461510880
      0.1900000000      0.0800000000      0.1475258539
      0.1900000000      0.0900000000      0.1490648388
      0.1900000000      0.1000000000      0.1507663713
      0.1900000000      0.1100000000      0.1526217738
      0.1900000000      0.1200000000      0.1546223684
      0.1900000000      0.1300000000      0.1567655408
      0.1900000000      0.1400000000      0.1590356034
      0.1900000000      0.1500000000      0.1614299417
      0.1900000000      0.1600000000      0.1639365616
      0.1900000000      0.1700000000      0.1665434691
      0.1900000000      0.1800000000      0.1692473530
      0.1900000000      0.1900000000      0.1720283473
      0.1900000000      0.2000000000      0.1748831407
      0.1900000000      0.2100000000      0.1777975566
      0.1900000000      0.2200000000      0.1807574181
      0.1900000000      0.2300000000      0.1837590336
      0.1900000000      0.2400000000      0.1867802531
      0.1900000000      0.2500000000      0.1898173849
      0.1900000000      0.2600000000      0.1928554330
      0.1900000000      0.2700000000      0.1958794012
      0.1900000000      0.2800000000      0.1988855755
      0.1900000000      0.2900000000      0.2018516714
      0.1900000000      0.3000000000      0.2047739748
      0.1900000000      0.3100000000      0.2076381384
      0.1900000000      0.3200000000      0.2104298146
      0.1900000000      0.3300000000      0.2131456338
      0.1900000000      0.3400000000      0.2157653774
      0.1900000000      0.3500000000      0.2182856759
      0.1900000000      0.3600000000      0.2206942590
      0.1900000000      0.3700000000      0.2229788568
      0.1900000000      0.3800000000      0.2251367821
      0.1900000000      0.3900000000      0.2271519115
      0.1900000000      0.4000000000      0.2290215580
      0.1900000000      0.4100000000      0.2307367690
      0.1900000000      0.4200000000      0.2322885922
      0.1900000000      0.4300000000      0.2336752962
      0.1900000000      0.4400000000      0.2348864931
      0.1900000000      0.4500000000      0.2359204513
      0.1900000000      0.4600000000      0.2367724518
      0.1900000000      0.4700000000      0.2374377751
      0.1900000000      0.4800000000      0.2379158237
      0.1900000000      0.4900000000      0.2382030114
      0.1900000000      0.5000000000      0.2382987407
      0.1900000000      0.5100000000      0.2382030114
      0.1900000000      0.5200000000      0.2379158237
      0.1900000000      0.5300000000      0.2374377751
      0.1900000000      0.5400000000      0.2367724518
      0.1900000000      0.5500000000      0.2359204513
      0.1900000000      0.5600000000      0.2348864931
      0.1900000000      0.5700000000      0.2336752962
      0.1900000000      0.5800000000      0.2322885922
