      0.1800000000      0.1000000000      0.1980527707
      0.1800000000      0.1100000000      0.1984056758
      0.1800000000      0.1200000000      0.1987861193
      0.1800000000      0.1300000000      0.1991935989
      0.1800000000      0.1400000000      0.1996251012
      0.1800000000      0.1500000000      0.2000801239
      0.1800000000      0.1600000000      0.2005563682
      0.1800000000      0.1700000000      0.2010515357
      0.1800000000      0.1800000000      0.2015649933
      0.1800000000      0.1900000000      0.2020929435
      0.1800000000      0.2000000000      0.2026347536
      0.1800000000      0.2100000000      0.2031877212
      0.1800000000      0.2200000000      0.2037491440
      0.1800000000      0.2300000000      0.2043183203
      0.1800000000      0.2400000000      0.2048910406
      0.1800000000      0.2500000000      0.2054666033
      0.1800000000      0.2600000000      0.2060421669
      0.1800000000      0.2700000000      0.2066148899
      0.1800000000      0.2800000000      0.2071840707
      0.1800000000      0.2900000000      0.2077454995
      0.1800000000      0.3000000000      0.2082984748
      0.1800000000      0.3100000000      0.2088402941
      0.1800000000      0.3200000000      0.2093682548
      0.1800000000      0.3300000000      0.2098817241
      0.1800000000      0.3400000000      0.2103769040
      0.1800000000      0.3500000000      0.2108531618
      0.1800000000      0.3600000000      0.2113081984
      0.1800000000      0.3700000000      0.2117397149
      0.1800000000      0.3800000000      0.2121472090
      0.1800000000      0.3900000000      0.2125276666
      0.1800000000      0.4000000000      0.2128805855
      0.1800000000      0.4100000000      0.2132042953
      0.1800000000      0.4200000000      0.2134971257
      0.1800000000      0.4300000000      0.2137587542
      0.1800000000      0.4400000000      0.2139872457
      0.1800000000      0.4500000000      0.2141822775
      0.1800000000      0.4600000000      0.2143429717
      0.1800000000      0.4700000000      0.2144684499
      0.1800000000      0.4800000000      0.2145586012
      0.1800000000      0.4900000000      0.2146127586
      0.1800000000      0.5000000000      0.2146308111
      0.1800000000      0.5100000000      0.2146127586
      0.1800000000      0.5200000000      0.2145586012
      0.1800000000      0.5300000000      0.2144684499
      0.1800000000      0.5400000000      0.2143429717
      0.1800000000      0.5500000000      0.2141822775
      0.1800000000      0.5600000000      0.2139872457
      0.1800000000      0.5700000000      0.2137587542
      0.1800000000      0.5800000000      0.2134971257
      0.1800000000      0.5900000000      0.2132042953
      0.1800000000      0.6000000000      0.2128805855
      0.1800000000      0.6100000000      0.2125276666
      0.1800000000      0.6200000000      0.2121472090
      0.1800000000      0.6300000000      0.2117397149
      0.1800000000      0.6400000000      0.2113081984
      0.1800000000      0.6500000000      0.2108531618
      0.1800000000      0.6600000000      0.2103769040
      0.1800000000      0.6700000000      0.2098817241
      0.1800000000      0.6800000000      0.2093682548
      0.1800000000      0.6900000000      0.2088402941
      0.1800000000      0.7000000000      0.2082984748
      0.1800000000      0.7100000000      0.2077454995
      0.1800000000      0.7200000000      0.2071840707
      0.1800000000      0.7300000000      0.2066148899
      0.1800000000      0.7400000000      0.2060421669
      0.1800000000      0.7500000000      0.2054666033
      0.1800000000      0.7600000000      0.2048910406
      0.1800000000      0.7700000000      0.2043183203
      0.1800000000      0.7800000000      0.2037491440
      0.1800000000      0.7900000000      0.2031877212
      0.1800000000      0.8000000000      0.2026347536
      0.1800000000      0.8100000000      0.2020929435
      0.1800000000      0.8200000000      0.2015649933
      0.1800000000      0.8300000000      0.2010515357
      0.1800000000      0.8400000000      0.2005563682
      0.1800000000      0.8500000000      0.2000801239
      0.1800000000      0.8600000000      0.1996251012
      0.1800000000      0.8700000000      0.1991935989
      0.1800000000      0.8800000000      0.1987861193
      0.1800000000      0.8900000000      0.1984056758
      0.1800000000      0.9000000000      0.1980527707
      0.1800000000      0.9100000000      0.1977290743
      0.1800000000      0.9200000000      0.1974362568
      0.1800000000      0.9300000000      0.1971746406
      0.1800000000      0.9400000000      0.1969461588
      0.1800000000      0.9500000000      0.1967511338
      0.1800000000      0.9600000000      0.1965904472
      0.1800000000      0.9700000000      0.1964649807
      0.1800000000      0.9800000000      0.1963748420
      0.1800000000      0.9900000000      0.1963206769
      0.1800000000      1.0000000000      0.1963025932
      0.1900000000      0.0000000000      0.1968176017
      0.1900000000      0.0100000000      0.1968357300
      0.1900000000      0.0200000000      0.1968900282
      0.1900000000      0.0300000000      0.1969803886
      0.1900000000      0.0400000000      0.1971061637
      0.1900000000      0.0500000000      0.1972672455
      0.1900000000      0.0600000000      0.1974627501
      0.1900000000      0.0700000000      0.1976917937
      0.1900000000      0.0800000000      0.1979540534
      0.1900000000      0.0900000000      0.1982475910
      0.1900000000      0.1000000000      0.1985720835
      0.1900000000      0.1100000000      0.1989258565
      0.1900000000      0.1200000000      0.1993072356
      0.1900000000      0.1300000000      0.1997157173
      0.1900000000      0.1400000000      0.2001482808
      0.1900000000      0.1500000000      0.2006044224
      0.1900000000      0.1600000000      0.2010818380
      0.1900000000      0.1700000000      0.2015782232
      0.1900000000      0.1800000000      0.2020929435
      0.1900000000      0.1900000000      0.2026221922
      0.1900000000      0.2000000000      0.2031653347
      0.1900000000      0.2100000000      0.2037196622
      0.1900000000      0.2200000000      0.2042824657
      0.1900000000      0.2300000000      0.2048530418
      0.1900000000      0.2400000000      0.2054271706
      0.1900000000      0.2500000000      0.2060041487
      0.1900000000      0.2600000000      0.2065811277
      0.1900000000      0.2700000000      0.2071552592
      0.1900000000      0.2800000000      0.2077258397
      0.1900000000      0.2900000000      0.2082886493
      0.1900000000      0.3000000000      0.2088429845
      0.1900000000      0.3100000000      0.2093861362
      0.1900000000      0.3200000000      0.2099153953
      0.1900000000      0.3300000000      0.2104301273
      0.1900000000      0.3400000000      0.2109265251
      0.1900000000      0.3500000000      0.2114039540
      0.1900000000      0.3600000000      0.2118601097
      0.1900000000      0.3700000000      0.2122926874
      0.1900000000      0.3800000000      0.2127011836
      0.1900000000      0.3900000000      0.2130825769
      0.1900000000      0.4000000000      0.2134363636
      0.1900000000      0.4100000000      0.2137608695
      0.1900000000      0.4200000000      0.2140544201
      0.1900000000      0.4300000000      0.2143166920
      0.1900000000      0.4400000000      0.2145457454
      0.1900000000      0.4500000000      0.2147412569
      0.1900000000      0.4600000000      0.2149023462
      0.1900000000      0.4700000000      0.2150281330
      0.1900000000      0.4800000000      0.2151185060
      0.1900000000      0.4900000000      0.2151727966
      0.1900000000      0.5000000000      0.2151908935
      0.1900000000      0.5100000000      0.2151727966
      0.1900000000      0.5200000000      0.2151185060
      0.1900000000      0.5300000000      0.2150281330
      0.1900000000      0.5400000000      0.2149023462
      0.1900000000      0.5500000000      0.2147412569
      0.1900000000      0.5600000000      0.2145457454
      0.1900000000      0.5700000000      0.2143166920
      0.1900000000      0.5800000000      0.2140544201
      0.1900000000      0.5900000000      0.2137608695
      0.1900000000      0.6000000000      0.2134363636
      0.1900000000      0.6100000000      0.2130825769
      0.1900000000      0.6200000000      0.2127011836
      0.1900000000      0.6300000000      0.2122926874
      0.1900000000      0.6400000000      0.2118601097
      0.1900000000      0.6500000000      0.2114039540
      0.1900000000      0.6600000000      0.2109265251
      0.1900000000      0.6700000000      0.2104301273
      0.1900000000      0.6800000000      0.2099153953
      0.1900000000      0.6900000000      0.2093861362
      0.1900000000      0.7000000000      0.2088429845
      0.1900000000      0.7100000000      0.2082886493
      0.1900000000      0.7200000000      0.2077258397
      0.1900000000      0.7300000000      0.2071552592
      0.1900000000      0.7400000000      0.2065811277
      0.1900000000      0.7500000000      0.2060041487
      0.1900000000      0.7600000000      0.2054271706
      0.1900000000      0.7700000000      0.2048530418
      0.1900000000      0.7800000000      0.2042824657
      0.1900000000      0.7900000000      0.2037196622
      0.1900000000      0.8000000000      0.2031653347
      0.1900000000      0.8100000000      0.2026221922
      0.1900000000      0.8200000000      0.2020929435
      0.1900000000      0.8300000000      0.2015782232
      0.1900000000      0.8400000000      0.2010818380
      0.1900000000      0.8500000000      0.2006044224
      0.1900000000      0.8600000000      0.2001482808
      0.1900000000      0.8700000000      0.1997157173
      0.1900000000      0.8800000000      0.1993072356
      0.1900000000      0.8900000000      0.1989258565
      0.1900000000      0.9000000000      0.1985720835
      0.1900000000      0.9100000000      0.1982475910
      0.1900000000      0.9200000000      0.1979540534
      0.1900000000      0.9300000000      0.1976917937
      0.1900000000      0.9400000000      0.1974627501
      0.1900000000      0.9500000000      0.1972672455
      0.1900000000      0.9600000000      0.1971061637
      0.1900000000      0.9700000000      0.1969803886
      0.1900000000      0.9800000000      0.1968900282
      0.1900000000      0.9900000000      0.1968357300
      0.1900000000      1.0000000000      0.1968176017
      0.2000000000      0.0000000000      0.1973461303
      0.2000000000      0.0100000000      0.1973643042
      0.2000000000      0.0200000000      0.1974187392
      0.2000000000      0.0300000000      0.1975093271
      0.2000000000      0.0400000000      0.1976354188
      0.2000000000      0.0500000000      0.1977969061
      0.2000000000      0.0600000000      0.1979929029
      0.2000000000      0.0700000000      0.1982225232
      0.2000000000      0.0800000000      0.1984854432
      0.2000000000      0.0900000000      0.1987797198
      0.2000000000      0.1000000000      0.1991050292
      0.2000000000      0.1100000000      0.1994596929
      0.2000000000      0.1200000000      0.1998420322
      0.2000000000      0.1300000000      0.2002515424
      0.2000000000      0.1400000000      0.2006851949
      0.2000000000      0.1500000000      0.2011424850
      0.2000000000      0.1600000000      0.2016211025
      0.2000000000      0.1700000000      0.2021187374
      0.2000000000      0.1800000000      0.2026347536
      0.2000000000      0.1900000000      0.2031653347
      0.2000000000      0.2000000000      0.2037098447
      0.2000000000      0.2100000000      0.2042655678
      0.2000000000      0.2200000000      0.2048297882
      0.2000000000      0.2300000000      0.2054018008
      0.2000000000      0.2400000000      0.2059773750
      0.2000000000      0.2500000000      0.2065558057
      0.2000000000      0.2600000000      0.2071342374
      0.2000000000      0.2700000000      0.2077098143
      0.2000000000      0.2800000000      0.2082818314
      0.2000000000      0.2900000000      0.2088460579
      0.2000000000      0.3000000000      0.2094017887
      0.2000000000      0.3100000000      0.2099463078
      0.2000000000      0.3200000000      0.2104768994
      0.2000000000      0.3300000000      0.2109929273
      0.2000000000      0.3400000000      0.2114905748
      0.2000000000      0.3500000000      0.2119692057
      0.2000000000      0.3600000000      0.2124265098
      0.2000000000      0.3700000000      0.2128601765
      0.2000000000      0.3800000000      0.2132697012
      0.2000000000      0.3900000000      0.2136520546
      0.2000000000      0.4000000000      0.2140067321
      0.2000000000      0.4100000000      0.2143320550
      0.2000000000      0.4200000000      0.2146263446
      0.2000000000      0.4300000000      0.2148892768
      0.2000000000      0.4400000000      0.2151189068
      0.2000000000      0.4500000000      0.2153149105
      0.2000000000      0.4600000000      0.2154764054
      0.2000000000      0.4700000000      0.2156025089
      0.2000000000      0.4800000000      0.2156931094
      0.2000000000      0.4900000000      0.2157475367
      0.2000000000      0.5000000000      0.2157656791
      0.2000000000      0.5100000000      0.2157475367
      0.2000000000      0.5200000000      0.2156931094
      0.2000000000      0.5300000000      0.2156025089
      0.2000000000      0.5400000000      0.2154764054
      0.2000000000      0.5500000000      0.2153149105
      0.2000000000      0.5600000000      0.2151189068
      0.2000000000      0.5700000000      0.2148892768
      0.2000000000      0.5800000000      0.2146263446
      0.2000000000      0.5900000000      0.2143320550
      0.2000000000      0.6000000000      0.2140067321
      0.2000000000      0.6100000000      0.2136520546
      0.2000000000      0.6200000000      0.2132697012
      0.2000000000      0.6300000000      0.2128601765
      0.2000000000      0.6400000000      0.2124265098
      0.2000000000      0.6500000000      0.2119692057
      0.2000000000      0.6600000000      0.2114905748
      0.2000000000      0.6700000000      0.2109929273
      0.2000000000      0.6800000000      0.2104768994
      0.2000000000      0.6900000000      0.2099463078
      0.2000000000      0.7000000000      0.2094017887
      0.2000000000      0.7100000000      0.2088460579
      0.2000000000      0.7200000000      0.2082818314
      0.2000000000      0.7300000000      0.2077098143
      0.2000000000      0.7400000000      0.2071342374
      0.2000000000      0.7500000000      0.2065558057
      0.2000000000      0.7600000000      0.2059773750
      0.2000000000      0.7700000000      0.2054018008
      0.2000000000      0.7800000000      0.2048297882
      0.2000000000      0.7900000000      0.2042655678
      0.2000000000      0.8000000000      0.2037098447
      0.2000000000      0.8100000000      0.2031653347
      0.2000000000      0.8200000000      0.2026347536
      0.2000000000      0.8300000000      0.2021187374
      0.2000000000      0.8400000000      0.2016211025
      0.2000000000      0.8500000000      0.2011424850
      0.2000000000      0.8600000000      0.2006851949
      0.2000000000      0.8700000000      0.2002515424
      0.2000000000      0.8800000000      0.1998420322
      0.2000000000      0.8900000000      0.1994596929
      0.2000000000      0.9000000000      0.1991050293
      0.2000000000      0.9100000000      0.1987797198
      0.2000000000      0.9200000000      0.1984854432
      0.2000000000      0.9300000000      0.1982225232
      0.2000000000      0.9400000000      0.1979929029
      0.2000000000      0.9500000000      0.1977969061
      0.2000000000      0.9600000000      0.1976354188
      0.2000000000      0.9700000000      0.1975093271
      0.2000000000      0.9800000000      0.1974187392
      0.2000000000      0.9900000000      0.1973643042
      0.2000000000      1.0000000000      0.1973461303
      0.2100000000      0.0000000000      0.1978855429
      0.2100000000      0.0100000000      0.1979037634
      0.2100000000      0.0200000000      0.1979583379
      0.2100000000      0.0300000000      0.1980491580
      0.2100000000      0.0400000000      0.1981755728
      0.2100000000      0.0500000000      0.1983374741
      0.2100000000      0.0600000000      0.1985339732
      0.2100000000      0.0700000000      0.1987641821
      0.2100000000      0.0800000000      0.1990277759
      0.2100000000      0.0900000000      0.1993228068
      0.2100000000      0.1000000000      0.1996489500
      0.2100000000      0.1100000000      0.2000045227
      0.2100000000      0.1200000000      0.2003878419
      0.2100000000      0.1300000000      0.2007984017
      0.2100000000      0.1400000000      0.2012331656
      0.2100000000      0.1500000000      0.2016916278
      0.2100000000      0.1600000000      0.2021714721
      0.2100000000      0.1700000000      0.2026703824
      0.2100000000      0.1800000000      0.2031877212
      0.2100000000      0.1900000000      0.2037196622
      0.2100000000      0.2000000000      0.2042655678
      0.2100000000      0.2100000000      0.2048227152
      0.2100000000      0.2200000000      0.2053883817
      0.2100000000      0.2300000000      0.2059618604
      0.2100000000      0.2400000000      0.2065389098
      0.2100000000      0.2500000000      0.2071188231
      0.2100000000      0.2600000000      0.2076987372
      0.2100000000      0.2700000000      0.2082757893
      0.2100000000      0.2800000000      0.2088492725
      0.2100000000      0.2900000000      0.2094149451
      0.2100000000      0.3000000000      0.2099721003
      0.2100000000      0.3100000000      0.2105180150
      0.2100000000      0.3200000000      0.2110499665
      0.2100000000      0.3300000000      0.2115673170
      0.2100000000      0.3400000000      0.2120662399
      0.2100000000      0.3500000000      0.2125460976
      0.2100000000      0.3600000000      0.2130045737
      0.2100000000      0.3700000000      0.2134393520
      0.2100000000      0.3800000000      0.2138499262
      0.2100000000      0.3900000000      0.2142332596
      0.2100000000      0.4000000000      0.2145888461
      0.2100000000      0.4100000000      0.2149150028
      0.2100000000      0.4200000000      0.2152100466
      0.2100000000      0.4300000000      0.2154736527
      0.2100000000      0.4400000000      0.2157038713
      0.2100000000      0.4500000000      0.2159003774
      0.2100000000      0.4600000000      0.2160622862
      0.2100000000      0.4700000000      0.2161887129
      0.2100000000      0.4800000000      0.2162795456
      0.2100000000      0.4900000000      0.2163341124
      0.2100000000      0.5000000000      0.2163523013
      0.2100000000      0.5100000000      0.2163341124
      0.2100000000      0.5200000000      0.2162795456
      0.2100000000      0.5300000000      0.2161887129
      0.2100000000      0.5400000000      0.2160622862
      0.2100000000      0.5500000000      0.2159003774
      0.2100000000      0.5600000000      0.2157038713
      0.2100000000      0.5700000000      0.2154736527
      0.2100000000      0.5800000000      0.2152100466
      0.2100000000      0.5900000000      0.2149150028
      0.2100000000      0.6000000000      0.2145888461
      0.2100000000      0.6100000000      0.2142332596
      0.2100000000      0.6200000000      0.2138499262
      0.2100000000      0.6300000000      0.2134393520
      0.2100000000      0.6400000000      0.2130045737
      0.2100000000      0.6500000000      0.2125460976
      0.2100000000      0.6600000000      0.2120662399
      0.2100000000      0.6700000000      0.2115673170
      0.2100000000      0.6800000000      0.2110499665
      0.2100000000      0.6900000000      0.2105180150
      0.2100000000      0.7000000000      0.2099721003
      0.2100000000      0.7100000000      0.2094149451
      0.2100000000      0.7200000000      0.2088492725
      0.2100000000      0.7300000000      0.2082757893
      0.2100000000      0.7400000000      0.2076987372
      0.2100000000      0.7500000000      0.2071188231
      0.2100000000      0.7600000000      0.2065389098
      0.2100000000      0.7700000000      0.2059618604
      0.2100000000      0.7800000000      0.2053883817
      0.2100000000      0.7900000000      0.2048227152
      0.2100000000      0.8000000000      0.2042655678
      0.2100000000      0.8100000000      0.2037196622
      0.2100000000      0.8200000000      0.2031877212
      0.2100000000      0.8300000000      0.2026703824
      0.2100000000      0.8400000000      0.2021714721
      0.2100000000      0.8500000000      0.2016916278
      0.2100000000      0.8600000000      0.2012331656
      0.2100000000      0.8700000000      0.2007984017
      0.2100000000      0.8800000000      0.2003878419
      0.2100000000      0.8900000000      0.2000045227
      0.2100000000      0.9000000000      0.1996489500
      0.2100000000      0.9100000000      0.1993228068
      0.2100000000      0.9200000000      0.1990277759
      0.2100000000      0.9300000000      0.1987641821
      0.2100000000      0.9400000000      0.1985339732
      0.2100000000      0.9500000000      0.1983374741
      0.2100000000      0.9600000000      0.1981755728
      0.2100000000      0.9700000000      0.1980491580
      0.2100000000      0.9800000000      0.1979583379
      0.2100000000      0.9900000000      0.1979037634
      0.2100000000      1.0000000000      0.1978855429
      0.2200000000      0.0000000000      0.1984332035
      0.2200000000      0.0100000000      0.1984514712
      0.2200000000      0.0200000000      0.1985061874
      0.2200000000      0.0300000000      0.1985972432
      0.2200000000      0.0400000000      0.1987239862
      0.2200000000      0.0500000000      0.1988863076
      0.2200000000      0.0600000000      0.1990833169
      0.2200000000      0.0700000000      0.1993141232
      0.2200000000      0.0800000000      0.1995784012
      0.2200000000      0.0900000000      0.1998741978
      0.2200000000      0.1000000000      0.2002011876
      0.2200000000      0.1100000000      0.2005576832
      0.2200000000      0.1200000000      0.2009419974
      0.2200000000      0.1300000000      0.2013536228
      0.2200000000      0.1400000000      0.2017895152
      0.2200000000      0.1500000000      0.2022491673
      0.2200000000      0.1600000000      0.2027302571
      0.2200000000      0.1700000000      0.2032304624
      0.2200000000      0.1800000000      0.2037491440
      0.2200000000      0.1900000000      0.2042824657
      0.2200000000      0.2000000000      0.2048297882
      0.2200000000      0.2100000000      0.2053883817
      0.2200000000      0.2200000000      0.2059555164
      0.2200000000      0.2300000000      0.2065304836
      0.2200000000      0.2400000000      0.2071090308
      0.2200000000      0.2500000000      0.2076904492
      0.2200000000      0.2600000000      0.2082718686
      0.2200000000      0.2700000000      0.2088504185
      0.2200000000      0.2800000000      0.2094253902
      0.2200000000      0.2900000000      0.2099925310
      0.2200000000      0.3000000000      0.2105511322
      0.2200000000      0.3100000000      0.2110984639
      0.2200000000      0.3200000000      0.2116317961
      0.2200000000      0.3300000000      0.2121504894
      0.2200000000      0.3400000000      0.2126507073
      0.2200000000      0.3500000000      0.2131318105
      0.2200000000      0.3600000000      0.2135914766
      0.2200000000      0.3700000000      0.2140273833
      0.2200000000      0.3800000000      0.2144390232
      0.2200000000      0.3900000000      0.2148233516
      0.2200000000      0.4000000000      0.2151798610
      0.2200000000      0.4100000000      0.2155068642
      0.2200000000      0.4200000000      0.2158026738
      0.2200000000      0.4300000000      0.2160669641
      0.2200000000      0.4400000000      0.2162977802
      0.2200000000      0.4500000000      0.2164947963
      0.2200000000      0.4600000000      0.2166571253
      0.2200000000      0.4700000000      0.2167838802
      0.2200000000      0.4800000000      0.2168749487
      0.2200000000      0.4900000000      0.2169296571
      0.2200000000      0.5000000000      0.2169478932
      0.2200000000      0.5100000000      0.2169296571
      0.2200000000      0.5200000000      0.2168749487
      0.2200000000      0.5300000000      0.2167838802
      0.2200000000      0.5400000000      0.2166571253
      0.2200000000      0.5500000000      0.2164947963
      0.2200000000      0.5600000000      0.2162977802
      0.2200000000      0.5700000000      0.2160669641
      0.2200000000      0.5800000000      0.2158026738
      0.2200000000      0.5900000000      0.2155068642
      0.2200000000      0.6000000000      0.2151798610
      0.2200000000      0.6100000000      0.2148233516
      0.2200000000      0.6200000000      0.2144390232
      0.2200000000      0.6300000000      0.2140273833
      0.2200000000      0.6400000000      0.2135914766
      0.2200000000      0.6500000000      0.2131318105
      0.2200000000      0.6600000000      0.2126507073
      0.2200000000      0.6700000000      0.2121504894
      0.2200000000      0.6800000000      0.2116317961
      0.2200000000      0.6900000000      0.2110984639
      0.2200000000      0.7000000000      0.2105511322
      0.2200000000      0.7100000000      0.2099925310
      0.2200000000      0.7200000000      0.2094253902
      0.2200000000      0.7300000000      0.2088504185
      0.2200000000      0.7400000000      0.2082718686
      0.2200000000      0.7500000000      0.2076904492
      0.2200000000      0.7600000000      0.2071090308
      0.2200000000      0.7700000000      0.2065304836
      0.2200000000      0.7800000000      0.2059555164
      0.2200000000      0.7900000000      0.2053883817
      0.2200000000      0.8000000000      0.2048297882
      0.2200000000      0.8100000000      0.2042824657
      0.2200000000      0.8200000000      0.2037491440
      0.2200000000      0.8300000000      0.2032304624
      0.2200000000      0.8400000000      0.2027302571
      0.2200000000      0.8500000000      0.2022491673
      0.2200000000      0.8600000000      0.2017895152
      0.2200000000      0.8700000000      0.2013536228
      0.2200000000      0.8800000000      0.2009419974
      0.2200000000      0.8900000000      0.2005576832
      0.2200000000      0.9000000000      0.2002011876
      0.2200000000      0.9100000000      0.1998741978
      0.2200000000      0.9200000000      0.1995784012
      0.2200000000      0.9300000000      0.1993141232
      0.2200000000      0.9400000000      0.1990833169
      0.2200000000      0.9500000000      0.1988863076
      0.2200000000      0.9600000000      0.1987239862
      0.2200000000      0.9700000000      0.1985972432
      0.2200000000      0.9800000000      0.1985061874
      0.2200000000      0.9900000000      0.1984514712
      0.2200000000      1.0000000000      0.1984332035
      0.2300000000      0.0000000000      0.1989884275
      0.2300000000      0.0100000000      0.1990067432
      0.2300000000      0.0200000000      0.1990616030
      0.2300000000      0.0300000000      0.1991528978
      0.2300000000      0.0400000000      0.1992799735
      0.2300000000      0.0500000000      0.1994427209
      0.2300000000      0.0600000000      0.1996402472
      0.2300000000      0.0700000000      0.1998716594
      0.2300000000      0.0800000000      0.2001366310
      0.2300000000      0.0900000000      0.2004332040
      0.2300000000      0.1000000000      0.2007610520
      0.2300000000      0.1100000000      0.2011184833
      0.2300000000      0.1200000000      0.2015038061
      0.2300000000      0.1300000000      0.2019165119
      0.2300000000      0.1400000000      0.2023535483
      0.2300000000      0.1500000000      0.2028144069
      0.2300000000      0.1600000000      0.2032967593
      0.2300000000      0.1700000000      0.2037982774
      0.2300000000      0.1800000000      0.2043183203
      0.2300000000      0.1900000000      0.2048530418
      0.2300000000      0.2000000000      0.2054018008
      0.2300000000      0.2100000000      0.2059618604
      0.2300000000      0.2200000000      0.2065304836
      0.2300000000      0.2300000000      0.2071069598
      0.2300000000      0.2400000000      0.2076870255
      0.2300000000      0.2500000000      0.2082699699
      0.2300000000      0.2600000000      0.2088529152
      0.2300000000      0.2700000000      0.2094329836
      0.2300000000      0.2800000000      0.2100094643
      0.2300000000      0.2900000000      0.2105780936
      0.2300000000      0.3000000000      0.2111381610
      0.2300000000      0.3100000000      0.2116869292
      0.2300000000      0.3200000000      0.2122216611
      0.2300000000      0.3300000000      0.2127417158
      0.2300000000      0.3400000000      0.2132432465
      0.2300000000      0.3500000000      0.2137256124
      0.2300000000      0.3600000000      0.2141864849
      0.2300000000      0.3700000000      0.2146235357
      0.2300000000      0.3800000000      0.2150362559
      0.2300000000      0.3900000000      0.2154215930
      0.2300000000      0.4000000000      0.2157790381
      0.2300000000      0.4100000000      0.2161068995
      0.2300000000      0.4200000000      0.2164034856
      0.2300000000      0.4300000000      0.2166684695
      0.2300000000      0.4400000000      0.2168998914
      0.2300000000      0.4500000000      0.2170974245
      0.2300000000      0.4600000000      0.2172601796
      0.2300000000      0.4700000000      0.2173872671
      0.2300000000      0.4800000000      0.2174785746
      0.2300000000      0.4900000000      0.2175334266
      0.2300000000      0.5000000000      0.2175517106
      0.2300000000      0.5100000000      0.2175334266
      0.2300000000      0.5200000000      0.2174785746
      0.2300000000      0.5300000000      0.2173872671
      0.2300000000      0.5400000000      0.2172601796
      0.2300000000      0.5500000000      0.2170974245
      0.2300000000      0.5600000000      0.2168998914
      0.2300000000      0.5700000000      0.2166684695
      0.2300000000      0.5800000000      0.2164034856
      0.2300000000      0.5900000000      0.2161068995
      0.2300000000      0.6000000000      0.2157790381
      0.2300000000      0.6100000000      0.2154215930
      0.2300000000      0.6200000000      0.2150362559
      0.2300000000      0.6300000000      0.2146235357
      0.2300000000      0.6400000000      0.2141864849
      0.2300000000      0.6500000000      0.2137256124
      0.2300000000      0.6600000000      0.2132432465
      0.2300000000      0.6700000000      0.2127417158
      0.2300000000      0.6800000000      0.2122216611
      0.2300000000      0.6900000000      0.2116869292
      0.2300000000      0.7000000000      0.2111381610
      0.2300000000      0.7100000000      0.2105780936
      0.2300000000      0.7200000000      0.2100094643
      0.2300000000      0.7300000000      0.2094329836
      0.2300000000      0.7400000000      0.2088529152
      0.2300000000      0.7500000000      0.2082699699
      0.2300000000      0.7600000000      0.2076870255
      0.2300000000      0.7700000000      0.2071069598
      0.2300000000      0.7800000000      0.2065304836
      0.2300000000      0.7900000000      0.2059618604
      0.2300000000      0.8000000000      0.2054018008
      0.2300000000      0.8100000000      0.2048530418
      0.2300000000      0.8200000000      0.2043183203
      0.2300000000      0.8300000000      0.2037982774
      0.2300000000      0.8400000000      0.2032967593
      0.2300000000      0.8500000000      0.2028144069
      0.2300000000      0.8600000000      0.2023535483
      0.2300000000      0.8700000000      0.2019165119
      0.2300000000      0.8800000000      0.2015038061
      0.2300000000      0.8900000000      0.2011184833
      0.2300000000      0.9000000000      0.2007610520
      0.2300000000      0.9100000000      0.2004332040
      0.2300000000      0.9200000000      0.2001366310
      0.2300000000      0.9300000000      0.1998716594
      0.2300000000      0.9400000000      0.1996402472
      0.2300000000      0.9500000000      0.1994427209
      0.2300000000      0.9600000000      0.1992799735
      0.2300000000      0.9700000000      0.1991528978
      0.2300000000      0.9800000000      0.1990616030
      0.2300000000      0.9900000000      0.1990067432
      0.2300000000      1.0000000000      0.1989884275
      0.2400000000      0.0000000000      0.1995471087
      0.2400000000      0.0100000000      0.1995654726
      0.2400000000      0.0200000000      0.1996204769
      0.2400000000      0.0300000000      0.1997120122
      0.2400000000      0.0400000000      0.1998394226
      0.2400000000      0.0500000000      0.2000025987
      0.2400000000      0.0600000000      0.2002006453
      0.2400000000      0.0700000000      0.2004326670
      0.2400000000      0.0800000000      0.2006983366
      0.2400000000      0.0900000000      0.2009956908
      0.2400000000      0.1000000000      0.2013244023
      0.2400000000      0.1100000000      0.2016827751
      0.2400000000      0.1200000000      0.2020691129
      0.2400000000      0.1300000000      0.2024829057
      0.2400000000      0.1400000000      0.2029210934
      0.2400000000      0.1500000000      0.2033831658
      0.2400000000      0.1600000000      0.2038667888
      0.2400000000      0.1700000000      0.2043696279
      0.2400000000      0.1800000000      0.2048910406
      0.2400000000      0.1900000000      0.2054271706
      0.2400000000      0.2000000000      0.2059773750
      0.2400000000      0.2100000000      0.2065389098
      0.2400000000      0.2200000000      0.2071090308
      0.2400000000      0.2300000000      0.2076870255
      0.2400000000      0.2400000000      0.2082686190
      0.2400000000      0.2500000000      0.2088530989
      0.2400000000      0.2600000000      0.2094375797
      0.2400000000      0.2700000000      0.2100191760
      0.2400000000      0.2800000000      0.2105971752
      0.2400000000      0.2900000000      0.2111673023
      0.2400000000      0.3000000000      0.2117288448
      0.2400000000      0.3100000000      0.2122790585
      0.2400000000      0.3200000000      0.2128151989
      0.2400000000      0.3300000000      0.2133366233
      0.2400000000      0.3400000000      0.2138394751
      0.2400000000      0.3500000000      0.2143231115
      0.2400000000      0.3600000000      0.2147851980
      0.2400000000      0.3700000000      0.2152233999
      0.2400000000      0.3800000000      0.2156372073
      0.2400000000      0.3900000000      0.2160235593
