      0.0800000000      0.1300000000      0.1920453909
      0.0800000000      0.1400000000      0.1925566658
      0.0800000000      0.1500000000      0.1930958098
      0.0800000000      0.1600000000      0.1936600994
      0.0800000000      0.1700000000      0.1942468112
      0.0800000000      0.1800000000      0.1948551952
      0.0800000000      0.1900000000      0.1954807520
      0.0800000000      0.2000000000      0.1961227318
      0.0800000000      0.2100000000      0.1967779327
      0.0800000000      0.2200000000      0.1974431529
      0.0800000000      0.2300000000      0.1981175610
      0.0800000000      0.2400000000      0.1987961692
      0.0800000000      0.2500000000      0.1994781461
      0.0800000000      0.2600000000      0.2001601250
      0.0800000000      0.2700000000      0.2008387391
      0.0800000000      0.2800000000      0.2015131569
      0.0800000000      0.2900000000      0.2021783904
      0.0800000000      0.3000000000      0.2028336081
      0.0800000000      0.3100000000      0.2034756079
      0.0800000000      0.3200000000      0.2041011875
      0.0800000000      0.3300000000      0.2047095970
      0.0800000000      0.3400000000      0.2052963362
      0.0800000000      0.3500000000      0.2058606550
      0.0800000000      0.3600000000      0.2063998294
      0.0800000000      0.3700000000      0.2069111353
      0.0800000000      0.3800000000      0.2073939775
      0.0800000000      0.3900000000      0.2078447843
      0.0800000000      0.4000000000      0.2082629607
      0.0800000000      0.4100000000      0.2086465272
      0.0800000000      0.4200000000      0.2089935048
      0.0800000000      0.4300000000      0.2093035112
      0.0800000000      0.4400000000      0.2095742532
      0.0800000000      0.4500000000      0.2098053487
      0.0800000000      0.4600000000      0.2099957572
      0.0800000000      0.4700000000      0.2101444379
      0.0800000000      0.4800000000      0.2102512593
      0.0800000000      0.4900000000      0.2103154312
      0.0800000000      0.5000000000      0.2103368218
      0.0800000000      0.5100000000      0.2103154312
      0.0800000000      0.5200000000      0.2102512593
      0.0800000000      0.5300000000      0.2101444379
      0.0800000000      0.5400000000      0.2099957572
      0.0800000000      0.5500000000      0.2098053487
      0.0800000000      0.5600000000      0.2095742532
      0.0800000000      0.5700000000      0.2093035112
      0.0800000000      0.5800000000      0.2089935048
      0.0800000000      0.5900000000      0.2086465272
      0.0800000000      0.6000000000      0.2082629607
      0.0800000000      0.6100000000      0.2078447843
      0.0800000000      0.6200000000      0.2073939775
      0.0800000000      0.6300000000      0.2069111353
      0.0800000000      0.6400000000      0.2063998294
      0.0800000000      0.6500000000      0.2058606550
      0.0800000000      0.6600000000      0.2052963362
      0.0800000000      0.6700000000      0.2047095970
      0.0800000000      0.6800000000      0.2041011875
      0.0800000000      0.6900000000      0.2034756079
      0.0800000000      0.7000000000      0.2028336081
      0.0800000000      0.7100000000      0.2021783904
      0.0800000000      0.7200000000      0.2015131569
      0.0800000000      0.7300000000      0.2008387391
      0.0800000000      0.7400000000      0.2001601250
      0.0800000000      0.7500000000      0.1994781461
      0.0800000000      0.7600000000      0.1987961692
      0.0800000000      0.7700000000      0.1981175610
      0.0800000000      0.7800000000      0.1974431529
      0.0800000000      0.7900000000      0.1967779327
      0.0800000000      0.8000000000      0.1961227318
      0.0800000000      0.8100000000      0.1954807520
      0.0800000000      0.8200000000      0.1948551952
      0.0800000000      0.8300000000      0.1942468112
      0.0800000000      0.8400000000      0.1936600994
      0.0800000000      0.8500000000      0.1930958098
      0.0800000000      0.8600000000      0.1925566658
      0.0800000000      0.8700000000      0.1920453909
      0.0800000000      0.8800000000      0.1915625804
      0.0800000000      0.8900000000      0.1911118045
      0.0800000000      0.9000000000      0.1906936583
      0.0800000000      0.9100000000      0.1903101209
      0.0800000000      0.9200000000      0.1899631712
      0.0800000000      0.9300000000      0.1896531910
      0.0800000000      0.9400000000      0.1893824709
      0.0800000000      0.9500000000      0.1891513927
      0.0800000000      0.9600000000      0.1889610009
      0.0800000000      0.9700000000      0.1888123402
      0.0800000000      0.9800000000      0.1887055381
      0.0800000000      0.9900000000      0.1886413599
      0.0800000000      1.0000000000      0.1886199331
      0.0900000000      0.0000000000      0.1889645876
      0.0900000000      0.0100000000      0.1889860510
      0.0900000000      0.0200000000      0.1890503389
      0.0900000000      0.0300000000      0.1891573235
      0.0900000000      0.0400000000      0.1893062382
      0.0900000000      0.0500000000      0.1894969553
      0.0900000000      0.0600000000      0.1897284284
      0.0900000000      0.0700000000      0.1899996111
      0.0900000000      0.0800000000      0.1903101209
      0.0900000000      0.0900000000      0.1906576634
      0.0900000000      0.1000000000      0.1910418562
      0.0900000000      0.1100000000      0.1914607168
      0.0900000000      0.1200000000      0.1919122629
      0.0900000000      0.1300000000      0.1923958985
      0.0900000000      0.1400000000      0.1929080469
      0.0900000000      0.1500000000      0.1934481122
      0.0900000000      0.1600000000      0.1940133660
      0.0900000000      0.1700000000      0.1946010803
      0.0900000000      0.1800000000      0.1952105038
      0.0900000000      0.1900000000      0.1958371295
      0.0900000000      0.2000000000      0.1964802062
      0.0900000000      0.2100000000      0.1971365266
      0.0900000000      0.2200000000      0.1978028834
      0.0900000000      0.2300000000      0.1984784438
      0.0900000000      0.2400000000      0.1991582115
      0.0900000000      0.2500000000      0.1998413537
      0.0900000000      0.2600000000      0.2005244979
      0.0900000000      0.2700000000      0.2012042714
      0.0900000000      0.2800000000      0.2018798416
      0.0900000000      0.2900000000      0.2025462117
      0.0900000000      0.3000000000      0.2032025490
      0.0900000000      0.3100000000      0.2038456457
      0.0900000000      0.3200000000      0.2044722942
      0.0900000000      0.3300000000      0.2050817432
      0.0900000000      0.3400000000      0.2056694849
      0.0900000000      0.3500000000      0.2062347680
      0.0900000000      0.3600000000      0.2067748636
      0.0900000000      0.3700000000      0.2072870431
      0.0900000000      0.3800000000      0.2077707103
      0.0900000000      0.3900000000      0.2082222874
      0.0900000000      0.4000000000      0.2086411782
      0.0900000000      0.4100000000      0.2090254002
      0.0900000000      0.4200000000      0.2093729706
      0.0900000000      0.4300000000      0.2096835066
      0.0900000000      0.4400000000      0.2099547112
      0.0900000000      0.4500000000      0.2101862016
      0.0900000000      0.4600000000      0.2103769354
      0.0900000000      0.4700000000      0.2105258702
      0.0900000000      0.4800000000      0.2106328741
      0.0900000000      0.4900000000      0.2106971556
      0.0900000000      0.5000000000      0.2107185827
      0.0900000000      0.5100000000      0.2106971556
      0.0900000000      0.5200000000      0.2106328741
      0.0900000000      0.5300000000      0.2105258702
      0.0900000000      0.5400000000      0.2103769354
      0.0900000000      0.5500000000      0.2101862016
      0.0900000000      0.5600000000      0.2099547112
      0.0900000000      0.5700000000      0.2096835066
      0.0900000000      0.5800000000      0.2093729706
      0.0900000000      0.5900000000      0.2090254002
      0.0900000000      0.6000000000      0.2086411782
      0.0900000000      0.6100000000      0.2082222874
      0.0900000000      0.6200000000      0.2077707103
      0.0900000000      0.6300000000      0.2072870431
      0.0900000000      0.6400000000      0.2067748636
      0.0900000000      0.6500000000      0.2062347680
      0.0900000000      0.6600000000      0.2056694849
      0.0900000000      0.6700000000      0.2050817432
      0.0900000000      0.6800000000      0.2044722942
      0.0900000000      0.6900000000      0.2038456457
      0.0900000000      0.7000000000      0.2032025490
      0.0900000000      0.7100000000      0.2025462117
      0.0900000000      0.7200000000      0.2018798416
      0.0900000000      0.7300000000      0.2012042714
      0.0900000000      0.7400000000      0.2005244979
      0.0900000000      0.7500000000      0.1998413537
      0.0900000000      0.7600000000      0.1991582115
      0.0900000000      0.7700000000      0.1984784438
      0.0900000000      0.7800000000      0.1978028834
      0.0900000000      0.7900000000      0.1971365266
      0.0900000000      0.8000000000      0.1964802062
      0.0900000000      0.8100000000      0.1958371295
      0.0900000000      0.8200000000      0.1952105038
      0.0900000000      0.8300000000      0.1946010803
      0.0900000000      0.8400000000      0.1940133660
      0.0900000000      0.8500000000      0.1934481122
      0.0900000000      0.8600000000      0.1929080469
      0.0900000000      0.8700000000      0.1923958985
      0.0900000000      0.8800000000      0.1919122629
      0.0900000000      0.8900000000      0.1914607168
      0.0900000000      0.9000000000      0.1910418562
      0.0900000000      0.9100000000      0.1906576634
      0.0900000000      0.9200000000      0.1903101209
      0.0900000000      0.9300000000      0.1899996111
      0.0900000000      0.9400000000      0.1897284284
      0.0900000000      0.9500000000      0.1894969553
      0.0900000000      0.9600000000      0.1893062382
      0.0900000000      0.9700000000      0.1891573235
      0.0900000000      0.9800000000      0.1890503389
      0.0900000000      0.9900000000      0.1889860510
      0.0900000000      1.0000000000      0.1889645876
      0.1000000000      0.0000000000      0.1893455878
      0.1000000000      0.0100000000      0.1893670916
      0.1000000000      0.0200000000      0.1894315007
      0.1000000000      0.0300000000      0.1895386871
      0.1000000000      0.0400000000      0.1896878826
      0.1000000000      0.0500000000      0.1898789593
      0.1000000000      0.0600000000      0.1901108689
      0.1000000000      0.0700000000      0.1903825629
      0.1000000000      0.0800000000      0.1906936583
      0.1000000000      0.0900000000      0.1910418562
      0.1000000000      0.1000000000      0.1914267734
      0.1000000000      0.1100000000      0.1918464238
      0.1000000000      0.1200000000      0.1922988214
      0.1000000000      0.1300000000      0.1927833689
      0.1000000000      0.1400000000      0.1932964831
      0.1000000000      0.1500000000      0.1938375667
      0.1000000000      0.1600000000      0.1944038864
      0.1000000000      0.1700000000      0.1949927089
      0.1000000000      0.1800000000      0.1956032816
      0.1000000000      0.1900000000      0.1962310888
      0.1000000000      0.2000000000      0.1968753782
      0.1000000000      0.2100000000      0.1975329361
      0.1000000000      0.2200000000      0.1982005494
      0.1000000000      0.2300000000      0.1988773837
      0.1000000000      0.2400000000      0.1995584332
      0.1000000000      0.2500000000      0.2002428635
      0.1000000000      0.2600000000      0.2009272958
      0.1000000000      0.2700000000      0.2016083511
      0.1000000000      0.2800000000      0.2022851952
      0.1000000000      0.2900000000      0.2029528218
      0.1000000000      0.3000000000      0.2036103966
      0.1000000000      0.3100000000      0.2042547060
      0.1000000000      0.3200000000      0.2048825361
      0.1000000000      0.3300000000      0.2054931343
      0.1000000000      0.3400000000      0.2060819842
      0.1000000000      0.3500000000      0.2066483331
      0.1000000000      0.3600000000      0.2071894472
      0.1000000000      0.3700000000      0.2077025924
      0.1000000000      0.3800000000      0.2081871715
      0.1000000000      0.3900000000      0.2086396001
      0.1000000000      0.4000000000      0.2090592808
      0.1000000000      0.4100000000      0.2094442272
      0.1000000000      0.4200000000      0.2097924530
      0.1000000000      0.4300000000      0.2101035746
      0.1000000000      0.4400000000      0.2103752906
      0.1000000000      0.4500000000      0.2106072174
      0.1000000000      0.4600000000      0.2107983108
      0.1000000000      0.4700000000      0.2109475265
      0.1000000000      0.4800000000      0.2110547321
      0.1000000000      0.4900000000      0.2111191348
      0.1000000000      0.5000000000      0.2111406024
      0.1000000000      0.5100000000      0.2111191348
      0.1000000000      0.5200000000      0.2110547321
      0.1000000000      0.5300000000      0.2109475265
      0.1000000000      0.5400000000      0.2107983108
      0.1000000000      0.5500000000      0.2106072174
      0.1000000000      0.5600000000      0.2103752906
      0.1000000000      0.5700000000      0.2101035746
      0.1000000000      0.5800000000      0.2097924530
      0.1000000000      0.5900000000      0.2094442272
      0.1000000000      0.6000000000      0.2090592808
      0.1000000000      0.6100000000      0.2086396001
      0.1000000000      0.6200000000      0.2081871715
      0.1000000000      0.6300000000      0.2077025924
      0.1000000000      0.6400000000      0.2071894472
      0.1000000000      0.6500000000      0.2066483331
      0.1000000000      0.6600000000      0.2060819842
      0.1000000000      0.6700000000      0.2054931343
      0.1000000000      0.6800000000      0.2048825361
      0.1000000000      0.6900000000      0.2042547060
      0.1000000000      0.7000000000      0.2036103966
      0.1000000000      0.7100000000      0.2029528218
      0.1000000000      0.7200000000      0.2022851952
      0.1000000000      0.7300000000      0.2016083511
      0.1000000000      0.7400000000      0.2009272958
      0.1000000000      0.7500000000      0.2002428635
      0.1000000000      0.7600000000      0.1995584332
      0.1000000000      0.7700000000      0.1988773837
      0.1000000000      0.7800000000      0.1982005494
      0.1000000000      0.7900000000      0.1975329361
      0.1000000000      0.8000000000      0.1968753782
      0.1000000000      0.8100000000      0.1962310888
      0.1000000000      0.8200000000      0.1956032816
      0.1000000000      0.8300000000      0.1949927089
      0.1000000000      0.8400000000      0.1944038864
      0.1000000000      0.8500000000      0.1938375667
      0.1000000000      0.8600000000      0.1932964831
      0.1000000000      0.8700000000      0.1927833689
      0.1000000000      0.8800000000      0.1922988214
      0.1000000000      0.8900000000      0.1918464238
      0.1000000000      0.9000000000      0.1914267734
      0.1000000000      0.9100000000      0.1910418562
      0.1000000000      0.9200000000      0.1906936583
      0.1000000000      0.9300000000      0.1903825629
      0.1000000000      0.9400000000      0.1901108689
      0.1000000000      0.9500000000      0.1898789593
      0.1000000000      0.9600000000      0.1896878826
      0.1000000000      0.9700000000      0.1895386871
      0.1000000000      0.9800000000      0.1894315007
      0.1000000000      0.9900000000      0.1893670916
      0.1000000000      1.0000000000      0.1893455878
      0.1100000000      0.0000000000      0.1897609678
      0.1100000000      0.0100000000      0.1897825157
      0.1100000000      0.0200000000      0.1898470570
      0.1100000000      0.0300000000      0.1899544633
      0.1100000000      0.0400000000      0.1901039649
      0.1100000000      0.0500000000      0.1902954338
      0.1100000000      0.0600000000      0.1905278192
      0.1100000000      0.0700000000      0.1908000707
      0.1100000000      0.0800000000      0.1911118045
      0.1100000000      0.0900000000      0.1914607168
      0.1100000000      0.1000000000      0.1918464238
      0.1100000000      0.1100000000      0.1922669353
      0.1100000000      0.1200000000      0.1927202612
      0.1100000000      0.1300000000      0.1932058030
      0.1100000000      0.1400000000      0.1937199700
      0.1100000000      0.1500000000      0.1942621639
      0.1100000000      0.1600000000      0.1948296457
      0.1100000000      0.1700000000      0.1954196764
      0.1100000000      0.1800000000      0.1960315019
      0.1100000000      0.1900000000      0.1966605974
      0.1100000000      0.2000000000      0.1973062087
      0.1100000000      0.2100000000      0.1979651159
      0.1100000000      0.2200000000      0.1986340991
      0.1100000000      0.2300000000      0.1993123222
      0.1100000000      0.2400000000      0.1999947691
      0.1100000000      0.2500000000      0.2006806038
      0.1100000000      0.2600000000      0.2013664404
      0.1100000000      0.2700000000      0.2020488932
      0.1100000000      0.2800000000      0.2027271261
      0.1100000000      0.2900000000      0.2033961225
      0.1100000000      0.3000000000      0.2040550466
      0.1100000000      0.3100000000      0.2047006780
      0.1100000000      0.3200000000      0.2053297964
      0.1100000000      0.3300000000      0.2059416474
      0.1100000000      0.3400000000      0.2065317055
      0.1100000000      0.3500000000      0.2070992165
      0.1100000000      0.3600000000      0.2076414409
      0.1100000000      0.3700000000      0.2081556390
      0.1100000000      0.3800000000      0.2086412124
      0.1100000000      0.3900000000      0.2090945693
      0.1100000000      0.4000000000      0.2095151111
      0.1100000000      0.4100000000      0.2099008474
      0.1100000000      0.4200000000      0.2102497877
      0.1100000000      0.4300000000      0.2105615476
      0.1100000000      0.4400000000      0.2108338211
      0.1100000000      0.4500000000      0.2110662238
      0.1100000000      0.4600000000      0.2112577093
      0.1100000000      0.4700000000      0.2114072311
      0.1100000000      0.4800000000      0.2115146567
      0.1100000000      0.4900000000      0.2115791916
      0.1100000000      0.5000000000      0.2116007032
      0.1100000000      0.5100000000      0.2115791916
      0.1100000000      0.5200000000      0.2115146567
      0.1100000000      0.5300000000      0.2114072311
      0.1100000000      0.5400000000      0.2112577093
      0.1100000000      0.5500000000      0.2110662238
      0.1100000000      0.5600000000      0.2108338211
      0.1100000000      0.5700000000      0.2105615476
      0.1100000000      0.5800000000      0.2102497877
      0.1100000000      0.5900000000      0.2099008474
      0.1100000000      0.6000000000      0.2095151111
      0.1100000000      0.6100000000      0.2090945693
      0.1100000000      0.6200000000      0.2086412124
      0.1100000000      0.6300000000      0.2081556390
      0.1100000000      0.6400000000      0.2076414409
      0.1100000000      0.6500000000      0.2070992165
      0.1100000000      0.6600000000      0.2065317055
      0.1100000000      0.6700000000      0.2059416474
      0.1100000000      0.6800000000      0.2053297964
      0.1100000000      0.6900000000      0.2047006780
      0.1100000000      0.7000000000      0.2040550466
      0.1100000000      0.7100000000      0.2033961225
      0.1100000000      0.7200000000      0.2027271261
      0.1100000000      0.7300000000      0.2020488932
      0.1100000000      0.7400000000      0.2013664404
      0.1100000000      0.7500000000      0.2006806038
      0.1100000000      0.7600000000      0.1999947691
      0.1100000000      0.7700000000      0.1993123222
      0.1100000000      0.7800000000      0.1986340991
      0.1100000000      0.7900000000      0.1979651159
      0.1100000000      0.8000000000      0.1973062087
      0.1100000000      0.8100000000      0.1966605974
      0.1100000000      0.8200000000      0.1960315019
      0.1100000000      0.8300000000      0.1954196764
      0.1100000000      0.8400000000      0.1948296457
      0.1100000000      0.8500000000      0.1942621639
      0.1100000000      0.8600000000      0.1937199700
      0.1100000000      0.8700000000      0.1932058030
      0.1100000000      0.8800000000      0.1927202612
      0.1100000000      0.8900000000      0.1922669353
      0.1100000000      0.9000000000      0.1918464238
      0.1100000000      0.9100000000      0.1914607168
      0.1100000000      0.9200000000      0.1911118045
      0.1100000000      0.9300000000      0.1908000707
      0.1100000000      0.9400000000      0.1905278192
      0.1100000000      0.9500000000      0.1902954338
      0.1100000000      0.9600000000      0.1901039649
      0.1100000000      0.9700000000      0.1899544633
      0.1100000000      0.9800000000      0.1898470570
      0.1100000000      0.9900000000      0.1897825157
      0.1100000000      1.0000000000      0.1897609678
      0.1200000000      0.0000000000      0.1902087616
      0.1200000000      0.0100000000      0.1902303572
      0.1200000000      0.0200000000      0.1902950409
      0.1200000000      0.0300000000      0.1904026843
      0.1200000000      0.0400000000      0.1905525160
      0.1200000000      0.0500000000      0.1907444075
      0.1200000000      0.0600000000      0.1909773059
      0.1200000000      0.0700000000      0.1912501585
      0.1200000000      0.0800000000      0.1915625804
      0.1200000000      0.0900000000      0.1919122629
      0.1200000000      0.1000000000      0.1922988214
      0.1200000000      0.1100000000      0.1927202612
      0.1200000000      0.1200000000      0.1931745878
      0.1200000000      0.1300000000      0.1936612015
      0.1200000000      0.1400000000      0.1941765035
      0.1200000000      0.1500000000      0.1947198943
      0.1200000000      0.1600000000      0.1952886288
      0.1200000000      0.1700000000      0.1958799619
      0.1200000000      0.1800000000      0.1964931381
      0.1200000000      0.1900000000      0.1971236223
      0.1200000000      0.2000000000      0.1977706588
      0.1200000000      0.2100000000      0.1984310205
      0.1200000000      0.2200000000      0.1991014805
      0.1200000000      0.2300000000      0.1997812007
      0.1200000000      0.2400000000      0.2004651541
      0.1200000000      0.2500000000      0.2011525028
      0.1200000000      0.2600000000      0.2018398534
      0.1200000000      0.2700000000      0.2025238127
      0.1200000000      0.2800000000      0.2032035427
      0.1200000000      0.2900000000      0.2038740160
      0.1200000000      0.3000000000      0.2045343946
      0.1200000000      0.3100000000      0.2051814512
      0.1200000000      0.3200000000      0.2058119582
      0.1200000000      0.3300000000      0.2064251599
      0.1200000000      0.3400000000      0.2070165206
      0.1200000000      0.3500000000      0.2075852843
      0.1200000000      0.3600000000      0.2081287056
      0.1200000000      0.3700000000      0.2086440388
      0.1200000000      0.3800000000      0.2091306840
      0.1200000000      0.3900000000      0.2095850417
      0.1200000000      0.4000000000      0.2100065118
      0.1200000000      0.4100000000      0.2103930996
      0.1200000000      0.4200000000      0.2107428101
      0.1200000000      0.4300000000      0.2110552582
      0.1200000000      0.4400000000      0.2113281327
      0.1200000000      0.4500000000      0.2115610485
      0.1200000000      0.4600000000      0.2117529566
      0.1200000000      0.4700000000      0.2119028085
      0.1200000000      0.4800000000      0.2120104712
      0.1200000000      0.4900000000      0.2120751485
      0.1200000000      0.5000000000      0.2120967076
      0.1200000000      0.5100000000      0.2120751485
      0.1200000000      0.5200000000      0.2120104712
      0.1200000000      0.5300000000      0.2119028085
      0.1200000000      0.5400000000      0.2117529566
      0.1200000000      0.5500000000      0.2115610485
      0.1200000000      0.5600000000      0.2113281327
      0.1200000000      0.5700000000      0.2110552582
      0.1200000000      0.5800000000      0.2107428101
      0.1200000000      0.5900000000      0.2103930996
      0.1200000000      0.6000000000      0.2100065118
      0.1200000000      0.6100000000      0.2095850417
      0.1200000000      0.6200000000      0.2091306840
      0.1200000000      0.6300000000      0.2086440388
      0.1200000000      0.6400000000      0.2081287056
      0.1200000000      0.6500000000      0.2075852843
      0.1200000000      0.6600000000      0.2070165206
      0.1200000000      0.6700000000      0.2064251599
      0.1200000000      0.6800000000      0.2058119582
      0.1200000000      0.6900000000      0.2051814512
      0.1200000000      0.7000000000      0.2045343946
      0.1200000000      0.7100000000      0.2038740160
      0.1200000000      0.7200000000      0.2032035427
      0.1200000000      0.7300000000      0.2025238127
      0.1200000000      0.7400000000      0.2018398534
      0.1200000000      0.7500000000      0.2011525028
      0.1200000000      0.7600000000      0.2004651541
      0.1200000000      0.7700000000      0.1997812007
      0.1200000000      0.7800000000      0.1991014805
      0.1200000000      0.7900000000      0.1984310205
      0.1200000000      0.8000000000      0.1977706588
      0.1200000000      0.8100000000      0.1971236223
      0.1200000000      0.8200000000      0.1964931381
      0.1200000000      0.8300000000      0.1958799619
      0.1200000000      0.8400000000      0.1952886288
      0.1200000000      0.8500000000      0.1947198943
      0.1200000000      0.8600000000      0.1941765035
      0.1200000000      0.8700000000      0.1936612015
      0.1200000000      0.8800000000      0.1931745878
      0.1200000000      0.8900000000      0.1927202612
      0.1200000000      0.9000000000      0.1922988214
      0.1200000000      0.9100000000      0.1919122629
      0.1200000000      0.9200000000      0.1915625804
      0.1200000000      0.9300000000      0.1912501585
      0.1200000000      0.9400000000      0.1909773059
      0.1200000000      0.9500000000      0.1907444075
      0.1200000000      0.9600000000      0.1905525160
      0.1200000000      0.9700000000      0.1904026843
      0.1200000000      0.9800000000      0.1902950409
      0.1200000000      0.9900000000      0.1902303572
      0.1200000000      1.0000000000      0.1902087616
      0.1300000000      0.0000000000      0.1906883783
      0.1300000000      0.0100000000      0.1907100248
      0.1300000000      0.0200000000      0.1907748611
      0.1300000000      0.0300000000      0.1908827585
      0.1300000000      0.0400000000      0.1910329436
      0.1300000000      0.0500000000      0.1912252878
      0.1300000000      0.0600000000      0.1914587357
      0.1300000000      0.0700000000      0.1917322320
      0.1300000000      0.0800000000      0.1920453909
      0.1300000000      0.0900000000      0.1923958985
      0.1300000000      0.1000000000      0.1927833689
      0.1300000000      0.1100000000      0.1932058030
      0.1300000000      0.1200000000      0.1936612015
      0.1300000000      0.1300000000      0.1941489631
      0.1300000000      0.1400000000      0.1946654808
      0.1300000000      0.1500000000      0.1952101536
      0.1300000000      0.1600000000      0.1957802298
      0.1300000000      0.1700000000      0.1963729580
      0.1300000000      0.1800000000      0.1969875807
      0.1300000000      0.1900000000      0.1976195524
      0.1300000000      0.2000000000      0.1982681153
      0.1300000000      0.2100000000      0.1989300350
      0.1300000000      0.2200000000      0.1996020766
      0.1300000000      0.2300000000      0.2002834004
      0.1300000000      0.2400000000      0.2009689674
      0.1300000000      0.2500000000      0.2016579376
      0.1300000000      0.2600000000      0.2023469098
      0.1300000000      0.2700000000      0.2030324826
      0.1300000000      0.2800000000      0.2037138162
      0.1300000000      0.2900000000      0.2043858712
      0.1300000000      0.3000000000      0.2050478077
      0.1300000000      0.3100000000      0.2056963907
      0.1300000000      0.3200000000      0.2063283853
      0.1300000000      0.3300000000      0.2069430335
      0.1300000000      0.3400000000      0.2075357893
      0.1300000000      0.3500000000      0.2081058948
      0.1300000000      0.3600000000      0.2086505980
      0.1300000000      0.3700000000      0.2091671469
      0.1300000000      0.3800000000      0.2096549402
      0.1300000000      0.3900000000      0.2101103698
      0.1300000000      0.4000000000      0.2105328342
      0.1300000000      0.4100000000      0.2109203339
      0.1300000000      0.4200000000      0.2112708694
      0.1300000000      0.4300000000      0.2115840546
      0.1300000000      0.4400000000      0.2118575729
      0.1300000000      0.4500000000      0.2120910381
      0.1300000000      0.4600000000      0.2122833990
      0.1300000000      0.4700000000      0.2124336043
      0.1300000000      0.4800000000      0.2125415211
      0.1300000000      0.4900000000      0.2126063509
      0.1300000000      0.5000000000      0.2126279609
      0.1300000000      0.5100000000      0.2126063509
      0.1300000000      0.5200000000      0.2125415211
      0.1300000000      0.5300000000      0.2124336043
      0.1300000000      0.5400000000      0.2122833990
      0.1300000000      0.5500000000      0.2120910381
      0.1300000000      0.5600000000      0.2118575729
      0.1300000000      0.5700000000      0.2115840546
      0.1300000000      0.5800000000      0.2112708694
      0.1300000000      0.5900000000      0.2109203339
      0.1300000000      0.6000000000      0.2105328342
      0.1300000000      0.6100000000      0.2101103698
      0.1300000000      0.6200000000      0.2096549402
      0.1300000000      0.6300000000      0.2091671469
      0.1300000000      0.6400000000      0.2086505980
      0.1300000000      0.6500000000      0.2081058948
      0.1300000000      0.6600000000      0.2075357893
      0.1300000000      0.6700000000      0.2069430335
      0.1300000000      0.6800000000      0.2063283853
      0.1300000000      0.6900000000      0.2056963907
      0.1300000000      0.7000000000      0.2050478077
      0.1300000000      0.7100000000      0.2043858712
      0.1300000000      0.7200000000      0.2037138162
      0.1300000000      0.7300000000      0.2030324826
      0.1300000000      0.7400000000      0.2023469098
      0.1300000000      0.7500000000      0.2016579376
      0.1300000000      0.7600000000      0.2009689674
      0.1300000000      0.7700000000      0.2002834004
      0.1300000000      0.7800000000      0.1996020766
      0.1300000000      0.7900000000      0.1989300350
      0.1300000000      0.8000000000      0.1982681153
      0.1300000000      0.8100000000      0.1976195524
      0.1300000000      0.8200000000      0.1969875807
      0.1300000000      0.8300000000      0.1963729580
      0.1300000000      0.8400000000      0.1957802298
      0.1300000000      0.8500000000      0.1952101536
      0.1300000000      0.8600000000      0.1946654808
      0.1300000000      0.8700000000      0.1941489631
      0.1300000000      0.8800000000      0.1936612015
      0.1300000000      0.8900000000      0.1932058030
      0.1300000000      0.9000000000      0.1927833689
      0.1300000000      0.9100000000      0.1923958985
      0.1300000000      0.9200000000      0.1920453909
      0.1300000000      0.9300000000      0.1917322320
      0.1300000000      0.9400000000      0.1914587357
      0.1300000000      0.9500000000      0.1912252878
      0.1300000000      0.9600000000      0.1910329436
      0.1300000000      0.9700000000      0.1908827585
      0.1300000000      0.9800000000      0.1907748611
      0.1300000000      0.9900000000      0.1907100248
      0.1300000000      1.0000000000      0.1906883783
      0.1400000000      0.0000000000      0.1911962709
      0.1400000000      0.0100000000      0.1912179714
      0.1400000000      0.0200000000      0.1912829693
      0.1400000000      0.0300000000      0.1913911355
      0.1400000000      0.0400000000      0.1915416951
      0.1400000000      0.0500000000      0.1917345187
      0.1400000000      0.0600000000      0.1919685484
      0.1400000000      0.0700000000      0.1922427263
      0.1400000000      0.0800000000      0.1925566658
      0.1400000000      0.0900000000      0.1929080469
      0.1400000000      0.1000000000      0.1932964831
      0.1400000000      0.1100000000      0.1937199700
      0.1400000000      0.1200000000      0.1941765035
      0.1400000000      0.1300000000      0.1946654808
      0.1400000000      0.1400000000      0.1951832860
      0.1400000000      0.1500000000      0.1957293162
      0.1400000000      0.1600000000      0.1963008133
      0.1400000000      0.1700000000      0.1968950188
      0.1400000000      0.1800000000      0.1975111734
      0.1400000000      0.1900000000      0.1981447201
      0.1400000000      0.2000000000      0.1987948996
      0.1400000000      0.2100000000      0.1994584689
      0.1400000000      0.2200000000      0.2001321855
      0.1400000000      0.2300000000      0.2008152074
      0.1400000000      0.2400000000      0.2015024830
      0.1400000000      0.2500000000      0.2021931704
      0.1400000000      0.2600000000      0.2028838597
      0.1400000000      0.2700000000      0.2035711412
      0.1400000000      0.2800000000      0.2042541729
      0.1400000000      0.2900000000      0.2049279029
      0.1400000000      0.3000000000      0.2055914892
      0.1400000000      0.3100000000      0.2062416887
      0.1400000000      0.3200000000      0.2068752583
      0.1400000000      0.3300000000      0.2074914385
      0.1400000000      0.3400000000      0.2080856716
      0.1400000000      0.3500000000      0.2086571979
      0.1400000000      0.3600000000      0.2092032587
      0.1400000000      0.3700000000      0.2097210950
      0.1400000000      0.3800000000      0.2102101041
      0.1400000000      0.3900000000      0.2106666686
      0.1400000000      0.4000000000      0.2110901859
      0.1400000000      0.4100000000      0.2114786514
      0.1400000000      0.4200000000      0.2118300606
