      0.2900000000      0.7000000000      0.2306171945
      0.2900000000      0.7100000000      0.2282805985
      0.2900000000      0.7200000000      0.2259085019
      0.2900000000      0.7300000000      0.2235038709
      0.2900000000      0.7400000000      0.2210845034
      0.2900000000      0.7500000000      0.2186533653
      0.2900000000      0.7600000000      0.2162224584
      0.2900000000      0.7700000000      0.2138037842
      0.2900000000      0.7800000000      0.2114003031
      0.2900000000      0.7900000000      0.2090297790
      0.2900000000      0.8000000000      0.2066951725
      0.2900000000      0.8100000000      0.2044078761
      0.2900000000      0.8200000000      0.2021792824
      0.2900000000      0.8300000000      0.2000120575
      0.2900000000      0.8400000000      0.1979221970
      0.2900000000      0.8500000000      0.1959123668
      0.2900000000      0.8600000000      0.1939922417
      0.2900000000      0.8700000000      0.1921714964
      0.2900000000      0.8800000000      0.1904522432
      0.2900000000      0.8900000000      0.1888471563
      0.2900000000      0.9000000000      0.1873583481
      0.2900000000      0.9100000000      0.1859928391
      0.2900000000      0.9200000000      0.1847576500
      0.2900000000      0.9300000000      0.1836541346
      0.2900000000      0.9400000000      0.1826904149
      0.2900000000      0.9500000000      0.1818678447
      0.2900000000      0.9600000000      0.1811901267
      0.2900000000      0.9700000000      0.1806609636
      0.2900000000      0.9800000000      0.1802808074
      0.2900000000      0.9900000000      0.1800523701
      0.2900000000      1.0000000000      0.1799761038
      0.3000000000      0.0000000000      0.1818448868
      0.3000000000      0.0100000000      0.1819218922
      0.3000000000      0.0200000000      0.1821525432
      0.3000000000      0.0300000000      0.1825363833
      0.3000000000      0.0400000000      0.1830706742
      0.3000000000      0.0500000000      0.1837549594
      0.3000000000      0.0600000000      0.1845855003
      0.3000000000      0.0700000000      0.1855585583
      0.3000000000      0.0800000000      0.1866727663
      0.3000000000      0.0900000000      0.1879199235
      0.3000000000      0.1000000000      0.1892986628
      0.3000000000      0.1100000000      0.1908018955
      0.3000000000      0.1200000000      0.1924225328
      0.3000000000      0.1300000000      0.1941584418
      0.3000000000      0.1400000000      0.1959968254
      0.3000000000      0.1500000000      0.1979355505
      0.3000000000      0.1600000000      0.1999648488
      0.3000000000      0.1700000000      0.2020749515
      0.3000000000      0.1800000000      0.2042631669
      0.3000000000      0.1900000000      0.2065133442
      0.3000000000      0.2000000000      0.2088227915
      0.3000000000      0.2100000000      0.2111800059
      0.3000000000      0.2200000000      0.2135734841
      0.3000000000      0.2300000000      0.2160002371
      0.3000000000      0.2400000000      0.2184423290
      0.3000000000      0.2500000000      0.2208967704
      0.3000000000      0.2600000000      0.2233514438
      0.3000000000      0.2700000000      0.2257942314
      0.3000000000      0.2800000000      0.2282221383
      0.3000000000      0.2900000000      0.2306171945
      0.3000000000      0.3000000000      0.2329764052
      0.3000000000      0.3100000000      0.2352882242
      0.3000000000      0.3200000000      0.2375411051
      0.3000000000      0.3300000000      0.2397323414
      0.3000000000      0.3400000000      0.2418456931
      0.3000000000      0.3500000000      0.2438784534
      0.3000000000      0.3600000000      0.2458207841
      0.3000000000      0.3700000000      0.2476628466
      0.3000000000      0.3800000000      0.2494024899
      0.3000000000      0.3900000000      0.2510268059
      0.3000000000      0.4000000000      0.2525336433
      0.3000000000      0.4100000000      0.2539158447
      0.3000000000      0.4200000000      0.2551662525
      0.3000000000      0.4300000000      0.2562834839
      0.3000000000      0.4400000000      0.2572592424
      0.3000000000      0.4500000000      0.2580921452
      0.3000000000      0.4600000000      0.2587784261
      0.3000000000      0.4700000000      0.2593143191
      0.3000000000      0.4800000000      0.2596993472
      0.3000000000      0.4900000000      0.2599306502
      0.3000000000      0.5000000000      0.2600077512
      0.3000000000      0.5100000000      0.2599306502
      0.3000000000      0.5200000000      0.2596993472
      0.3000000000      0.5300000000      0.2593143191
      0.3000000000      0.5400000000      0.2587784261
      0.3000000000      0.5500000000      0.2580921452
      0.3000000000      0.5600000000      0.2572592424
      0.3000000000      0.5700000000      0.2562834839
      0.3000000000      0.5800000000      0.2551662525
      0.3000000000      0.5900000000      0.2539158447
      0.3000000000      0.6000000000      0.2525336433
      0.3000000000      0.6100000000      0.2510268059
      0.3000000000      0.6200000000      0.2494024899
      0.3000000000      0.6300000000      0.2476628466
      0.3000000000      0.6400000000      0.2458207841
      0.3000000000      0.6500000000      0.2438784534
      0.3000000000      0.6600000000      0.2418456931
      0.3000000000      0.6700000000      0.2397323414
      0.3000000000      0.6800000000      0.2375411051
      0.3000000000      0.6900000000      0.2352882242
      0.3000000000      0.7000000000      0.2329764052
      0.3000000000      0.7100000000      0.2306171945
      0.3000000000      0.7200000000      0.2282221383
      0.3000000000      0.7300000000      0.2257942314
      0.3000000000      0.7400000000      0.2233514438
      0.3000000000      0.7500000000      0.2208967704
      0.3000000000      0.7600000000      0.2184423290
      0.3000000000      0.7700000000      0.2160002371
      0.3000000000      0.7800000000      0.2135734841
      0.3000000000      0.7900000000      0.2111800059
      0.3000000000      0.8000000000      0.2088227915
      0.3000000000      0.8100000000      0.2065133442
      0.3000000000      0.8200000000      0.2042631669
      0.3000000000      0.8300000000      0.2020749515
      0.3000000000      0.8400000000      0.1999648488
      0.3000000000      0.8500000000      0.1979355505
      0.3000000000      0.8600000000      0.1959968254
      0.3000000000      0.8700000000      0.1941584418
      0.3000000000      0.8800000000      0.1924225328
      0.3000000000      0.8900000000      0.1908018955
      0.3000000000      0.9000000000      0.1892986628
      0.3000000000      0.9100000000      0.1879199235
      0.3000000000      0.9200000000      0.1866727663
      0.3000000000      0.9300000000      0.1855585583
      0.3000000000      0.9400000000      0.1845855003
      0.3000000000      0.9500000000      0.1837549594
      0.3000000000      0.9600000000      0.1830706742
      0.3000000000      0.9700000000      0.1825363833
      0.3000000000      0.9800000000      0.1821525432
      0.3000000000      0.9900000000      0.1819218922
      0.3000000000      1.0000000000      0.1818448868
      0.3100000000      0.0000000000      0.1836761572
      0.3100000000      0.0100000000      0.1837538868
      0.3100000000      0.0200000000      0.1839867068
      0.3100000000      0.0300000000      0.1843741566
      0.3100000000      0.0400000000      0.1849134719
      0.3100000000      0.0500000000      0.1856041921
      0.3100000000      0.0600000000      0.1864425433
      0.3100000000      0.0700000000      0.1874247513
      0.3100000000      0.0800000000      0.1885494366
      0.3100000000      0.0900000000      0.1898083207
      0.3100000000      0.1000000000      0.1912000239
      0.3100000000      0.1100000000      0.1927173905
      0.3100000000      0.1200000000      0.1943532650
      0.3100000000      0.1300000000      0.1961054943
      0.3100000000      0.1400000000      0.1979611608
      0.3100000000      0.1500000000      0.1999181114
      0.3100000000      0.1600000000      0.2019664856
      0.3100000000      0.1700000000      0.2040964228
      0.3100000000      0.1800000000      0.2063052059
      0.3100000000      0.1900000000      0.2085765320
      0.3100000000      0.2000000000      0.2109076840
      0.3100000000      0.2100000000      0.2132870507
      0.3100000000      0.2200000000      0.2157030208
      0.3100000000      0.2300000000      0.2181525769
      0.3100000000      0.2400000000      0.2206176146
      0.3100000000      0.2500000000      0.2230951166
      0.3100000000      0.2600000000      0.2255728513
      0.3100000000      0.2700000000      0.2280385871
      0.3100000000      0.2800000000      0.2304893010
      0.3100000000      0.2900000000      0.2329068544
      0.3100000000      0.3000000000      0.2352882242
      0.3100000000      0.3100000000      0.2376217558
      0.3100000000      0.3200000000      0.2398957948
      0.3100000000      0.3300000000      0.2421076090
      0.3100000000      0.3400000000      0.2442408061
      0.3100000000      0.3500000000      0.2462926541
      0.3100000000      0.3600000000      0.2482532223
      0.3100000000      0.3700000000      0.2501125803
      0.3100000000      0.3800000000      0.2518685564
      0.3100000000      0.3900000000      0.2535081221
      0.3100000000      0.4000000000      0.2550291056
      0.3100000000      0.4100000000      0.2564242826
      0.3100000000      0.4200000000      0.2576864283
      0.3100000000      0.4300000000      0.2588141472
      0.3100000000      0.4400000000      0.2597990649
      0.3100000000      0.4500000000      0.2606397858
      0.3100000000      0.4600000000      0.2613325085
      0.3100000000      0.4700000000      0.2618734314
      0.3100000000      0.4800000000      0.2622620735
      0.3100000000      0.4900000000      0.2624955475
      0.3100000000      0.5000000000      0.2625733722
      0.3100000000      0.5100000000      0.2624955475
      0.3100000000      0.5200000000      0.2622620735
      0.3100000000      0.5300000000      0.2618734314
      0.3100000000      0.5400000000      0.2613325085
      0.3100000000      0.5500000000      0.2606397858
      0.3100000000      0.5600000000      0.2597990649
      0.3100000000      0.5700000000      0.2588141472
      0.3100000000      0.5800000000      0.2576864283
      0.3100000000      0.5900000000      0.2564242826
      0.3100000000      0.6000000000      0.2550291056
      0.3100000000      0.6100000000      0.2535081221
      0.3100000000      0.6200000000      0.2518685564
      0.3100000000      0.6300000000      0.2501125803
      0.3100000000      0.6400000000      0.2482532223
      0.3100000000      0.6500000000      0.2462926541
      0.3100000000      0.6600000000      0.2442408061
      0.3100000000      0.6700000000      0.2421076090
      0.3100000000      0.6800000000      0.2398957948
      0.3100000000      0.6900000000      0.2376217558
      0.3100000000      0.7000000000      0.2352882242
      0.3100000000      0.7100000000      0.2329068544
      0.3100000000      0.7200000000      0.2304893010
      0.3100000000      0.7300000000      0.2280385871
      0.3100000000      0.7400000000      0.2255728513
      0.3100000000      0.7500000000      0.2230951166
      0.3100000000      0.7600000000      0.2206176146
      0.3100000000      0.7700000000      0.2181525769
      0.3100000000      0.7800000000      0.2157030208
      0.3100000000      0.7900000000      0.2132870507
      0.3100000000      0.8000000000      0.2109076840
      0.3100000000      0.8100000000      0.2085765320
      0.3100000000      0.8200000000      0.2063052059
      0.3100000000      0.8300000000      0.2040964228
      0.3100000000      0.8400000000      0.2019664856
      0.3100000000      0.8500000000      0.1999181114
      0.3100000000      0.8600000000      0.1979611608
      0.3100000000      0.8700000000      0.1961054943
      0.3100000000      0.8800000000      0.1943532650
      0.3100000000      0.8900000000      0.1927173905
      0.3100000000      0.9000000000      0.1912000239
      0.3100000000      0.9100000000      0.1898083207
      0.3100000000      0.9200000000      0.1885494366
      0.3100000000      0.9300000000      0.1874247513
      0.3100000000      0.9400000000      0.1864425433
      0.3100000000      0.9500000000      0.1856041921
      0.3100000000      0.9600000000      0.1849134719
      0.3100000000      0.9700000000      0.1843741566
      0.3100000000      0.9800000000      0.1839867068
      0.3100000000      0.9900000000      0.1837538868
      0.3100000000      1.0000000000      0.1836761572
      0.3200000000      0.0000000000      0.1854607665
      0.3200000000      0.0100000000      0.1855392018
      0.3200000000      0.0200000000      0.1857741355
      0.3200000000      0.0300000000      0.1861651028
      0.3200000000      0.0400000000      0.1867093143
      0.3200000000      0.0500000000      0.1874063050
      0.3200000000      0.0600000000      0.1882522668
      0.3200000000      0.0700000000      0.1892433912
      0.3200000000      0.0800000000      0.1903782861
      0.3200000000      0.0900000000      0.1916485975
      0.3200000000      0.1000000000      0.1930529334
      0.3200000000      0.1100000000      0.1945840728
      0.3200000000      0.1200000000      0.1962347952
      0.3200000000      0.1300000000      0.1980029279
      0.3200000000      0.1400000000      0.1998754358
      0.3200000000      0.1500000000      0.2018501462
      0.3200000000      0.1600000000      0.2039171090
      0.3200000000      0.1700000000      0.2060663739
      0.3200000000      0.1800000000      0.2082951992
      0.3200000000      0.1900000000      0.2105871339
      0.3200000000      0.2000000000      0.2129394361
      0.3200000000      0.2100000000      0.2153403891
      0.3200000000      0.2200000000      0.2177782764
      0.3200000000      0.2300000000      0.2202500531
      0.3200000000      0.2400000000      0.2227374505
      0.3200000000      0.2500000000      0.2252374238
      0.3200000000      0.2600000000      0.2277376306
      0.3200000000      0.2700000000      0.2302257284
      0.3200000000      0.2800000000      0.2326986666
      0.3200000000      0.2900000000      0.2351381424
      0.3200000000      0.3000000000      0.2375411051
      0.3200000000      0.3100000000      0.2398957948
      0.3200000000      0.3200000000      0.2421904512
      0.3200000000      0.3300000000      0.2444223175
      0.3200000000      0.3400000000      0.2465748530
      0.3200000000      0.3500000000      0.2486453010
      0.3200000000      0.3600000000      0.2506236409
      0.3200000000      0.3700000000      0.2524998524
      0.3200000000      0.3800000000      0.2542717442
      0.3200000000      0.3900000000      0.2559261698
      0.3200000000      0.4000000000      0.2574609381
      0.3200000000      0.4100000000      0.2588687591
      0.3200000000      0.4200000000      0.2601423429
      0.3200000000      0.4300000000      0.2612802813
      0.3200000000      0.4400000000      0.2622741242
      0.3200000000      0.4500000000      0.2631224635
      0.3200000000      0.4600000000      0.2638214633
      0.3200000000      0.4700000000      0.2643672878
      0.3200000000      0.4800000000      0.2647594514
      0.3200000000      0.4900000000      0.2649950410
      0.3200000000      0.5000000000      0.2650735708
      0.3200000000      0.5100000000      0.2649950410
      0.3200000000      0.5200000000      0.2647594514
      0.3200000000      0.5300000000      0.2643672878
      0.3200000000      0.5400000000      0.2638214633
      0.3200000000      0.5500000000      0.2631224635
      0.3200000000      0.5600000000      0.2622741242
      0.3200000000      0.5700000000      0.2612802813
      0.3200000000      0.5800000000      0.2601423429
      0.3200000000      0.5900000000      0.2588687591
      0.3200000000      0.6000000000      0.2574609381
      0.3200000000      0.6100000000      0.2559261698
      0.3200000000      0.6200000000      0.2542717442
      0.3200000000      0.6300000000      0.2524998524
      0.3200000000      0.6400000000      0.2506236409
      0.3200000000      0.6500000000      0.2486453010
      0.3200000000      0.6600000000      0.2465748530
      0.3200000000      0.6700000000      0.2444223175
      0.3200000000      0.6800000000      0.2421904512
      0.3200000000      0.6900000000      0.2398957948
      0.3200000000      0.7000000000      0.2375411051
      0.3200000000      0.7100000000      0.2351381424
      0.3200000000      0.7200000000      0.2326986666
      0.3200000000      0.7300000000      0.2302257284
      0.3200000000      0.7400000000      0.2277376306
      0.3200000000      0.7500000000      0.2252374238
      0.3200000000      0.7600000000      0.2227374505
      0.3200000000      0.7700000000      0.2202500531
      0.3200000000      0.7800000000      0.2177782764
      0.3200000000      0.7900000000      0.2153403891
      0.3200000000      0.8000000000      0.2129394361
      0.3200000000      0.8100000000      0.2105871339
      0.3200000000      0.8200000000      0.2082951992
      0.3200000000      0.8300000000      0.2060663739
      0.3200000000      0.8400000000      0.2039171090
      0.3200000000      0.8500000000      0.2018501462
      0.3200000000      0.8600000000      0.1998754358
      0.3200000000      0.8700000000      0.1980029279
      0.3200000000      0.8800000000      0.1962347952
      0.3200000000      0.8900000000      0.1945840728
      0.3200000000      0.9000000000      0.1930529334
      0.3200000000      0.9100000000      0.1916485975
      0.3200000000      0.9200000000      0.1903782861
      0.3200000000      0.9300000000      0.1892433912
      0.3200000000      0.9400000000      0.1882522668
      0.3200000000      0.9500000000      0.1874063050
      0.3200000000      0.9600000000      0.1867093143
      0.3200000000      0.9700000000      0.1861651028
      0.3200000000      0.9800000000      0.1857741355
      0.3200000000      0.9900000000      0.1855392018
      0.3200000000      1.0000000000      0.1854607665
      0.3300000000      0.0000000000      0.1871965701
      0.3300000000      0.0100000000      0.1872756917
      0.3300000000      0.0200000000      0.1875126812
      0.3300000000      0.0300000000      0.1879070695
      0.3300000000      0.0400000000      0.1884560428
      0.3300000000      0.0500000000      0.1891591322
      0.3300000000      0.0600000000      0.1900124960
      0.3300000000      0.0700000000      0.1910122923
      0.3300000000      0.0800000000      0.1921571168
      0.3300000000      0.0900000000      0.1934385424
      0.3300000000      0.1000000000      0.1948551645
      0.3300000000      0.1100000000      0.1963996991
      0.3300000000      0.1200000000      0.1980648623
      0.3300000000      0.1300000000      0.1998484624
      0.3300000000      0.1400000000      0.2017373499
      0.3300000000      0.1500000000      0.2037293332
      0.3300000000      0.1600000000      0.2058143749
      0.3300000000      0.1700000000      0.2079824377
      0.3300000000      0.1800000000      0.2102307557
      0.3300000000      0.1900000000      0.2125427339
      0.3300000000      0.2000000000      0.2149156064
      0.3300000000      0.2100000000      0.2173375540
      0.3300000000      0.2200000000      0.2197967575
      0.3300000000      0.2300000000      0.2222901455
      0.3300000000      0.2400000000      0.2247992895
      0.3300000000      0.2500000000      0.2273211181
      0.3300000000      0.2600000000      0.2298431809
      0.3300000000      0.2700000000      0.2323530274
      0.3300000000      0.2800000000      0.2348475807
      0.3300000000      0.2900000000      0.2373083777
      0.3300000000      0.3000000000      0.2397323414
      0.3300000000      0.3100000000      0.2421076090
      0.3300000000      0.3200000000      0.2444223175
      0.3300000000      0.3300000000      0.2466736862
      0.3300000000      0.3400000000      0.2488450299
      0.3300000000      0.3500000000      0.2509335679
      0.3300000000      0.3600000000      0.2529291922
      0.3300000000      0.3700000000      0.2548217950
      0.3300000000      0.3800000000      0.2566091662
      0.3300000000      0.3900000000      0.2582780443
      0.3300000000      0.4000000000      0.2598262193
      0.3300000000      0.4100000000      0.2612463377
      0.3300000000      0.4200000000      0.2625310460
      0.3300000000      0.4300000000      0.2636789236
      0.3300000000      0.4400000000      0.2646814471
      0.3300000000      0.4500000000      0.2655371959
      0.3300000000      0.4600000000      0.2662423006
      0.3300000000      0.4700000000      0.2667928923
      0.3300000000      0.4800000000      0.2671884810
      0.3300000000      0.4900000000      0.2674261281
      0.3300000000      0.5000000000      0.2675053438
      0.3300000000      0.5100000000      0.2674261281
      0.3300000000      0.5200000000      0.2671884810
      0.3300000000      0.5300000000      0.2667928923
      0.3300000000      0.5400000000      0.2662423006
      0.3300000000      0.5500000000      0.2655371959
      0.3300000000      0.5600000000      0.2646814471
      0.3300000000      0.5700000000      0.2636789236
      0.3300000000      0.5800000000      0.2625310460
      0.3300000000      0.5900000000      0.2612463377
      0.3300000000      0.6000000000      0.2598262193
      0.3300000000      0.6100000000      0.2582780443
      0.3300000000      0.6200000000      0.2566091662
      0.3300000000      0.6300000000      0.2548217950
      0.3300000000      0.6400000000      0.2529291922
      0.3300000000      0.6500000000      0.2509335679
      0.3300000000      0.6600000000      0.2488450299
      0.3300000000      0.6700000000      0.2466736862
      0.3300000000      0.6800000000      0.2444223175
      0.3300000000      0.6900000000      0.2421076090
      0.3300000000      0.7000000000      0.2397323414
      0.3300000000      0.7100000000      0.2373083777
      0.3300000000      0.7200000000      0.2348475807
      0.3300000000      0.7300000000      0.2323530274
      0.3300000000      0.7400000000      0.2298431809
      0.3300000000      0.7500000000      0.2273211181
      0.3300000000      0.7600000000      0.2247992895
      0.3300000000      0.7700000000      0.2222901455
      0.3300000000      0.7800000000      0.2197967575
      0.3300000000      0.7900000000      0.2173375540
      0.3300000000      0.8000000000      0.2149156064
      0.3300000000      0.8100000000      0.2125427339
      0.3300000000      0.8200000000      0.2102307557
      0.3300000000      0.8300000000      0.2079824377
      0.3300000000      0.8400000000      0.2058143749
      0.3300000000      0.8500000000      0.2037293332
      0.3300000000      0.8600000000      0.2017373499
      0.3300000000      0.8700000000      0.1998484624
      0.3300000000      0.8800000000      0.1980648623
      0.3300000000      0.8900000000      0.1963996991
      0.3300000000      0.9000000000      0.1948551645
      0.3300000000      0.9100000000      0.1934385424
      0.3300000000      0.9200000000      0.1921571168
      0.3300000000      0.9300000000      0.1910122923
      0.3300000000      0.9400000000      0.1900124960
      0.3300000000      0.9500000000      0.1891591322
      0.3300000000      0.9600000000      0.1884560428
      0.3300000000      0.9700000000      0.1879070695
      0.3300000000      0.9800000000      0.1875126812
      0.3300000000      0.9900000000      0.1872756917
      0.3300000000      1.0000000000      0.1871965701
      0.3400000000      0.0000000000      0.1888706989
      0.3400000000      0.0100000000      0.1889504824
      0.3400000000      0.0200000000      0.1891894544
      0.3400000000      0.0300000000      0.1895871420
      0.3400000000      0.0400000000      0.1901407077
      0.3400000000      0.0500000000      0.1908496787
      0.3400000000      0.0600000000      0.1917101810
      0.3400000000      0.0700000000      0.1927183406
      0.3400000000      0.0800000000      0.1938727413
      0.3400000000      0.0900000000      0.1951648854
      0.3400000000      0.1000000000      0.1965933565
      0.3400000000      0.1100000000      0.1981508096
      0.3400000000      0.1200000000      0.1998298996
      0.3400000000      0.1300000000      0.2016284166
      0.3400000000      0.1400000000      0.2035331007
      0.3400000000      0.1500000000      0.2055417421
      0.3400000000      0.1600000000      0.2076442193
      0.3400000000      0.1700000000      0.2098304109
      0.3400000000      0.1800000000      0.2120975278
      0.3400000000      0.1900000000      0.2144288361
      0.3400000000      0.2000000000      0.2168215467
      0.3400000000      0.2100000000      0.2192637417
      0.3400000000      0.2200000000      0.2217435028
      0.3400000000      0.2300000000      0.2242577329
      0.3400000000      0.2400000000      0.2267878494
      0.3400000000      0.2500000000      0.2293307554
      0.3400000000      0.2600000000      0.2318738962
      0.3400000000      0.2700000000      0.2344047176
      0.3400000000      0.2800000000      0.2369201165
      0.3400000000      0.2900000000      0.2394014759
      0.3400000000      0.3000000000      0.2418456931
      0.3400000000      0.3100000000      0.2442408061
      0.3400000000      0.3200000000      0.2465748530
      0.3400000000      0.3300000000      0.2488450299
      0.3400000000      0.3400000000      0.2510345124
      0.3400000000      0.3500000000      0.2531404965
      0.3400000000      0.3600000000      0.2551527900
      0.3400000000      0.3700000000      0.2570612008
      0.3400000000      0.3800000000      0.2588635003
      0.3400000000      0.3900000000      0.2605463166
      0.3400000000      0.4000000000      0.2621074211
      0.3400000000      0.4100000000      0.2635393991
      0.3400000000      0.4200000000      0.2648348360
      0.3400000000      0.4300000000      0.2659922992
      0.3400000000      0.4400000000      0.2670031942
      0.3400000000      0.4500000000      0.2678660887
      0.3400000000      0.4600000000      0.2685770812
      0.3400000000      0.4700000000      0.2691322703
      0.3400000000      0.4800000000      0.2695311621
      0.3400000000      0.4900000000      0.2697707935
      0.3400000000      0.5000000000      0.2698506707
      0.3400000000      0.5100000000      0.2697707935
      0.3400000000      0.5200000000      0.2695311621
      0.3400000000      0.5300000000      0.2691322703
      0.3400000000      0.5400000000      0.2685770812
      0.3400000000      0.5500000000      0.2678660887
      0.3400000000      0.5600000000      0.2670031942
      0.3400000000      0.5700000000      0.2659922992
      0.3400000000      0.5800000000      0.2648348360
      0.3400000000      0.5900000000      0.2635393991
      0.3400000000      0.6000000000      0.2621074211
      0.3400000000      0.6100000000      0.2605463166
      0.3400000000      0.6200000000      0.2588635003
      0.3400000000      0.6300000000      0.2570612008
      0.3400000000      0.6400000000      0.2551527900
      0.3400000000      0.6500000000      0.2531404965
      0.3400000000      0.6600000000      0.2510345124
      0.3400000000      0.6700000000      0.2488450299
      0.3400000000      0.6800000000      0.2465748530
      0.3400000000      0.6900000000      0.2442408061
      0.3400000000      0.7000000000      0.2418456931
      0.3400000000      0.7100000000      0.2394014759
      0.3400000000      0.7200000000      0.2369201165
      0.3400000000      0.7300000000      0.2344047176
      0.3400000000      0.7400000000      0.2318738962
      0.3400000000      0.7500000000      0.2293307554
      0.3400000000      0.7600000000      0.2267878494
      0.3400000000      0.7700000000      0.2242577329
      0.3400000000      0.7800000000      0.2217435028
      0.3400000000      0.7900000000      0.2192637417
      0.3400000000      0.8000000000      0.2168215467
      0.3400000000      0.8100000000      0.2144288361
      0.3400000000      0.8200000000      0.2120975278
      0.3400000000      0.8300000000      0.2098304109
      0.3400000000      0.8400000000      0.2076442193
      0.3400000000      0.8500000000      0.2055417421
      0.3400000000      0.8600000000      0.2035331007
      0.3400000000      0.8700000000      0.2016284166
      0.3400000000      0.8800000000      0.1998298996
      0.3400000000      0.8900000000      0.1981508096
      0.3400000000      0.9000000000      0.1965933565
      0.3400000000      0.9100000000      0.1951648854
      0.3400000000      0.9200000000      0.1938727413
      0.3400000000      0.9300000000      0.1927183406
      0.3400000000      0.9400000000      0.1917101810
      0.3400000000      0.9500000000      0.1908496787
      0.3400000000      0.9600000000      0.1901407077
      0.3400000000      0.9700000000      0.1895871420
      0.3400000000      0.9800000000      0.1891894544
      0.3400000000      0.9900000000      0.1889504824
      0.3400000000      1.0000000000      0.1888706989
      0.3500000000      0.0000000000      0.1904810079
      0.3500000000      0.0100000000      0.1905614281
      0.3500000000      0.0200000000      0.1908023069
      0.3500000000      0.0300000000      0.1912031678
      0.3500000000      0.0400000000      0.1917611506
      0.3500000000      0.0500000000      0.1924757786
      0.3500000000      0.0600000000      0.1933431468
      0.3500000000      0.0700000000      0.1943593504
      0.3500000000      0.0800000000      0.1955229616
      0.3500000000      0.0900000000      0.1968254149
      0.3500000000      0.1000000000      0.1982652826
      0.3500000000      0.1100000000      0.1998351609
      0.3500000000      0.1200000000      0.2015276460
      0.3500000000      0.1300000000      0.2033405102
      0.3500000000      0.1400000000      0.2052603878
      0.3500000000      0.1500000000      0.2072850512
      0.3500000000      0.1600000000      0.2094042981
      0.3500000000      0.1700000000      0.2116079262
      0.3500000000      0.1800000000      0.2138931242
      0.3500000000      0.1900000000      0.2162430245
      0.3500000000      0.2000000000      0.2186548158
      0.3500000000      0.2100000000      0.2211164849
      0.3500000000      0.2200000000      0.2236160186
      0.3500000000      0.2300000000      0.2261502950
      0.3500000000      0.2400000000      0.2287005833
      0.3500000000      0.2500000000      0.2312637617
      0.3500000000      0.2600000000      0.2338271758
      0.3500000000      0.2700000000      0.2363781709
      0.3500000000      0.2800000000      0.2389136195
      0.3500000000      0.2900000000      0.2414147562
      0.3500000000      0.3000000000      0.2438784534
      0.3500000000      0.3100000000      0.2462926541
      0.3500000000      0.3200000000      0.2486453010
      0.3500000000      0.3300000000      0.2509335679
      0.3500000000      0.3400000000      0.2531404965
      0.3500000000      0.3500000000      0.2552632605
      0.3500000000      0.3600000000      0.2572915867
      0.3500000000      0.3700000000      0.2592152019
      0.3500000000      0.3800000000      0.2610318596
      0.3500000000      0.3900000000      0.2627280818
      0.3500000000      0.4000000000      0.2643016221
      0.3500000000      0.4100000000      0.2657450069
      0.3500000000      0.4200000000      0.2670507626
      0.3500000000      0.4300000000      0.2682174453
      0.3500000000      0.4400000000      0.2692363923
      0.3500000000      0.4500000000      0.2701061596
      0.3500000000      0.4600000000      0.2708228150
      0.3500000000      0.4700000000      0.2713824260
      0.3500000000      0.4800000000      0.2717844948
      0.3500000000      0.4900000000      0.2720260347
      0.3500000000      0.5000000000      0.2721065481
      0.3500000000      0.5100000000      0.2720260347
      0.3500000000      0.5200000000      0.2717844948
      0.3500000000      0.5300000000      0.2713824260
      0.3500000000      0.5400000000      0.2708228150
      0.3500000000      0.5500000000      0.2701061596
      0.3500000000      0.5600000000      0.2692363923
      0.3500000000      0.5700000000      0.2682174453
      0.3500000000      0.5800000000      0.2670507626
      0.3500000000      0.5900000000      0.2657450069
      0.3500000000      0.6000000000      0.2643016221
      0.3500000000      0.6100000000      0.2627280818
      0.3500000000      0.6200000000      0.2610318596
      0.3500000000      0.6300000000      0.2592152019
      0.3500000000      0.6400000000      0.2572915867
      0.3500000000      0.6500000000      0.2552632605
      0.3500000000      0.6600000000      0.2531404965
      0.3500000000      0.6700000000      0.2509335679
      0.3500000000      0.6800000000      0.2486453010
      0.3500000000      0.6900000000      0.2462926541
      0.3500000000      0.7000000000      0.2438784534
      0.3500000000      0.7100000000      0.2414147562
      0.3500000000      0.7200000000      0.2389136195
      0.3500000000      0.7300000000      0.2363781709
      0.3500000000      0.7400000000      0.2338271758
      0.3500000000      0.7500000000      0.2312637617
      0.3500000000      0.7600000000      0.2287005833
      0.3500000000      0.7700000000      0.2261502950
      0.3500000000      0.7800000000      0.2236160186
      0.3500000000      0.7900000000      0.2211164849
      0.3500000000      0.8000000000      0.2186548158
      0.3500000000      0.8100000000      0.2162430245
      0.3500000000      0.8200000000      0.2138931242
      0.3500000000      0.8300000000      0.2116079262
      0.3500000000      0.8400000000      0.2094042981
      0.3500000000      0.8500000000      0.2072850512
      0.3500000000      0.8600000000      0.2052603878
      0.3500000000      0.8700000000      0.2033405102
      0.3500000000      0.8800000000      0.2015276460
      0.3500000000      0.8900000000      0.1998351609
      0.3500000000      0.9000000000      0.1982652826
      0.3500000000      0.9100000000      0.1968254149
      0.3500000000      0.9200000000      0.1955229616
      0.3500000000      0.9300000000      0.1943593504
      0.3500000000      0.9400000000      0.1933431468
      0.3500000000      0.9500000000      0.1924757786
      0.3500000000      0.9600000000      0.1917611506
      0.3500000000      0.9700000000      0.1912031678
      0.3500000000      0.9800000000      0.1908023069
      0.3500000000      0.9900000000      0.1905614281
