      0.2800000000      0.6800000000      0.2309022491
      0.2800000000      0.6900000000      0.2288656081
      0.2800000000      0.7000000000      0.2267756498
      0.2800000000      0.7100000000      0.2246428095
      0.2800000000      0.7200000000      0.2224775225
      0.2800000000      0.7300000000      0.2202824962
      0.2800000000      0.7400000000      0.2180739743
      0.2800000000      0.7500000000      0.2158546642
      0.2800000000      0.7600000000      0.2136355219
      0.2800000000      0.7700000000      0.2114275032
      0.2800000000      0.7800000000      0.2092333114
      0.2800000000      0.7900000000      0.2070691657
      0.2800000000      0.8000000000      0.2049377692
      0.2800000000      0.8100000000      0.2028495262
      0.2800000000      0.8200000000      0.2008148406
      0.2800000000      0.8300000000      0.1988361476
      0.2800000000      0.8400000000      0.1969280575
      0.2800000000      0.8500000000      0.1950930055
      0.2800000000      0.8600000000      0.1933398299
      0.2800000000      0.8700000000      0.1916773690
      0.2800000000      0.8800000000      0.1901075529
      0.2800000000      0.8900000000      0.1886419618
      0.2800000000      0.9000000000      0.1872825257
      0.2800000000      0.9100000000      0.1860356601
      0.2800000000      0.9200000000      0.1849077806
      0.2800000000      0.9300000000      0.1839001242
      0.2800000000      0.9400000000      0.1830201138
      0.2800000000      0.9500000000      0.1822689866
      0.2800000000      0.9600000000      0.1816501268
      0.2800000000      0.9700000000      0.1811669185
      0.2800000000      0.9800000000      0.1808197748
      0.2800000000      0.9900000000      0.1806111745
      0.2800000000      1.0000000000      0.1805415309
      0.2900000000      0.0000000000      0.1823211685
      0.2900000000      0.0100000000      0.1823914529
      0.2900000000      0.0200000000      0.1826019723
      0.2900000000      0.0300000000      0.1829523098
      0.2900000000      0.0400000000      0.1834399638
      0.2900000000      0.0500000000      0.1840645172
      0.2900000000      0.0600000000      0.1848225547
      0.2900000000      0.0700000000      0.1857106610
      0.2900000000      0.0800000000      0.1867275875
      0.2900000000      0.0900000000      0.1878658429
      0.2900000000      0.1000000000      0.1891241785
      0.2900000000      0.1100000000      0.1904961199
      0.2900000000      0.1200000000      0.1919751925
      0.2900000000      0.1300000000      0.1935594483
      0.2900000000      0.1400000000      0.1952372004
      0.2900000000      0.1500000000      0.1970065011
      0.2900000000      0.1600000000      0.1988584305
      0.2900000000      0.1700000000      0.2007840690
      0.2900000000      0.1800000000      0.2027809591
      0.2900000000      0.1900000000      0.2048343558
      0.2900000000      0.2000000000      0.2069418016
      0.2900000000      0.2100000000      0.2090927967
      0.2900000000      0.2200000000      0.2112768413
      0.2900000000      0.2300000000      0.2134912073
      0.2900000000      0.2400000000      0.2157195263
      0.2900000000      0.2500000000      0.2179590702
      0.2900000000      0.2600000000      0.2201987824
      0.2900000000      0.2700000000      0.2224276062
      0.2900000000      0.2800000000      0.2246428095
      0.2900000000      0.2900000000      0.2268279991
      0.2900000000      0.3000000000      0.2289804428
      0.2900000000      0.3100000000      0.2310896095
      0.2900000000      0.3200000000      0.2331449680
      0.2900000000      0.3300000000      0.2351440501
      0.2900000000      0.3400000000      0.2370720460
      0.2900000000      0.3500000000      0.2389264876
      0.2900000000      0.3600000000      0.2406984044
      0.2900000000      0.3700000000      0.2423788261
      0.2900000000      0.3800000000      0.2439657915
      0.2900000000      0.3900000000      0.2454475333
      0.2900000000      0.4000000000      0.2468220902
      0.2900000000      0.4100000000      0.2480829380
      0.2900000000      0.4200000000      0.2492235523
      0.2900000000      0.4300000000      0.2502426730
      0.2900000000      0.4400000000      0.2511327383
      0.2900000000      0.4500000000      0.2518924878
      0.2900000000      0.4600000000      0.2525184892
      0.2900000000      0.4700000000      0.2530073101
      0.2900000000      0.4800000000      0.2533585162
      0.2900000000      0.4900000000      0.2535695005
      0.2900000000      0.5000000000      0.2536398286
      0.2900000000      0.5100000000      0.2535695005
      0.2900000000      0.5200000000      0.2533585162
      0.2900000000      0.5300000000      0.2530073101
      0.2900000000      0.5400000000      0.2525184892
      0.2900000000      0.5500000000      0.2518924878
      0.2900000000      0.5600000000      0.2511327383
      0.2900000000      0.5700000000      0.2502426730
      0.2900000000      0.5800000000      0.2492235523
      0.2900000000      0.5900000000      0.2480829380
      0.2900000000      0.6000000000      0.2468220902
      0.2900000000      0.6100000000      0.2454475333
      0.2900000000      0.6200000000      0.2439657915
      0.2900000000      0.6300000000      0.2423788261
      0.2900000000      0.6400000000      0.2406984044
      0.2900000000      0.6500000000      0.2389264876
      0.2900000000      0.6600000000      0.2370720460
      0.2900000000      0.6700000000      0.2351440501
      0.2900000000      0.6800000000      0.2331449680
      0.2900000000      0.6900000000      0.2310896095
      0.2900000000      0.7000000000      0.2289804428
      0.2900000000      0.7100000000      0.2268279991
      0.2900000000      0.7200000000      0.2246428095
      0.2900000000      0.7300000000      0.2224276062
      0.2900000000      0.7400000000      0.2201987824
      0.2900000000      0.7500000000      0.2179590702
      0.2900000000      0.7600000000      0.2157195263
      0.2900000000      0.7700000000      0.2134912073
      0.2900000000      0.7800000000      0.2112768413
      0.2900000000      0.7900000000      0.2090927967
      0.2900000000      0.8000000000      0.2069418016
      0.2900000000      0.8100000000      0.2048343558
      0.2900000000      0.8200000000      0.2027809591
      0.2900000000      0.8300000000      0.2007840690
      0.2900000000      0.8400000000      0.1988584305
      0.2900000000      0.8500000000      0.1970065011
      0.2900000000      0.8600000000      0.1952372004
      0.2900000000      0.8700000000      0.1935594483
      0.2900000000      0.8800000000      0.1919751925
      0.2900000000      0.8900000000      0.1904961199
      0.2900000000      0.9000000000      0.1891241785
      0.2900000000      0.9100000000      0.1878658429
      0.2900000000      0.9200000000      0.1867275875
      0.2900000000      0.9300000000      0.1857106610
      0.2900000000      0.9400000000      0.1848225547
      0.2900000000      0.9500000000      0.1840645172
      0.2900000000      0.9600000000      0.1834399638
      0.2900000000      0.9700000000      0.1829523098
      0.2900000000      0.9800000000      0.1826019723
      0.2900000000      0.9900000000      0.1823914529
      0.2900000000      1.0000000000      0.1823211685
      0.3000000000      0.0000000000      0.1840741565
      0.3000000000      0.0100000000      0.1841450720
      0.3000000000      0.0200000000      0.1843574817
      0.3000000000      0.0300000000      0.1847109651
      0.3000000000      0.0400000000      0.1852029979
      0.3000000000      0.0500000000      0.1858331593
      0.3000000000      0.0600000000      0.1865980033
      0.3000000000      0.0700000000      0.1874940838
      0.3000000000      0.0800000000      0.1885201410
      0.3000000000      0.0900000000      0.1896686162
      0.3000000000      0.1000000000      0.1909382496
      0.3000000000      0.1100000000      0.1923225083
      0.3000000000      0.1200000000      0.1938148596
      0.3000000000      0.1300000000      0.1954133380
      0.3000000000      0.1400000000      0.1971061515
      0.3000000000      0.1500000000      0.1988913349
      0.3000000000      0.1600000000      0.2007598881
      0.3000000000      0.1700000000      0.2027028112
      0.3000000000      0.1800000000      0.2047176248
      0.3000000000      0.1900000000      0.2067894513
      0.3000000000      0.2000000000      0.2089158113
      0.3000000000      0.2100000000      0.2110861105
      0.3000000000      0.2200000000      0.2132897548
      0.3000000000      0.2300000000      0.2155239917
      0.3000000000      0.2400000000      0.2177723059
      0.3000000000      0.2500000000      0.2200319447
      0.3000000000      0.2600000000      0.2222917523
      0.3000000000      0.2700000000      0.2245405729
      0.3000000000      0.2800000000      0.2267756498
      0.3000000000      0.2900000000      0.2289804428
      0.3000000000      0.3000000000      0.2311521953
      0.3000000000      0.3100000000      0.2332802816
      0.3000000000      0.3200000000      0.2353540763
      0.3000000000      0.3300000000      0.2373710889
      0.3000000000      0.3400000000      0.2393163771
      0.3000000000      0.3500000000      0.2411874504
      0.3000000000      0.3600000000      0.2429752583
      0.3000000000      0.3700000000      0.2446707500
      0.3000000000      0.3800000000      0.2462719468
      0.3000000000      0.3900000000      0.2477669758
      0.3000000000      0.4000000000      0.2491538585
      0.3000000000      0.4100000000      0.2504260121
      0.3000000000      0.4200000000      0.2515768539
      0.3000000000      0.4300000000      0.2526051124
      0.3000000000      0.4400000000      0.2535031581
      0.3000000000      0.4500000000      0.2542697195
      0.3000000000      0.4600000000      0.2549013336
      0.3000000000      0.4700000000      0.2553945372
      0.3000000000      0.4800000000      0.2557488921
      0.3000000000      0.4900000000      0.2559617680
      0.3000000000      0.5000000000      0.2560327266
      0.3000000000      0.5100000000      0.2559617680
      0.3000000000      0.5200000000      0.2557488921
      0.3000000000      0.5300000000      0.2553945372
      0.3000000000      0.5400000000      0.2549013336
      0.3000000000      0.5500000000      0.2542697195
      0.3000000000      0.5600000000      0.2535031581
      0.3000000000      0.5700000000      0.2526051124
      0.3000000000      0.5800000000      0.2515768539
      0.3000000000      0.5900000000      0.2504260121
      0.3000000000      0.6000000000      0.2491538585
      0.3000000000      0.6100000000      0.2477669758
      0.3000000000      0.6200000000      0.2462719468
      0.3000000000      0.6300000000      0.2446707500
      0.3000000000      0.6400000000      0.2429752583
      0.3000000000      0.6500000000      0.2411874504
      0.3000000000      0.6600000000      0.2393163771
      0.3000000000      0.6700000000      0.2373710889
      0.3000000000      0.6800000000      0.2353540763
      0.3000000000      0.6900000000      0.2332802816
      0.3000000000      0.7000000000      0.2311521953
      0.3000000000      0.7100000000      0.2289804428
      0.3000000000      0.7200000000      0.2267756498
      0.3000000000      0.7300000000      0.2245405729
      0.3000000000      0.7400000000      0.2222917523
      0.3000000000      0.7500000000      0.2200319447
      0.3000000000      0.7600000000      0.2177723059
      0.3000000000      0.7700000000      0.2155239917
      0.3000000000      0.7800000000      0.2132897548
      0.3000000000      0.7900000000      0.2110861105
      0.3000000000      0.8000000000      0.2089158113
      0.3000000000      0.8100000000      0.2067894513
      0.3000000000      0.8200000000      0.2047176248
      0.3000000000      0.8300000000      0.2027028112
      0.3000000000      0.8400000000      0.2007598881
      0.3000000000      0.8500000000      0.1988913349
      0.3000000000      0.8600000000      0.1971061515
      0.3000000000      0.8700000000      0.1954133380
      0.3000000000      0.8800000000      0.1938148596
      0.3000000000      0.8900000000      0.1923225083
      0.3000000000      0.9000000000      0.1909382496
      0.3000000000      0.9100000000      0.1896686162
      0.3000000000      0.9200000000      0.1885201410
      0.3000000000      0.9300000000      0.1874940838
      0.3000000000      0.9400000000      0.1865980033
      0.3000000000      0.9500000000      0.1858331593
      0.3000000000      0.9600000000      0.1852029979
      0.3000000000      0.9700000000      0.1847109651
      0.3000000000      0.9800000000      0.1843574817
      0.3000000000      0.9900000000      0.1841450720
      0.3000000000      1.0000000000      0.1840741565
      0.3100000000      0.0000000000      0.1857919167
      0.3100000000      0.0100000000      0.1858634506
      0.3100000000      0.0200000000      0.1860777126
      0.3100000000      0.0300000000      0.1864342784
      0.3100000000      0.0400000000      0.1869306017
      0.3100000000      0.0500000000      0.1875662582
      0.3100000000      0.0600000000      0.1883377715
      0.3100000000      0.0700000000      0.1892416656
      0.3100000000      0.0800000000      0.1902766695
      0.3100000000      0.0900000000      0.1914351586
      0.3100000000      0.1000000000      0.1927158621
      0.3100000000      0.1100000000      0.1941121899
      0.3100000000      0.1200000000      0.1956175523
      0.3100000000      0.1300000000      0.1972299668
      0.3100000000      0.1400000000      0.1989375382
      0.3100000000      0.1500000000      0.2007382842
      0.3100000000      0.1600000000      0.2026231262
      0.3100000000      0.1700000000      0.2045829857
      0.3100000000      0.1800000000      0.2066153616
      0.3100000000      0.1900000000      0.2087052466
      0.3100000000      0.2000000000      0.2108501395
      0.3100000000      0.2100000000      0.2130393538
      0.3100000000      0.2200000000      0.2152622029
      0.3100000000      0.2300000000      0.2175159104
      0.3100000000      0.2400000000      0.2197838168
      0.3100000000      0.2500000000      0.2220631455
      0.3100000000      0.2600000000      0.2243426437
      0.3100000000      0.2700000000      0.2266110581
      0.3100000000      0.2800000000      0.2288656081
      0.3100000000      0.2900000000      0.2310896095
      0.3100000000      0.3000000000      0.2332802816
      0.3100000000      0.3100000000      0.2354269063
      0.3100000000      0.3200000000      0.2375187657
      0.3100000000      0.3300000000      0.2395533475
      0.3100000000      0.3400000000      0.2415155795
      0.3100000000      0.3500000000      0.2434029495
      0.3100000000      0.3600000000      0.2452063283
      0.3100000000      0.3700000000      0.2469165863
      0.3100000000      0.3800000000      0.2485317275
      0.3100000000      0.3900000000      0.2500397762
      0.3100000000      0.4000000000      0.2514387362
      0.3100000000      0.4100000000      0.2527219677
      0.3100000000      0.4200000000      0.2538828309
      0.3100000000      0.4300000000      0.2549200430
      0.3100000000      0.4400000000      0.2558259085
      0.3100000000      0.4500000000      0.2565991446
      0.3100000000      0.4600000000      0.2572362582
      0.3100000000      0.4700000000      0.2577337561
      0.3100000000      0.4800000000      0.2580911963
      0.3100000000      0.4900000000      0.2583059257
      0.3100000000      0.5000000000      0.2583775022
      0.3100000000      0.5100000000      0.2583059257
      0.3100000000      0.5200000000      0.2580911963
      0.3100000000      0.5300000000      0.2577337561
      0.3100000000      0.5400000000      0.2572362582
      0.3100000000      0.5500000000      0.2565991446
      0.3100000000      0.5600000000      0.2558259085
      0.3100000000      0.5700000000      0.2549200430
      0.3100000000      0.5800000000      0.2538828309
      0.3100000000      0.5900000000      0.2527219677
      0.3100000000      0.6000000000      0.2514387362
      0.3100000000      0.6100000000      0.2500397762
      0.3100000000      0.6200000000      0.2485317275
      0.3100000000      0.6300000000      0.2469165863
      0.3100000000      0.6400000000      0.2452063283
      0.3100000000      0.6500000000      0.2434029495
      0.3100000000      0.6600000000      0.2415155795
      0.3100000000      0.6700000000      0.2395533475
      0.3100000000      0.6800000000      0.2375187657
      0.3100000000      0.6900000000      0.2354269063
      0.3100000000      0.7000000000      0.2332802816
      0.3100000000      0.7100000000      0.2310896095
      0.3100000000      0.7200000000      0.2288656081
      0.3100000000      0.7300000000      0.2266110581
      0.3100000000      0.7400000000      0.2243426437
      0.3100000000      0.7500000000      0.2220631455
      0.3100000000      0.7600000000      0.2197838168
      0.3100000000      0.7700000000      0.2175159104
      0.3100000000      0.7800000000      0.2152622029
      0.3100000000      0.7900000000      0.2130393538
      0.3100000000      0.8000000000      0.2108501395
      0.3100000000      0.8100000000      0.2087052466
      0.3100000000      0.8200000000      0.2066153616
      0.3100000000      0.8300000000      0.2045829857
      0.3100000000      0.8400000000      0.2026231262
      0.3100000000      0.8500000000      0.2007382842
      0.3100000000      0.8600000000      0.1989375382
      0.3100000000      0.8700000000      0.1972299668
      0.3100000000      0.8800000000      0.1956175523
      0.3100000000      0.8900000000      0.1941121899
      0.3100000000      0.9000000000      0.1927158621
      0.3100000000      0.9100000000      0.1914351586
      0.3100000000      0.9200000000      0.1902766695
      0.3100000000      0.9300000000      0.1892416656
      0.3100000000      0.9400000000      0.1883377715
      0.3100000000      0.9500000000      0.1875662582
      0.3100000000      0.9600000000      0.1869306017
      0.3100000000      0.9700000000      0.1864342784
      0.3100000000      0.9800000000      0.1860777126
      0.3100000000      0.9900000000      0.1858634506
      0.3100000000      1.0000000000      0.1857919167
      0.3200000000      0.0000000000      0.1874658709
      0.3200000000      0.0100000000      0.1875380074
      0.3200000000      0.0200000000      0.1877540744
      0.3200000000      0.0300000000      0.1881136439
      0.3200000000      0.0400000000      0.1886141481
      0.3200000000      0.0500000000      0.1892551591
      0.3200000000      0.0600000000      0.1900331714
      0.3200000000      0.0700000000      0.1909446793
      0.3200000000      0.0800000000      0.1919884014
      0.3200000000      0.0900000000      0.1931566485
      0.3200000000      0.1000000000      0.1944481391
      0.3200000000      0.1100000000      0.1958562277
      0.3200000000      0.1200000000      0.1973742687
      0.3200000000      0.1300000000      0.1990002631
      0.3200000000      0.1400000000      0.2007222153
      0.3200000000      0.1500000000      0.2025381262
      0.3200000000      0.1600000000      0.2044388407
      0.3200000000      0.1700000000      0.2064152038
      0.3200000000      0.1800000000      0.2084646932
      0.3200000000      0.1900000000      0.2105721752
      0.3200000000      0.2000000000      0.2127351275
      0.3200000000      0.2100000000      0.2149427735
      0.3200000000      0.2200000000      0.2171843367
      0.3200000000      0.2300000000      0.2194570171
      0.3200000000      0.2400000000      0.2217440150
      0.3200000000      0.2500000000      0.2240425306
      0.3200000000      0.2600000000      0.2263412160
      0.3200000000      0.2700000000      0.2286287236
      0.3200000000      0.2800000000      0.2309022491
      0.3200000000      0.2900000000      0.2331449680
      0.3200000000      0.3000000000      0.2353540763
      0.3200000000      0.3100000000      0.2375187657
      0.3200000000      0.3200000000      0.2396282280
      0.3200000000      0.3300000000      0.2416799300
      0.3200000000      0.3400000000      0.2436586728
      0.3200000000      0.3500000000      0.2455619231
      0.3200000000      0.3600000000      0.2473804748
      0.3200000000      0.3700000000      0.2491051217
      0.3200000000      0.3800000000      0.2507338512
      0.3200000000      0.3900000000      0.2522545867
      0.3200000000      0.4000000000      0.2536653154
      0.3200000000      0.4100000000      0.2549593418
      0.3200000000      0.4200000000      0.2561299702
      0.3200000000      0.4300000000      0.2571759072
      0.3200000000      0.4400000000      0.2580893925
      0.3200000000      0.4500000000      0.2588691327
      0.3200000000      0.4600000000      0.2595116053
      0.3200000000      0.4700000000      0.2600132879
      0.3200000000      0.4800000000      0.2603737346
      0.3200000000      0.4900000000      0.2605902701
      0.3200000000      0.5000000000      0.2606624486
      0.3200000000      0.5100000000      0.2605902701
      0.3200000000      0.5200000000      0.2603737346
      0.3200000000      0.5300000000      0.2600132879
      0.3200000000      0.5400000000      0.2595116053
      0.3200000000      0.5500000000      0.2588691327
      0.3200000000      0.5600000000      0.2580893925
      0.3200000000      0.5700000000      0.2571759072
      0.3200000000      0.5800000000      0.2561299702
      0.3200000000      0.5900000000      0.2549593418
      0.3200000000      0.6000000000      0.2536653154
      0.3200000000      0.6100000000      0.2522545867
      0.3200000000      0.6200000000      0.2507338512
      0.3200000000      0.6300000000      0.2491051217
      0.3200000000      0.6400000000      0.2473804748
      0.3200000000      0.6500000000      0.2455619231
      0.3200000000      0.6600000000      0.2436586728
      0.3200000000      0.6700000000      0.2416799300
      0.3200000000      0.6800000000      0.2396282280
      0.3200000000      0.6900000000      0.2375187657
      0.3200000000      0.7000000000      0.2353540763
      0.3200000000      0.7100000000      0.2331449680
      0.3200000000      0.7200000000      0.2309022491
      0.3200000000      0.7300000000      0.2286287236
      0.3200000000      0.7400000000      0.2263412160
      0.3200000000      0.7500000000      0.2240425306
      0.3200000000      0.7600000000      0.2217440150
      0.3200000000      0.7700000000      0.2194570171
      0.3200000000      0.7800000000      0.2171843367
      0.3200000000      0.7900000000      0.2149427735
      0.3200000000      0.8000000000      0.2127351275
      0.3200000000      0.8100000000      0.2105721752
      0.3200000000      0.8200000000      0.2084646932
      0.3200000000      0.8300000000      0.2064152038
      0.3200000000      0.8400000000      0.2044388407
      0.3200000000      0.8500000000      0.2025381262
      0.3200000000      0.8600000000      0.2007222153
      0.3200000000      0.8700000000      0.1990002631
      0.3200000000      0.8800000000      0.1973742687
      0.3200000000      0.8900000000      0.1958562277
      0.3200000000      0.9000000000      0.1944481391
      0.3200000000      0.9100000000      0.1931566485
      0.3200000000      0.9200000000      0.1919884014
      0.3200000000      0.9300000000      0.1909446793
      0.3200000000      0.9400000000      0.1900331714
      0.3200000000      0.9500000000      0.1892551591
      0.3200000000      0.9600000000      0.1886141481
      0.3200000000      0.9700000000      0.1881136439
      0.3200000000      0.9800000000      0.1877540744
      0.3200000000      0.9900000000      0.1875380074
      0.3200000000      1.0000000000      0.1874658709
      0.3300000000      0.0000000000      0.1890940085
      0.3300000000      0.0100000000      0.1891667310
      0.3300000000      0.0200000000      0.1893845534
      0.3300000000      0.0300000000      0.1897470442
      0.3300000000      0.0400000000      0.1902516147
      0.3300000000      0.0500000000      0.1908978334
      0.3300000000      0.0600000000      0.1916821664
      0.3300000000      0.0700000000      0.1926010794
      0.3300000000      0.0800000000      0.1936532805
      0.3300000000      0.0900000000      0.1948310180
      0.3300000000      0.1000000000      0.1961329999
      0.3300000000      0.1100000000      0.1975525267
      0.3300000000      0.1200000000      0.1990828988
      0.3300000000      0.1300000000      0.2007221006
      0.3300000000      0.1400000000      0.2024580392
      0.3300000000      0.1500000000      0.2042886991
      0.3300000000      0.1600000000      0.2062048509
      0.3300000000      0.1700000000      0.2081972650
      0.3300000000      0.1800000000      0.2102633986
      0.3300000000      0.1900000000      0.2123879950
      0.3300000000      0.2000000000      0.2145685114
      0.3300000000      0.2100000000      0.2167940837
      0.3300000000      0.2200000000      0.2190538476
      0.3300000000      0.2300000000      0.2213449806
      0.3300000000      0.2400000000      0.2236505465
      0.3300000000      0.2500000000      0.2259677227
      0.3300000000      0.2600000000      0.2282850693
      0.3300000000      0.2700000000      0.2305911463
      0.3300000000      0.2800000000      0.2328831269
      0.3300000000      0.2900000000      0.2351440501
      0.3300000000      0.3000000000      0.2373710889
      0.3300000000      0.3100000000      0.2395533475
      0.3300000000      0.3200000000      0.2416799300
      0.3300000000      0.3300000000      0.2437482828
      0.3300000000      0.3400000000      0.2457430836
      0.3300000000      0.3500000000      0.2476617786
      0.3300000000      0.3600000000      0.2494950871
      0.3300000000      0.3700000000      0.2512337284
      0.3300000000      0.3800000000      0.2528756734
      0.3300000000      0.3900000000      0.2544087477
      0.3300000000      0.4000000000      0.2558309225
      0.3300000000      0.4100000000      0.2571354477
      0.3300000000      0.4200000000      0.2583155735
      0.3300000000      0.4300000000      0.2593699960
      0.3300000000      0.4400000000      0.2602908922
      0.3300000000      0.4500000000      0.2610769581
      0.3300000000      0.4600000000      0.2617246428
      0.3300000000      0.4700000000      0.2622303952
      0.3300000000      0.4800000000      0.2625937660
      0.3300000000      0.4900000000      0.2628120581
      0.3300000000      0.5000000000      0.2628848221
      0.3300000000      0.5100000000      0.2628120581
      0.3300000000      0.5200000000      0.2625937660
      0.3300000000      0.5300000000      0.2622303952
      0.3300000000      0.5400000000      0.2617246428
      0.3300000000      0.5500000000      0.2610769581
      0.3300000000      0.5600000000      0.2602908922
      0.3300000000      0.5700000000      0.2593699960
      0.3300000000      0.5800000000      0.2583155735
      0.3300000000      0.5900000000      0.2571354477
      0.3300000000      0.6000000000      0.2558309225
      0.3300000000      0.6100000000      0.2544087477
      0.3300000000      0.6200000000      0.2528756734
      0.3300000000      0.6300000000      0.2512337284
      0.3300000000      0.6400000000      0.2494950871
      0.3300000000      0.6500000000      0.2476617786
      0.3300000000      0.6600000000      0.2457430836
      0.3300000000      0.6700000000      0.2437482828
      0.3300000000      0.6800000000      0.2416799300
      0.3300000000      0.6900000000      0.2395533475
      0.3300000000      0.7000000000      0.2373710889
      0.3300000000      0.7100000000      0.2351440501
      0.3300000000      0.7200000000      0.2328831269
      0.3300000000      0.7300000000      0.2305911463
      0.3300000000      0.7400000000      0.2282850693
      0.3300000000      0.7500000000      0.2259677227
      0.3300000000      0.7600000000      0.2236505465
      0.3300000000      0.7700000000      0.2213449806
      0.3300000000      0.7800000000      0.2190538476
      0.3300000000      0.7900000000      0.2167940837
      0.3300000000      0.8000000000      0.2145685114
      0.3300000000      0.8100000000      0.2123879950
      0.3300000000      0.8200000000      0.2102633986
      0.3300000000      0.8300000000      0.2081972650
      0.3300000000      0.8400000000      0.2062048509
      0.3300000000      0.8500000000      0.2042886991
      0.3300000000      0.8600000000      0.2024580392
      0.3300000000      0.8700000000      0.2007221006
      0.3300000000      0.8800000000      0.1990828988
      0.3300000000      0.8900000000      0.1975525267
      0.3300000000      0.9000000000      0.1961329999
      0.3300000000      0.9100000000      0.1948310180
      0.3300000000      0.9200000000      0.1936532805
      0.3300000000      0.9300000000      0.1926010794
      0.3300000000      0.9400000000      0.1916821664
      0.3300000000      0.9500000000      0.1908978334
      0.3300000000      0.9600000000      0.1902516147
      0.3300000000      0.9700000000      0.1897470442
      0.3300000000      0.9800000000      0.1893845534
      0.3300000000      0.9900000000      0.1891667310
      0.3300000000      1.0000000000      0.1890940085
      0.3400000000      0.0000000000      0.1906642648
      0.3400000000      0.0100000000      0.1907375526
      0.3400000000      0.0200000000      0.1909570679
      0.3400000000      0.0300000000      0.1913223760
      0.3400000000      0.0400000000      0.1918308680
      0.3400000000      0.0500000000      0.1924821091
      0.3400000000      0.0600000000      0.1932725377
      0.3400000000      0.0700000000      0.1941985922
      0.3400000000      0.0800000000      0.1952589705
      0.3400000000      0.0900000000      0.1964458605
      0.3400000000      0.1000000000      0.1977579604
      0.3400000000      0.1100000000      0.1991885182
      0.3400000000      0.1200000000      0.2007307822
      0.3400000000      0.1300000000      0.2023827214
      0.3400000000      0.1400000000      0.2041321485
      0.3400000000      0.1500000000      0.2059770324
      0.3400000000      0.1600000000      0.2079080719
      0.3400000000      0.1700000000      0.2099159656
      0.3400000000      0.1800000000      0.2119981509
      0.3400000000      0.1900000000      0.2141392525
      0.3400000000      0.2000000000      0.2163367078
      0.3400000000      0.2100000000      0.2185795681
      0.3400000000      0.2200000000      0.2208568850
      0.3400000000      0.2300000000      0.2231658137
      0.3400000000      0.2400000000      0.2254892866
      0.3400000000      0.2500000000      0.2278244591
      0.3400000000      0.2600000000      0.2301598025
      0.3400000000      0.2700000000      0.2324837880
      0.3400000000      0.2800000000      0.2347935667
      0.3400000000      0.2900000000      0.2370720460
      0.3400000000      0.3000000000      0.2393163771
      0.3400000000      0.3100000000      0.2415155795
      0.3400000000      0.3200000000      0.2436586728
      0.3400000000      0.3300000000      0.2457430836
      0.3400000000      0.3400000000      0.2477533707
      0.3400000000      0.3500000000      0.2496869606
      0.3400000000      0.3600000000      0.2515345006
      0.3400000000      0.3700000000      0.2532866380
      0.3400000000      0.3800000000      0.2549413281
      0.3400000000      0.3900000000      0.2564863021
      0.3400000000      0.4000000000      0.2579195154
      0.3400000000      0.4100000000      0.2592341656
      0.3400000000      0.4200000000      0.2604234508
      0.3400000000      0.4300000000      0.2614860568
      0.3400000000      0.4400000000      0.2624141000
      0.3400000000      0.4500000000      0.2632062665
      0.3400000000      0.4600000000      0.2638589776
      0.3400000000      0.4700000000      0.2643686550
      0.3400000000      0.4800000000      0.2647348457
      0.3400000000      0.4900000000      0.2649548319
      0.3400000000      0.5000000000      0.2650281607
      0.3400000000      0.5100000000      0.2649548319
      0.3400000000      0.5200000000      0.2647348457
      0.3400000000      0.5300000000      0.2643686550
      0.3400000000      0.5400000000      0.2638589776
      0.3400000000      0.5500000000      0.2632062665
      0.3400000000      0.5600000000      0.2624141000
      0.3400000000      0.5700000000      0.2614860568
      0.3400000000      0.5800000000      0.2604234508
      0.3400000000      0.5900000000      0.2592341656
      0.3400000000      0.6000000000      0.2579195154
      0.3400000000      0.6100000000      0.2564863021
      0.3400000000      0.6200000000      0.2549413281
      0.3400000000      0.6300000000      0.2532866380
      0.3400000000      0.6400000000      0.2515345006
      0.3400000000      0.6500000000      0.2496869606
      0.3400000000      0.6600000000      0.2477533707
      0.3400000000      0.6700000000      0.2457430836
      0.3400000000      0.6800000000      0.2436586728
      0.3400000000      0.6900000000      0.2415155795
      0.3400000000      0.7000000000      0.2393163771
      0.3400000000      0.7100000000      0.2370720460
      0.3400000000      0.7200000000      0.2347935667
      0.3400000000      0.7300000000      0.2324837880
      0.3400000000      0.7400000000      0.2301598025
      0.3400000000      0.7500000000      0.2278244591
      0.3400000000      0.7600000000      0.2254892866
      0.3400000000      0.7700000000      0.2231658137
      0.3400000000      0.7800000000      0.2208568850
      0.3400000000      0.7900000000      0.2185795681
      0.3400000000      0.8000000000      0.2163367078
      0.3400000000      0.8100000000      0.2141392525
      0.3400000000      0.8200000000      0.2119981509
      0.3400000000      0.8300000000      0.2099159656
      0.3400000000      0.8400000000      0.2079080719
      0.3400000000      0.8500000000      0.2059770324
      0.3400000000      0.8600000000      0.2041321485
      0.3400000000      0.8700000000      0.2023827214
      0.3400000000      0.8800000000      0.2007307822
      0.3400000000      0.8900000000      0.1991885182
      0.3400000000      0.9000000000      0.1977579604
      0.3400000000      0.9100000000      0.1964458605
      0.3400000000      0.9200000000      0.1952589705
      0.3400000000      0.9300000000      0.1941985922
      0.3400000000      0.9400000000      0.1932725377
      0.3400000000      0.9500000000      0.1924821091
      0.3400000000      0.9600000000      0.1918308680
      0.3400000000      0.9700000000      0.1913223760
