      0.3000000000      0.9200000000      0.0749570682
      0.3000000000      0.9300000000      0.0698448266
      0.3000000000      0.9400000000      0.0654062903
      0.3000000000      0.9500000000      0.0616434264
      0.3000000000      0.9600000000      0.0585601504
      0.3000000000      0.9700000000      0.0561603776
      0.3000000000      0.9800000000      0.0544444776
      0.3000000000      0.9900000000      0.0534146680
      0.3000000000      1.0000000000      0.0530713183
      0.3100000000      0.0000000000      0.0557636909
      0.3100000000      0.0100000000      0.0561225067
      0.3100000000      0.0200000000      0.0571986680
      0.3100000000      0.0300000000      0.0589917451
      0.3100000000      0.0400000000      0.0614991596
      0.3100000000      0.0500000000      0.0647204816
      0.3100000000      0.0600000000      0.0686512748
      0.3100000000      0.0700000000      0.0732871028
      0.3100000000      0.0800000000      0.0786257917
      0.3100000000      0.0900000000      0.0846542973
      0.3100000000      0.1000000000      0.0913704458
      0.3100000000      0.1100000000      0.0987592170
      0.3100000000      0.1200000000      0.1068055911
      0.3100000000      0.1300000000      0.1155037131
      0.3100000000      0.1400000000      0.1248184528
      0.3100000000      0.1500000000      0.1347439554
      0.3100000000      0.1600000000      0.1452466817
      0.3100000000      0.1700000000      0.1562930927
      0.3100000000      0.1800000000      0.1678720240
      0.3100000000      0.1900000000      0.1799164885
      0.3100000000      0.2000000000      0.1924153218
      0.3100000000      0.2100000000      0.2053127068
      0.3100000000      0.2200000000      0.2185528263
      0.3100000000      0.2300000000      0.2321191911
      0.3100000000      0.2400000000      0.2459128641
      0.3100000000      0.2500000000      0.2599173558
      0.3100000000      0.2600000000      0.2740585865
      0.3100000000      0.2700000000      0.2882624767
      0.3100000000      0.2800000000      0.3025091823
      0.3100000000      0.2900000000      0.3166796406
      0.3100000000      0.3000000000      0.3307540078
      0.3100000000      0.3100000000      0.3446509580
      0.3100000000      0.3200000000      0.3582891652
      0.3100000000      0.3300000000      0.3716486940
      0.3100000000      0.3400000000      0.3846099323
      0.3100000000      0.3500000000      0.3971529447
      0.3100000000      0.3600000000      0.4092029882
      0.3100000000      0.3700000000      0.4206853201
      0.3100000000      0.3800000000      0.4315832656
      0.3100000000      0.3900000000      0.4417967762
      0.3100000000      0.4000000000      0.4513091774
      0.3100000000      0.4100000000      0.4600643330
      0.3100000000      0.4200000000      0.4680061072
      0.3100000000      0.4300000000      0.4751235894
      0.3100000000      0.4400000000      0.4813513160
      0.3100000000      0.4500000000      0.4866783764
      0.3100000000      0.4600000000      0.4910749790
      0.3100000000      0.4700000000      0.4945113322
      0.3100000000      0.4800000000      0.4969836620
      0.3100000000      0.4900000000      0.4984693243
      0.3100000000      0.5000000000      0.4989645450
      0.3100000000      0.5100000000      0.4984693243
      0.3100000000      0.5200000000      0.4969836620
      0.3100000000      0.5300000000      0.4945113322
      0.3100000000      0.5400000000      0.4910749790
      0.3100000000      0.5500000000      0.4866783764
      0.3100000000      0.5600000000      0.4813513160
      0.3100000000      0.5700000000      0.4751235894
      0.3100000000      0.5800000000      0.4680061072
      0.3100000000      0.5900000000      0.4600643330
      0.3100000000      0.6000000000      0.4513091774
      0.3100000000      0.6100000000      0.4417967762
      0.3100000000      0.6200000000      0.4315832656
      0.3100000000      0.6300000000      0.4206853201
      0.3100000000      0.6400000000      0.4092029882
      0.3100000000      0.6500000000      0.3971529447
      0.3100000000      0.6600000000      0.3846099323
      0.3100000000      0.6700000000      0.3716486940
      0.3100000000      0.6800000000      0.3582891652
      0.3100000000      0.6900000000      0.3446509580
      0.3100000000      0.7000000000      0.3307540078
      0.3100000000      0.7100000000      0.3166796406
      0.3100000000      0.7200000000      0.3025091823
      0.3100000000      0.7300000000      0.2882624767
      0.3100000000      0.7400000000      0.2740585865
      0.3100000000      0.7500000000      0.2599173558
      0.3100000000      0.7600000000      0.2459128641
      0.3100000000      0.7700000000      0.2321191911
      0.3100000000      0.7800000000      0.2185528263
      0.3100000000      0.7900000000      0.2053127068
      0.3100000000      0.8000000000      0.1924153218
      0.3100000000      0.8100000000      0.1799164885
      0.3100000000      0.8200000000      0.1678720240
      0.3100000000      0.8300000000      0.1562930927
      0.3100000000      0.8400000000      0.1452466817
      0.3100000000      0.8500000000      0.1347439554
      0.3100000000      0.8600000000      0.1248184528
      0.3100000000      0.8700000000      0.1155037131
      0.3100000000      0.8800000000      0.1068055911
      0.3100000000      0.8900000000      0.0987592170
      0.3100000000      0.9000000000      0.0913704458
      0.3100000000      0.9100000000      0.0846542973
      0.3100000000      0.9200000000      0.0786257917
      0.3100000000      0.9300000000      0.0732871028
      0.3100000000      0.9400000000      0.0686512748
      0.3100000000      0.9500000000      0.0647204816
      0.3100000000      0.9600000000      0.0614991596
      0.3100000000      0.9700000000      0.0589917451
      0.3100000000      0.9800000000      0.0571986680
      0.3100000000      0.9900000000      0.0561225067
      0.3100000000      1.0000000000      0.0557636909
      0.3200000000      0.0000000000      0.0584356511
      0.3200000000      0.0100000000      0.0588097056
      0.3200000000      0.0200000000      0.0599315354
      0.3200000000      0.0300000000      0.0618006489
      0.3200000000      0.0400000000      0.0644140967
      0.3200000000      0.0500000000      0.0677713875
      0.3200000000      0.0600000000      0.0718675514
      0.3200000000      0.0700000000      0.0766976189
      0.3200000000      0.0800000000      0.0822592053
      0.3200000000      0.0900000000      0.0885380025
      0.3200000000      0.1000000000      0.0955316259
      0.3200000000      0.1100000000      0.1032238612
      0.3200000000      0.1200000000      0.1115984946
      0.3200000000      0.1300000000      0.1206492780
      0.3200000000      0.1400000000      0.1303387243
      0.3200000000      0.1500000000      0.1406605856
      0.3200000000      0.1600000000      0.1515793720
      0.3200000000      0.1700000000      0.1630595937
      0.3200000000      0.1800000000      0.1750895117
      0.3200000000      0.1900000000      0.1875986927
      0.3200000000      0.2000000000      0.2005753979
      0.3200000000      0.2100000000      0.2139612354
      0.3200000000      0.2200000000      0.2276978137
      0.3200000000      0.2300000000      0.2417679561
      0.3200000000      0.2400000000      0.2560686022
      0.3200000000      0.2500000000      0.2705825752
      0.3200000000      0.2600000000      0.2852329967
      0.3200000000      0.2700000000      0.2999429879
      0.3200000000      0.2800000000      0.3146920255
      0.3200000000      0.2900000000      0.3293569697
      0.3200000000      0.3000000000      0.3439172971
      0.3200000000      0.3100000000      0.3582891652
      0.3200000000      0.3200000000      0.3723887312
      0.3200000000      0.3300000000      0.3861955048
      0.3200000000      0.3400000000      0.3995865438
      0.3200000000      0.3500000000      0.4125413579
      0.3200000000      0.3600000000      0.4249833416
      0.3200000000      0.3700000000      0.4368358895
      0.3200000000      0.3800000000      0.4480819564
      0.3200000000      0.3900000000      0.4586192705
      0.3200000000      0.4000000000      0.4684307867
      0.3200000000      0.4100000000      0.4774592565
      0.3200000000      0.4200000000      0.4856474318
      0.3200000000      0.4300000000      0.4929842079
      0.3200000000      0.4400000000      0.4994029566
      0.3200000000      0.4500000000      0.5048925731
      0.3200000000      0.4600000000      0.5094227818
      0.3200000000      0.4700000000      0.5129633072
      0.3200000000      0.4800000000      0.5155103176
      0.3200000000      0.4900000000      0.5170408228
      0.3200000000      0.5000000000      0.5175509912
      0.3200000000      0.5100000000      0.5170408228
      0.3200000000      0.5200000000      0.5155103176
      0.3200000000      0.5300000000      0.5129633072
      0.3200000000      0.5400000000      0.5094227818
      0.3200000000      0.5500000000      0.5048925731
      0.3200000000      0.5600000000      0.4994029566
      0.3200000000      0.5700000000      0.4929842079
      0.3200000000      0.5800000000      0.4856474318
      0.3200000000      0.5900000000      0.4774592565
      0.3200000000      0.6000000000      0.4684307867
      0.3200000000      0.6100000000      0.4586192705
      0.3200000000      0.6200000000      0.4480819564
      0.3200000000      0.6300000000      0.4368358895
      0.3200000000      0.6400000000      0.4249833416
      0.3200000000      0.6500000000      0.4125413579
      0.3200000000      0.6600000000      0.3995865438
      0.3200000000      0.6700000000      0.3861955048
      0.3200000000      0.6800000000      0.3723887312
      0.3200000000      0.6900000000      0.3582891652
      0.3200000000      0.7000000000      0.3439172971
      0.3200000000      0.7100000000      0.3293569697
      0.3200000000      0.7200000000      0.3146920255
      0.3200000000      0.7300000000      0.2999429879
      0.3200000000      0.7400000000      0.2852329967
      0.3200000000      0.7500000000      0.2705825752
      0.3200000000      0.7600000000      0.2560686022
      0.3200000000      0.7700000000      0.2417679561
      0.3200000000      0.7800000000      0.2276978137
      0.3200000000      0.7900000000      0.2139612354
      0.3200000000      0.8000000000      0.2005753979
      0.3200000000      0.8100000000      0.1875986927
      0.3200000000      0.8200000000      0.1750895117
      0.3200000000      0.8300000000      0.1630595937
      0.3200000000      0.8400000000      0.1515793720
      0.3200000000      0.8500000000      0.1406605856
      0.3200000000      0.8600000000      0.1303387243
      0.3200000000      0.8700000000      0.1206492780
      0.3200000000      0.8800000000      0.1115984946
      0.3200000000      0.8900000000      0.1032238612
      0.3200000000      0.9000000000      0.0955316259
      0.3200000000      0.9100000000      0.0885380025
      0.3200000000      0.9200000000      0.0822592053
      0.3200000000      0.9300000000      0.0766976189
      0.3200000000      0.9400000000      0.0718675514
      0.3200000000      0.9500000000      0.0677713875
      0.3200000000      0.9600000000      0.0644140967
      0.3200000000      0.9700000000      0.0618006489
      0.3200000000      0.9800000000      0.0599315354
      0.3200000000      0.9900000000      0.0588097056
      0.3200000000      1.0000000000      0.0584356511
      0.3300000000      0.0000000000      0.0610825671
      0.3300000000      0.0100000000      0.0614716091
      0.3300000000      0.0200000000      0.0626383527
      0.3300000000      0.0300000000      0.0645822430
      0.3300000000      0.0400000000      0.0672999508
      0.3300000000      0.0500000000      0.0707909213
      0.3300000000      0.0600000000      0.0750496408
      0.3300000000      0.0700000000      0.0800705954
      0.3300000000      0.0800000000      0.0858511866
      0.3300000000      0.0900000000      0.0923758225
      0.3300000000      0.1000000000      0.0996419047
      0.3300000000      0.1100000000      0.1076320132
      0.3300000000      0.1200000000      0.1163287282
      0.3300000000      0.1300000000      0.1257254074
      0.3300000000      0.1400000000      0.1357821971
      0.3300000000      0.1500000000      0.1464924551
      0.3300000000      0.1600000000      0.1578187439
      0.3300000000      0.1700000000      0.1697236264
      0.3300000000      0.1800000000      0.1821947932
      0.3300000000      0.1900000000      0.1951583896
      0.3300000000      0.2000000000      0.2086021063
      0.3300000000      0.2100000000      0.2224650097
      0.3300000000      0.2200000000      0.2366861660
      0.3300000000      0.2300000000      0.2512477238
      0.3300000000      0.2400000000      0.2660425740
      0.3300000000      0.2500000000      0.2810528651
      0.3300000000      0.2600000000      0.2961989867
      0.3300000000      0.2700000000      0.3114013280
      0.3300000000      0.2800000000      0.3266387069
      0.3300000000      0.2900000000      0.3417840296
      0.3300000000      0.3000000000      0.3568161138
      0.3300000000      0.3100000000      0.3716486940
      0.3300000000      0.3200000000      0.3861955048
      0.3300000000      0.3300000000      0.4004355259
      0.3300000000      0.3400000000      0.4142426365
      0.3300000000      0.3500000000      0.4275958164
      0.3300000000      0.3600000000      0.4404166996
      0.3300000000      0.3700000000      0.4526269203
      0.3300000000      0.3800000000      0.4642090868
      0.3300000000      0.3900000000      0.4750588502
      0.3300000000      0.4000000000      0.4851588188
      0.3300000000      0.4100000000      0.4944507185
      0.3300000000      0.4200000000      0.5028762749
      0.3300000000      0.4300000000      0.5104242069
      0.3300000000      0.4400000000      0.5170268267
      0.3300000000      0.4500000000      0.5226728531
      0.3300000000      0.4600000000      0.5273315757
      0.3300000000      0.4700000000      0.5309722842
      0.3300000000      0.4800000000      0.5335910958
      0.3300000000      0.4900000000      0.5351647125
      0.3300000000      0.5000000000      0.5356892514
      0.3300000000      0.5100000000      0.5351647125
      0.3300000000      0.5200000000      0.5335910958
      0.3300000000      0.5300000000      0.5309722842
      0.3300000000      0.5400000000      0.5273315757
      0.3300000000      0.5500000000      0.5226728531
      0.3300000000      0.5600000000      0.5170268267
      0.3300000000      0.5700000000      0.5104242069
      0.3300000000      0.5800000000      0.5028762749
      0.3300000000      0.5900000000      0.4944507185
      0.3300000000      0.6000000000      0.4851588188
      0.3300000000      0.6100000000      0.4750588502
      0.3300000000      0.6200000000      0.4642090868
      0.3300000000      0.6300000000      0.4526269203
      0.3300000000      0.6400000000      0.4404166996
      0.3300000000      0.6500000000      0.4275958164
      0.3300000000      0.6600000000      0.4142426365
      0.3300000000      0.6700000000      0.4004355259
      0.3300000000      0.6800000000      0.3861955048
      0.3300000000      0.6900000000      0.3716486940
      0.3300000000      0.7000000000      0.3568161138
      0.3300000000      0.7100000000      0.3417840296
      0.3300000000      0.7200000000      0.3266387069
      0.3300000000      0.7300000000      0.3114013280
      0.3300000000      0.7400000000      0.2961989867
      0.3300000000      0.7500000000      0.2810528651
      0.3300000000      0.7600000000      0.2660425740
      0.3300000000      0.7700000000      0.2512477238
      0.3300000000      0.7800000000      0.2366861660
      0.3300000000      0.7900000000      0.2224650097
      0.3300000000      0.8000000000      0.2086021063
      0.3300000000      0.8100000000      0.1951583896
      0.3300000000      0.8200000000      0.1821947932
      0.3300000000      0.8300000000      0.1697236264
      0.3300000000      0.8400000000      0.1578187439
      0.3300000000      0.8500000000      0.1464924551
      0.3300000000      0.8600000000      0.1357821971
      0.3300000000      0.8700000000      0.1257254074
      0.3300000000      0.8800000000      0.1163287282
      0.3300000000      0.8900000000      0.1076320132
      0.3300000000      0.9000000000      0.0996419047
      0.3300000000      0.9100000000      0.0923758225
      0.3300000000      0.9200000000      0.0858511866
      0.3300000000      0.9300000000      0.0800705954
      0.3300000000      0.9400000000      0.0750496408
      0.3300000000      0.9500000000      0.0707909213
      0.3300000000      0.9600000000      0.0672999508
      0.3300000000      0.9700000000      0.0645822430
      0.3300000000      0.9800000000      0.0626383527
      0.3300000000      0.9900000000      0.0614716091
      0.3300000000      1.0000000000      0.0610825671
      0.3400000000      0.0000000000      0.0636766477
      0.3400000000      0.0100000000      0.0640802832
      0.3400000000      0.0200000000      0.0652907575
      0.3400000000      0.0300000000      0.0673074521
      0.3400000000      0.0400000000      0.0701266549
      0.3400000000      0.0500000000      0.0737477472
      0.3400000000      0.0600000000      0.0781646682
      0.3400000000      0.0700000000      0.0833713568
      0.3400000000      0.0800000000      0.0893650005
      0.3400000000      0.0900000000      0.0961287221
      0.3400000000      0.1000000000      0.1036597089
      0.3400000000      0.1100000000      0.1119393396
      0.3400000000      0.1200000000      0.1209489930
      0.3400000000      0.1300000000      0.1306816357
      0.3400000000      0.1400000000      0.1410950677
      0.3400000000      0.1500000000      0.1521822558
      0.3400000000      0.1600000000      0.1639038411
      0.3400000000      0.1700000000      0.1762204652
      0.3400000000      0.1800000000      0.1891192588
      0.3400000000      0.1900000000      0.2025230080
      0.3400000000      0.2000000000      0.2164188436
      0.3400000000      0.2100000000      0.2307433483
      0.3400000000      0.2200000000      0.2454331046
      0.3400000000      0.2300000000      0.2604696050
      0.3400000000      0.2400000000      0.2757418046
      0.3400000000      0.2500000000      0.2912311959
      0.3400000000      0.2600000000      0.3068555264
      0.3400000000      0.2700000000      0.3225325439
      0.3400000000      0.2800000000      0.3382404325
      0.3400000000      0.2900000000      0.3538482978
      0.3400000000      0.3000000000      0.3693343240
      0.3400000000      0.3100000000      0.3846099323
      0.3400000000      0.3200000000      0.3995865438
      0.3400000000      0.3300000000      0.4142426365
      0.3400000000      0.3400000000      0.4284490783
      0.3400000000      0.3500000000      0.4421843472
      0.3400000000      0.3600000000      0.4553684253
      0.3400000000      0.3700000000      0.4679212945
      0.3400000000      0.3800000000      0.4798252421
      0.3400000000      0.3900000000      0.4909739910
      0.3400000000      0.4000000000      0.5013498286
      0.3400000000      0.4100000000      0.5108935406
      0.3400000000      0.4200000000      0.5195459131
      0.3400000000      0.4300000000      0.5272955053
      0.3400000000      0.4400000000      0.5340736726
      0.3400000000      0.4500000000      0.5398689741
      0.3400000000      0.4600000000      0.5446503123
      0.3400000000      0.4700000000      0.5483865896
      0.3400000000      0.4800000000      0.5510738777
      0.3400000000      0.4900000000      0.5526886075
      0.3400000000      0.5000000000      0.5532268508
      0.3400000000      0.5100000000      0.5526886075
      0.3400000000      0.5200000000      0.5510738777
      0.3400000000      0.5300000000      0.5483865896
      0.3400000000      0.5400000000      0.5446503123
      0.3400000000      0.5500000000      0.5398689741
      0.3400000000      0.5600000000      0.5340736726
      0.3400000000      0.5700000000      0.5272955053
      0.3400000000      0.5800000000      0.5195459131
      0.3400000000      0.5900000000      0.5108935406
      0.3400000000      0.6000000000      0.5013498286
      0.3400000000      0.6100000000      0.4909739910
      0.3400000000      0.6200000000      0.4798252421
      0.3400000000      0.6300000000      0.4679212945
      0.3400000000      0.6400000000      0.4553684253
      0.3400000000      0.6500000000      0.4421843472
      0.3400000000      0.6600000000      0.4284490783
      0.3400000000      0.6700000000      0.4142426365
      0.3400000000      0.6800000000      0.3995865438
      0.3400000000      0.6900000000      0.3846099323
      0.3400000000      0.7000000000      0.3693343240
      0.3400000000      0.7100000000      0.3538482978
      0.3400000000      0.7200000000      0.3382404325
      0.3400000000      0.7300000000      0.3225325439
      0.3400000000      0.7400000000      0.3068555264
      0.3400000000      0.7500000000      0.2912311959
      0.3400000000      0.7600000000      0.2757418046
      0.3400000000      0.7700000000      0.2604696050
      0.3400000000      0.7800000000      0.2454331046
      0.3400000000      0.7900000000      0.2307433483
      0.3400000000      0.8000000000      0.2164188436
      0.3400000000      0.8100000000      0.2025230080
      0.3400000000      0.8200000000      0.1891192588
      0.3400000000      0.8300000000      0.1762204652
      0.3400000000      0.8400000000      0.1639038411
      0.3400000000      0.8500000000      0.1521822558
      0.3400000000      0.8600000000      0.1410950677
      0.3400000000      0.8700000000      0.1306816357
      0.3400000000      0.8800000000      0.1209489930
      0.3400000000      0.8900000000      0.1119393396
      0.3400000000      0.9000000000      0.1036597089
      0.3400000000      0.9100000000      0.0961287221
      0.3400000000      0.9200000000      0.0893650005
      0.3400000000      0.9300000000      0.0833713568
      0.3400000000      0.9400000000      0.0781646682
      0.3400000000      0.9500000000      0.0737477472
      0.3400000000      0.9600000000      0.0701266549
      0.3400000000      0.9700000000      0.0673074521
      0.3400000000      0.9800000000      0.0652907575
      0.3400000000      0.9900000000      0.0640802832
      0.3400000000      1.0000000000      0.0636766477
      0.3500000000      0.0000000000      0.0662132612
      0.3500000000      0.0100000000      0.0666310721
      0.3500000000      0.0200000000      0.0678840227
      0.3500000000      0.0300000000      0.0699714303
      0.3500000000      0.0400000000      0.0728891978
      0.3500000000      0.0500000000      0.0766366423
      0.3500000000      0.0600000000      0.0812071542
      0.3500000000      0.0700000000      0.0865941238
      0.3500000000      0.0800000000      0.0927945244
      0.3500000000      0.0900000000      0.0997901952
      0.3500000000      0.1000000000      0.1075781096
      0.3500000000      0.1100000000      0.1161384517
      0.3500000000      0.1200000000      0.1254514060
      0.3500000000      0.1300000000      0.1355095521
      0.3500000000      0.1400000000      0.1462683689
      0.3500000000      0.1500000000      0.1577204363
      0.3500000000      0.1600000000      0.1698245042
      0.3500000000      0.1700000000      0.1825393224
      0.3500000000      0.1800000000      0.1958514736
      0.3500000000      0.1900000000      0.2096804528
      0.3500000000      0.2000000000      0.2240128425
      0.3500000000      0.2100000000      0.2387828043
      0.3500000000      0.2200000000      0.2539244997
      0.3500000000      0.2300000000      0.2694187850
      0.3500000000      0.2400000000      0.2851507983
      0.3500000000      0.2500000000      0.3011013958
      0.3500000000      0.2600000000      0.3171857774
      0.3500000000      0.2700000000      0.3333191430
      0.3500000000      0.2800000000      0.3494790698
      0.3500000000      0.2900000000      0.3655310205
      0.3500000000      0.3000000000      0.3814525722
      0.3500000000      0.3100000000      0.3971529447
      0.3500000000      0.3200000000      0.4125413579
      0.3500000000      0.3300000000      0.4275958164
      0.3500000000      0.3400000000      0.4421843472
      0.3500000000      0.3500000000      0.4562849550
      0.3500000000      0.3600000000      0.4698160792
      0.3500000000      0.3700000000      0.4826961593
      0.3500000000      0.3800000000      0.4949071863
      0.3500000000      0.3900000000      0.5063411056
      0.3500000000      0.4000000000      0.5169799083
      0.3500000000      0.4100000000      0.5267635266
      0.3500000000      0.4200000000      0.5356318925
      0.3500000000      0.4300000000      0.5435734230
      0.3500000000      0.4400000000      0.5505186185
      0.3500000000      0.4500000000      0.5564558958
      0.3500000000      0.4600000000      0.5613538170
      0.3500000000      0.4700000000      0.5651809443
      0.3500000000      0.4800000000      0.5679333102
      0.3500000000      0.4900000000      0.5695871102
      0.3500000000      0.5000000000      0.5701383769
      0.3500000000      0.5100000000      0.5695871102
      0.3500000000      0.5200000000      0.5679333102
      0.3500000000      0.5300000000      0.5651809443
      0.3500000000      0.5400000000      0.5613538170
      0.3500000000      0.5500000000      0.5564558958
      0.3500000000      0.5600000000      0.5505186185
      0.3500000000      0.5700000000      0.5435734230
      0.3500000000      0.5800000000      0.5356318925
      0.3500000000      0.5900000000      0.5267635266
      0.3500000000      0.6000000000      0.5169799083
      0.3500000000      0.6100000000      0.5063411056
      0.3500000000      0.6200000000      0.4949071863
      0.3500000000      0.6300000000      0.4826961593
      0.3500000000      0.6400000000      0.4698160792
      0.3500000000      0.6500000000      0.4562849550
      0.3500000000      0.6600000000      0.4421843472
      0.3500000000      0.6700000000      0.4275958164
      0.3500000000      0.6800000000      0.4125413579
      0.3500000000      0.6900000000      0.3971529447
      0.3500000000      0.7000000000      0.3814525722
      0.3500000000      0.7100000000      0.3655310205
      0.3500000000      0.7200000000      0.3494790698
      0.3500000000      0.7300000000      0.3333191430
      0.3500000000      0.7400000000      0.3171857774
      0.3500000000      0.7500000000      0.3011013958
      0.3500000000      0.7600000000      0.2851507983
      0.3500000000      0.7700000000      0.2694187850
      0.3500000000      0.7800000000      0.2539244997
      0.3500000000      0.7900000000      0.2387828043
      0.3500000000      0.8000000000      0.2240128425
      0.3500000000      0.8100000000      0.2096804528
      0.3500000000      0.8200000000      0.1958514736
      0.3500000000      0.8300000000      0.1825393224
      0.3500000000      0.8400000000      0.1698245042
      0.3500000000      0.8500000000      0.1577204363
      0.3500000000      0.8600000000      0.1462683689
      0.3500000000      0.8700000000      0.1355095521
      0.3500000000      0.8800000000      0.1254514060
      0.3500000000      0.8900000000      0.1161384517
      0.3500000000      0.9000000000      0.1075781096
      0.3500000000      0.9100000000      0.0997901952
      0.3500000000      0.9200000000      0.0927945244
      0.3500000000      0.9300000000      0.0865941238
      0.3500000000      0.9400000000      0.0812071542
      0.3500000000      0.9500000000      0.0766366423
      0.3500000000      0.9600000000      0.0728891978
      0.3500000000      0.9700000000      0.0699714303
      0.3500000000      0.9800000000      0.0678840227
      0.3500000000      0.9900000000      0.0666310721
      0.3500000000      1.0000000000      0.0662132612
      0.3600000000      0.0000000000      0.0686736092
      0.3600000000      0.0100000000      0.0691050853
      0.3600000000      0.0200000000      0.0703989820
      0.3600000000      0.0300000000      0.0725545527
      0.3600000000      0.0400000000      0.0755673173
      0.3600000000      0.0500000000      0.0794365292
      0.3600000000      0.0600000000      0.0841550343
      0.3600000000      0.0700000000      0.0897156787
      0.3600000000      0.0800000000      0.0961152241
      0.3600000000      0.0900000000      0.1033342410
      0.3600000000      0.1000000000      0.1113694910
      0.3600000000      0.1100000000      0.1201999826
      0.3600000000      0.1200000000      0.1298047242
      0.3600000000      0.1300000000      0.1401759166
      0.3600000000      0.1400000000      0.1512667637
      0.3600000000      0.1500000000      0.1630694660
      0.3600000000      0.1600000000      0.1755409281
      0.3600000000      0.1700000000      0.1886380540
      0.3600000000      0.1800000000      0.2023468937
      0.3600000000      0.1900000000      0.2165837454
      0.3600000000      0.2000000000      0.2313346587
      0.3600000000      0.2100000000      0.2465314539
      0.3600000000      0.2200000000      0.2621059510
      0.3600000000      0.2300000000      0.2780383941
      0.3600000000      0.2400000000      0.2942102471
      0.3600000000      0.2500000000      0.3106017539
      0.3600000000      0.2600000000      0.3271256748
      0.3600000000      0.2700000000      0.3436947700
      0.3600000000      0.2800000000      0.3602860386
      0.3600000000      0.2900000000      0.3767614752
      0.3600000000      0.3000000000      0.3930980789
      0.3600000000      0.3100000000      0.4092029882
      0.3600000000      0.3200000000      0.4249833416
      0.3600000000      0.3300000000      0.4404166996
      0.3600000000      0.3400000000      0.4553684253
      0.3600000000      0.3500000000      0.4698160792
      0.3600000000      0.3600000000      0.4836766689
      0.3600000000      0.3700000000      0.4968672020
      0.3600000000      0.3800000000      0.5093693980
      0.3600000000      0.3900000000      0.5210735728
      0.3600000000      0.4000000000      0.5319614460
      0.3600000000      0.4100000000      0.5419721791
      0.3600000000      0.4200000000      0.5510449335
      0.3600000000      0.4300000000      0.5591679999
      0.3600000000      0.4400000000      0.5662711206
      0.3600000000      0.4500000000      0.5723425862
      0.3600000000      0.4600000000      0.5773506626
      0.3600000000      0.4700000000      0.5812636157
      0.3600000000      0.4800000000      0.5840774444
      0.3600000000      0.4900000000      0.5857681422
      0.3600000000      0.5000000000      0.5863317082
      0.3600000000      0.5100000000      0.5857681422
      0.3600000000      0.5200000000      0.5840774444
      0.3600000000      0.5300000000      0.5812636157
      0.3600000000      0.5400000000      0.5773506626
      0.3600000000      0.5500000000      0.5723425862
      0.3600000000      0.5600000000      0.5662711206
      0.3600000000      0.5700000000      0.5591679999
      0.3600000000      0.5800000000      0.5510449335
      0.3600000000      0.5900000000      0.5419721791
      0.3600000000      0.6000000000      0.5319614460
      0.3600000000      0.6100000000      0.5210735728
      0.3600000000      0.6200000000      0.5093693980
      0.3600000000      0.6300000000      0.4968672020
      0.3600000000      0.6400000000      0.4836766689
      0.3600000000      0.6500000000      0.4698160792
      0.3600000000      0.6600000000      0.4553684253
      0.3600000000      0.6700000000      0.4404166996
      0.3600000000      0.6800000000      0.4249833416
      0.3600000000      0.6900000000      0.4092029882
      0.3600000000      0.7000000000      0.3930980789
      0.3600000000      0.7100000000      0.3767614752
      0.3600000000      0.7200000000      0.3602860386
      0.3600000000      0.7300000000      0.3436947700
      0.3600000000      0.7400000000      0.3271256748
      0.3600000000      0.7500000000      0.3106017539
      0.3600000000      0.7600000000      0.2942102471
      0.3600000000      0.7700000000      0.2780383941
      0.3600000000      0.7800000000      0.2621059510
      0.3600000000      0.7900000000      0.2465314539
      0.3600000000      0.8000000000      0.2313346587
      0.3600000000      0.8100000000      0.2165837454
      0.3600000000      0.8200000000      0.2023468937
      0.3600000000      0.8300000000      0.1886380540
      0.3600000000      0.8400000000      0.1755409281
      0.3600000000      0.8500000000      0.1630694660
      0.3600000000      0.8600000000      0.1512667637
      0.3600000000      0.8700000000      0.1401759166
      0.3600000000      0.8800000000      0.1298047242
      0.3600000000      0.8900000000      0.1201999826
      0.3600000000      0.9000000000      0.1113694910
      0.3600000000      0.9100000000      0.1033342410
      0.3600000000      0.9200000000      0.0961152241
      0.3600000000      0.9300000000      0.0897156787
      0.3600000000      0.9400000000      0.0841550343
      0.3600000000      0.9500000000      0.0794365292
      0.3600000000      0.9600000000      0.0755673173
      0.3600000000      0.9700000000      0.0725545527
      0.3600000000      0.9800000000      0.0703989820
      0.3600000000      0.9900000000      0.0691050853
      0.3600000000      1.0000000000      0.0686736092
      0.3700000000      0.0000000000      0.0710388934
      0.3700000000      0.0100000000      0.0714834325
      0.3700000000      0.0200000000      0.0728164691
      0.3700000000      0.0300000000      0.0750371940
      0.3700000000      0.0400000000      0.0781407508
      0.3700000000      0.0500000000      0.0821263300
      0.3700000000      0.0600000000      0.0869862437
      0.3700000000      0.0700000000      0.0927128040
      0.3700000000      0.0800000000      0.0993025656
      0.3700000000      0.0900000000      0.1067348584
      0.3700000000      0.1000000000      0.1150062373
      0.3700000000      0.1100000000      0.1240945652
      0.3700000000      0.1200000000      0.1339777050
      0.3700000000      0.1300000000      0.1446474896
      0.3700000000      0.1400000000      0.1560549151
      0.3700000000      0.1500000000      0.1681918143
      0.3700000000      0.1600000000      0.1810133077
      0.3700000000      0.1700000000      0.1944745158
      0.3700000000      0.1800000000      0.2085609754
      0.3700000000      0.1900000000      0.2231859071
      0.3700000000      0.2000000000      0.2383348479
