      0.0000000000      0.7900000000      0.1987560386
      0.0000000000      0.8000000000      0.1982559285
      0.0000000000      0.8100000000      0.1977659091
      0.0000000000      0.8200000000      0.1972884246
      0.0000000000      0.8300000000      0.1968240473
      0.0000000000      0.8400000000      0.1963762117
      0.0000000000      0.8500000000      0.1959454903
      0.0000000000      0.8600000000      0.1955339619
      0.0000000000      0.8700000000      0.1951437056
      0.0000000000      0.8800000000      0.1947751756
      0.0000000000      0.8900000000      0.1944310974
      0.0000000000      0.9000000000      0.1941119252
      0.0000000000      0.9100000000      0.1938191697
      0.0000000000      0.9200000000      0.1935543415
      0.0000000000      0.9300000000      0.1933177320
      0.0000000000      0.9400000000      0.1931110899
      0.0000000000      0.9500000000      0.1929347064
      0.0000000000      0.9600000000      0.1927893792
      0.0000000000      0.9700000000      0.1926759055
      0.0000000000      0.9800000000      0.1925943827
      0.0000000000      0.9900000000      0.1925453950
      0.0000000000      1.0000000000      0.1925290398
      0.0100000000      0.0000000000      0.1925453950
      0.0100000000      0.0100000000      0.1925617515
      0.0100000000      0.0200000000      0.1926107431
      0.0100000000      0.0300000000      0.1926922723
      0.0100000000      0.0400000000      0.1928057551
      0.0100000000      0.0500000000      0.1929510939
      0.0100000000      0.0600000000      0.1931274914
      0.0100000000      0.0700000000      0.1933341499
      0.0100000000      0.0800000000      0.1935707782
      0.0100000000      0.0900000000      0.1938356275
      0.0100000000      0.1000000000      0.1941284063
      0.0100000000      0.1100000000      0.1944476039
      0.0100000000      0.1200000000      0.1947917095
      0.0100000000      0.1300000000      0.1951602688
      0.0100000000      0.1400000000      0.1955505561
      0.0100000000      0.1500000000      0.1959621172
      0.0100000000      0.1600000000      0.1963928729
      0.0100000000      0.1700000000      0.1968407441
      0.0100000000      0.1800000000      0.1973051583
      0.0100000000      0.1900000000      0.1977826808
      0.0100000000      0.2000000000      0.1982727391
      0.0100000000      0.2100000000      0.1987728891
      0.0100000000      0.2200000000      0.1992806864
      0.0100000000      0.2300000000      0.1997954966
      0.0100000000      0.2400000000      0.2003135121
      0.0100000000      0.2500000000      0.2008340983
      0.0100000000      0.2600000000      0.2013546851
      0.0100000000      0.2700000000      0.2018727025
      0.0100000000      0.2800000000      0.2023875160
      0.0100000000      0.2900000000      0.2028953177
      0.0100000000      0.3000000000      0.2033954733
      0.0100000000      0.3100000000      0.2038855382
      0.0100000000      0.3200000000      0.2043630683
      0.0100000000      0.3300000000      0.2048274909
      0.0100000000      0.3400000000      0.2052753712
      0.0100000000      0.3500000000      0.2057061366
      0.0100000000      0.3600000000      0.2061177077
      0.0100000000      0.3700000000      0.2065080054
      0.0100000000      0.3800000000      0.2068765752
      0.0100000000      0.3900000000      0.2072206910
      0.0100000000      0.4000000000      0.2075398985
      0.0100000000      0.4100000000      0.2078326870
      0.0100000000      0.4200000000      0.2080975457
      0.0100000000      0.4300000000      0.2083341830
      0.0100000000      0.4400000000      0.2085408485
      0.0100000000      0.4500000000      0.2087172505
      0.0100000000      0.4600000000      0.2088625947
      0.0100000000      0.4700000000      0.2089760870
      0.0100000000      0.4800000000      0.2090576268
      0.0100000000      0.4900000000      0.2091066110
      0.0100000000      0.5000000000      0.2091229390
      0.0100000000      0.5100000000      0.2091066110
      0.0100000000      0.5200000000      0.2090576268
      0.0100000000      0.5300000000      0.2089760870
      0.0100000000      0.5400000000      0.2088625947
      0.0100000000      0.5500000000      0.2087172505
      0.0100000000      0.5600000000      0.2085408485
      0.0100000000      0.5700000000      0.2083341830
      0.0100000000      0.5800000000      0.2080975457
      0.0100000000      0.5900000000      0.2078326870
      0.0100000000      0.6000000000      0.2075398985
      0.0100000000      0.6100000000      0.2072206910
      0.0100000000      0.6200000000      0.2068765752
      0.0100000000      0.6300000000      0.2065080054
      0.0100000000      0.6400000000      0.2061177077
      0.0100000000      0.6500000000      0.2057061366
      0.0100000000      0.6600000000      0.2052753712
      0.0100000000      0.6700000000      0.2048274909
      0.0100000000      0.6800000000      0.2043630683
      0.0100000000      0.6900000000      0.2038855382
      0.0100000000      0.7000000000      0.2033954733
      0.0100000000      0.7100000000      0.2028953177
      0.0100000000      0.7200000000      0.2023875160
      0.0100000000      0.7300000000      0.2018727025
      0.0100000000      0.7400000000      0.2013546851
      0.0100000000      0.7500000000      0.2008340983
      0.0100000000      0.7600000000      0.2003135121
      0.0100000000      0.7700000000      0.1997954966
      0.0100000000      0.7800000000      0.1992806864
      0.0100000000      0.7900000000      0.1987728891
      0.0100000000      0.8000000000      0.1982727391
      0.0100000000      0.8100000000      0.1977826808
      0.0100000000      0.8200000000      0.1973051583
      0.0100000000      0.8300000000      0.1968407441
      0.0100000000      0.8400000000      0.1963928729
      0.0100000000      0.8500000000      0.1959621172
      0.0100000000      0.8600000000      0.1955505561
      0.0100000000      0.8700000000      0.1951602688
      0.0100000000      0.8800000000      0.1947917095
      0.0100000000      0.8900000000      0.1944476039
      0.0100000000      0.9000000000      0.1941284063
      0.0100000000      0.9100000000      0.1938356275
      0.0100000000      0.9200000000      0.1935707782
      0.0100000000      0.9300000000      0.1933341499
      0.0100000000      0.9400000000      0.1931274914
      0.0100000000      0.9500000000      0.1929510939
      0.0100000000      0.9600000000      0.1928057551
      0.0100000000      0.9700000000      0.1926922723
      0.0100000000      0.9800000000      0.1926107431
      0.0100000000      0.9900000000      0.1925617515
      0.0100000000      1.0000000000      0.1925453950
      0.0200000000      0.0000000000      0.1925943827
      0.0200000000      0.0100000000      0.1926107431
      0.0200000000      0.0200000000      0.1926597463
      0.0200000000      0.0300000000      0.1927412950
      0.0200000000      0.0400000000      0.1928548048
      0.0200000000      0.0500000000      0.1930001782
      0.0200000000      0.0600000000      0.1931766177
      0.0200000000      0.0700000000      0.1933833255
      0.0200000000      0.0800000000      0.1936200101
      0.0200000000      0.0900000000      0.1938849225
      0.0200000000      0.1000000000      0.1941777710
      0.0200000000      0.1100000000      0.1944970447
      0.0200000000      0.1200000000      0.1948412322
      0.0200000000      0.1300000000      0.1952098793
      0.0200000000      0.1400000000      0.1956002596
      0.0200000000      0.1500000000      0.1960119187
      0.0200000000      0.1600000000      0.1964427770
      0.0200000000      0.1700000000      0.1968907549
      0.0200000000      0.1800000000      0.1973552797
      0.0200000000      0.1900000000      0.1978329160
      0.0200000000      0.2000000000      0.1983230910
      0.0200000000      0.2100000000      0.1988233601
      0.0200000000      0.2200000000      0.1993312784
      0.0200000000      0.2300000000      0.1998462112
      0.0200000000      0.2400000000      0.2003643501
      0.0200000000      0.2500000000      0.2008850603
      0.0200000000      0.2600000000      0.2014057711
      0.0200000000      0.2700000000      0.2019239119
      0.0200000000      0.2800000000      0.2024388480
      0.0200000000      0.2900000000      0.2029467707
      0.0200000000      0.3000000000      0.2034470454
      0.0200000000      0.3100000000      0.2039372270
      0.0200000000      0.3200000000      0.2044148708
      0.0200000000      0.3300000000      0.2048794041
      0.0200000000      0.3400000000      0.2053273911
      0.0200000000      0.3500000000      0.2057582591
      0.0200000000      0.3600000000      0.2061699282
      0.0200000000      0.3700000000      0.2065603189
      0.0200000000      0.3800000000      0.2069289764
      0.0200000000      0.3900000000      0.2072731742
      0.0200000000      0.4000000000      0.2075924578
      0.0200000000      0.4100000000      0.2078853160
      0.0200000000      0.4200000000      0.2081502378
      0.0200000000      0.4300000000      0.2083869314
      0.0200000000      0.4400000000      0.2085936461
      0.0200000000      0.4500000000      0.2087700901
      0.0200000000      0.4600000000      0.2089154690
      0.0200000000      0.4700000000      0.2090289883
      0.0200000000      0.4800000000      0.2091105476
      0.0200000000      0.4900000000      0.2091595434
      0.0200000000      0.5000000000      0.2091758754
      0.0200000000      0.5100000000      0.2091595434
      0.0200000000      0.5200000000      0.2091105476
      0.0200000000      0.5300000000      0.2090289883
      0.0200000000      0.5400000000      0.2089154690
      0.0200000000      0.5500000000      0.2087700901
      0.0200000000      0.5600000000      0.2085936461
      0.0200000000      0.5700000000      0.2083869314
      0.0200000000      0.5800000000      0.2081502378
      0.0200000000      0.5900000000      0.2078853160
      0.0200000000      0.6000000000      0.2075924578
      0.0200000000      0.6100000000      0.2072731742
      0.0200000000      0.6200000000      0.2069289764
      0.0200000000      0.6300000000      0.2065603189
      0.0200000000      0.6400000000      0.2061699282
      0.0200000000      0.6500000000      0.2057582591
      0.0200000000      0.6600000000      0.2053273911
      0.0200000000      0.6700000000      0.2048794041
      0.0200000000      0.6800000000      0.2044148708
      0.0200000000      0.6900000000      0.2039372270
      0.0200000000      0.7000000000      0.2034470454
      0.0200000000      0.7100000000      0.2029467707
      0.0200000000      0.7200000000      0.2024388480
      0.0200000000      0.7300000000      0.2019239119
      0.0200000000      0.7400000000      0.2014057711
      0.0200000000      0.7500000000      0.2008850603
      0.0200000000      0.7600000000      0.2003643501
      0.0200000000      0.7700000000      0.1998462112
      0.0200000000      0.7800000000      0.1993312784
      0.0200000000      0.7900000000      0.1988233601
      0.0200000000      0.8000000000      0.1983230910
      0.0200000000      0.8100000000      0.1978329160
      0.0200000000      0.8200000000      0.1973552797
      0.0200000000      0.8300000000      0.1968907549
      0.0200000000      0.8400000000      0.1964427770
      0.0200000000      0.8500000000      0.1960119187
      0.0200000000      0.8600000000      0.1956002596
      0.0200000000      0.8700000000      0.1952098793
      0.0200000000      0.8800000000      0.1948412322
      0.0200000000      0.8900000000      0.1944970447
      0.0200000000      0.9000000000      0.1941777710
      0.0200000000      0.9100000000      0.1938849225
      0.0200000000      0.9200000000      0.1936200101
      0.0200000000      0.9300000000      0.1933833255
      0.0200000000      0.9400000000      0.1931766177
      0.0200000000      0.9500000000      0.1930001782
      0.0200000000      0.9600000000      0.1928548048
      0.0200000000      0.9700000000      0.1927412950
      0.0200000000      0.9800000000      0.1926597463
      0.0200000000      0.9900000000      0.1926107431
      0.0200000000      1.0000000000      0.1925943827
      0.0300000000      0.0000000000      0.1926759055
      0.0300000000      0.0100000000      0.1926922723
      0.0300000000      0.0200000000      0.1927412950
      0.0300000000      0.0300000000      0.1928228760
      0.0300000000      0.0400000000      0.1929364308
      0.0300000000      0.0500000000      0.1930818618
      0.0300000000      0.0600000000      0.1932583712
      0.0300000000      0.0700000000      0.1934651609
      0.0300000000      0.0800000000      0.1937019394
      0.0300000000      0.0900000000      0.1939669567
      0.0300000000      0.1000000000      0.1942599213
      0.0300000000      0.1100000000      0.1945793215
      0.0300000000      0.1200000000      0.1949236454
      0.0300000000      0.1300000000      0.1952924386
      0.0300000000      0.1400000000      0.1956829736
      0.0300000000      0.1500000000      0.1960947959
      0.0300000000      0.1600000000      0.1965258249
      0.0300000000      0.1700000000      0.1969739803
      0.0300000000      0.1800000000      0.1974386893
      0.0300000000      0.1900000000      0.1979165148
      0.0300000000      0.2000000000      0.1984068841
      0.0300000000      0.2100000000      0.1989073514
      0.0300000000      0.2200000000      0.1994154710
      0.0300000000      0.2300000000      0.1999306079
      0.0300000000      0.2400000000      0.2004489521
      0.0300000000      0.2500000000      0.2009698686
      0.0300000000      0.2600000000      0.2014907858
      0.0300000000      0.2700000000      0.2020091320
      0.0300000000      0.2800000000      0.2025242721
      0.0300000000      0.2900000000      0.2030323961
      0.0300000000      0.3000000000      0.2035328690
      0.0300000000      0.3100000000      0.2040232449
      0.0300000000      0.3200000000      0.2045010780
      0.0300000000      0.3300000000      0.2049657954
      0.0300000000      0.3400000000      0.2054139599
      0.0300000000      0.3500000000      0.2058449986
      0.0300000000      0.3600000000      0.2062568309
      0.0300000000      0.3700000000      0.2066473763
      0.0300000000      0.3800000000      0.2070161799
      0.0300000000      0.3900000000      0.2073605141
      0.0300000000      0.4000000000      0.2076799242
      0.0300000000      0.4100000000      0.2079728985
      0.0300000000      0.4200000000      0.2082379253
      0.0300000000      0.4300000000      0.2084747127
      0.0300000000      0.4400000000      0.2086815093
      0.0300000000      0.4500000000      0.2088580232
      0.0300000000      0.4600000000      0.2090034597
      0.0300000000      0.4700000000      0.2091170240
      0.0300000000      0.4800000000      0.2091986156
      0.0300000000      0.4900000000      0.2092476309
      0.0300000000      0.5000000000      0.2092639693
      0.0300000000      0.5100000000      0.2092476309
      0.0300000000      0.5200000000      0.2091986156
      0.0300000000      0.5300000000      0.2091170240
      0.0300000000      0.5400000000      0.2090034597
      0.0300000000      0.5500000000      0.2088580232
      0.0300000000      0.5600000000      0.2086815093
      0.0300000000      0.5700000000      0.2084747127
      0.0300000000      0.5800000000      0.2082379253
      0.0300000000      0.5900000000      0.2079728985
      0.0300000000      0.6000000000      0.2076799242
      0.0300000000      0.6100000000      0.2073605141
      0.0300000000      0.6200000000      0.2070161799
      0.0300000000      0.6300000000      0.2066473763
      0.0300000000      0.6400000000      0.2062568309
      0.0300000000      0.6500000000      0.2058449986
      0.0300000000      0.6600000000      0.2054139599
      0.0300000000      0.6700000000      0.2049657954
      0.0300000000      0.6800000000      0.2045010780
      0.0300000000      0.6900000000      0.2040232449
      0.0300000000      0.7000000000      0.2035328690
      0.0300000000      0.7100000000      0.2030323961
      0.0300000000      0.7200000000      0.2025242721
      0.0300000000      0.7300000000      0.2020091320
      0.0300000000      0.7400000000      0.2014907858
      0.0300000000      0.7500000000      0.2009698686
      0.0300000000      0.7600000000      0.2004489521
      0.0300000000      0.7700000000      0.1999306079
      0.0300000000      0.7800000000      0.1994154710
      0.0300000000      0.7900000000      0.1989073514
      0.0300000000      0.8000000000      0.1984068841
      0.0300000000      0.8100000000      0.1979165148
      0.0300000000      0.8200000000      0.1974386893
      0.0300000000      0.8300000000      0.1969739803
      0.0300000000      0.8400000000      0.1965258249
      0.0300000000      0.8500000000      0.1960947959
      0.0300000000      0.8600000000      0.1956829736
      0.0300000000      0.8700000000      0.1952924386
      0.0300000000      0.8800000000      0.1949236454
      0.0300000000      0.8900000000      0.1945793215
      0.0300000000      0.9000000000      0.1942599213
      0.0300000000      0.9100000000      0.1939669567
      0.0300000000      0.9200000000      0.1937019394
      0.0300000000      0.9300000000      0.1934651609
      0.0300000000      0.9400000000      0.1932583712
      0.0300000000      0.9500000000      0.1930818618
      0.0300000000      0.9600000000      0.1929364308
      0.0300000000      0.9700000000      0.1928228760
      0.0300000000      0.9800000000      0.1927412950
      0.0300000000      0.9900000000      0.1926922723
      0.0300000000      1.0000000000      0.1926759055
      0.0400000000      0.0000000000      0.1927893792
      0.0400000000      0.0100000000      0.1928057551
      0.0400000000      0.0200000000      0.1928548048
      0.0400000000      0.0300000000      0.1929364308
      0.0400000000      0.0400000000      0.1930500481
      0.0400000000      0.0500000000      0.1931955594
      0.0400000000      0.0600000000      0.1933721661
      0.0400000000      0.0700000000      0.1935790698
      0.0400000000      0.0800000000      0.1938159788
      0.0400000000      0.0900000000      0.1940811423
      0.0400000000      0.1000000000      0.1943742685
      0.0400000000      0.1100000000      0.1946938447
      0.0400000000      0.1200000000      0.1950383585
      0.0400000000      0.1300000000      0.1954073551
      0.0400000000      0.1400000000      0.1957981054
      0.0400000000      0.1500000000      0.1962101548
      0.0400000000      0.1600000000      0.1966414215
      0.0400000000      0.1700000000      0.1970898240
      0.0400000000      0.1800000000      0.1975547891
      0.0400000000      0.1900000000      0.1980328781
      0.0400000000      0.2000000000      0.1985235178
      0.0400000000      0.2100000000      0.1990242611
      0.0400000000      0.2200000000      0.1995326609
      0.0400000000      0.2300000000      0.2000480818
      0.0400000000      0.2400000000      0.2005667118
      0.0400000000      0.2500000000      0.2010879156
      0.0400000000      0.2600000000      0.2016091200
      0.0400000000      0.2700000000      0.2021277520
      0.0400000000      0.2800000000      0.2026431761
      0.0400000000      0.2900000000      0.2031515803
      0.0400000000      0.3000000000      0.2036523292
      0.0400000000      0.3100000000      0.2041429755
      0.0400000000      0.3200000000      0.2046210721
      0.0400000000      0.3300000000      0.2050860457
      0.0400000000      0.3400000000      0.2055344573
      0.0400000000      0.3500000000      0.2059657337
      0.0400000000      0.3600000000      0.2063777931
      0.0400000000      0.3700000000      0.2067685537
      0.0400000000      0.3800000000      0.2071375608
      0.0400000000      0.3900000000      0.2074820848
      0.0400000000      0.4000000000      0.2078016710
      0.0400000000      0.4100000000      0.2080948068
      0.0400000000      0.4200000000      0.2083599798
      0.0400000000      0.4300000000      0.2085968977
      0.0400000000      0.4400000000      0.2088038084
      0.0400000000      0.4500000000      0.2089804196
      0.0400000000      0.4600000000      0.2091259363
      0.0400000000      0.4700000000      0.2092395632
      0.0400000000      0.4800000000      0.2093211998
      0.0400000000      0.4900000000      0.2093702421
      0.0400000000      0.5000000000      0.2093865895
      0.0400000000      0.5100000000      0.2093702421
      0.0400000000      0.5200000000      0.2093211998
      0.0400000000      0.5300000000      0.2092395632
      0.0400000000      0.5400000000      0.2091259363
      0.0400000000      0.5500000000      0.2089804196
      0.0400000000      0.5600000000      0.2088038084
      0.0400000000      0.5700000000      0.2085968977
      0.0400000000      0.5800000000      0.2083599798
      0.0400000000      0.5900000000      0.2080948068
      0.0400000000      0.6000000000      0.2078016710
      0.0400000000      0.6100000000      0.2074820848
      0.0400000000      0.6200000000      0.2071375608
      0.0400000000      0.6300000000      0.2067685537
      0.0400000000      0.6400000000      0.2063777931
      0.0400000000      0.6500000000      0.2059657337
      0.0400000000      0.6600000000      0.2055344573
      0.0400000000      0.6700000000      0.2050860457
      0.0400000000      0.6800000000      0.2046210721
      0.0400000000      0.6900000000      0.2041429755
      0.0400000000      0.7000000000      0.2036523292
      0.0400000000      0.7100000000      0.2031515803
      0.0400000000      0.7200000000      0.2026431761
      0.0400000000      0.7300000000      0.2021277520
      0.0400000000      0.7400000000      0.2016091200
      0.0400000000      0.7500000000      0.2010879156
      0.0400000000      0.7600000000      0.2005667118
      0.0400000000      0.7700000000      0.2000480818
      0.0400000000      0.7800000000      0.1995326609
      0.0400000000      0.7900000000      0.1990242611
      0.0400000000      0.8000000000      0.1985235178
      0.0400000000      0.8100000000      0.1980328781
      0.0400000000      0.8200000000      0.1975547891
      0.0400000000      0.8300000000      0.1970898240
      0.0400000000      0.8400000000      0.1966414215
      0.0400000000      0.8500000000      0.1962101548
      0.0400000000      0.8600000000      0.1957981054
      0.0400000000      0.8700000000      0.1954073551
      0.0400000000      0.8800000000      0.1950383585
      0.0400000000      0.8900000000      0.1946938447
      0.0400000000      0.9000000000      0.1943742685
      0.0400000000      0.9100000000      0.1940811423
      0.0400000000      0.9200000000      0.1938159788
      0.0400000000      0.9300000000      0.1935790698
      0.0400000000      0.9400000000      0.1933721661
      0.0400000000      0.9500000000      0.1931955594
      0.0400000000      0.9600000000      0.1930500481
      0.0400000000      0.9700000000      0.1929364308
      0.0400000000      0.9800000000      0.1928548048
      0.0400000000      0.9900000000      0.1928057551
      0.0400000000      1.0000000000      0.1927893792
      0.0500000000      0.0000000000      0.1929347064
      0.0500000000      0.0100000000      0.1929510939
      0.0500000000      0.0200000000      0.1930001782
      0.0500000000      0.0300000000      0.1930818618
      0.0500000000      0.0400000000      0.1931955594
      0.0500000000      0.0500000000      0.1933411733
      0.0500000000      0.0600000000      0.1935179047
      0.0500000000      0.0700000000      0.1937249545
      0.0500000000      0.0800000000      0.1939620307
      0.0500000000      0.0900000000      0.1942273813
      0.0500000000      0.1000000000      0.1945207143
      0.0500000000      0.1100000000      0.1948405162
      0.0500000000      0.1200000000      0.1951852731
      0.0500000000      0.1300000000      0.1955545301
      0.0500000000      0.1400000000      0.1959455562
      0.0500000000      0.1500000000      0.1963578964
      0.0500000000      0.1600000000      0.1967894675
      0.0500000000      0.1700000000      0.1972381865
      0.0500000000      0.1800000000      0.1977034798
      0.0500000000      0.1900000000      0.1981819062
      0.0500000000      0.2000000000      0.1986728922
      0.0500000000      0.2100000000      0.1991739889
      0.0500000000      0.2200000000      0.1996827475
      0.0500000000      0.2300000000      0.2001985322
      0.0500000000      0.2400000000      0.2007175283
      0.0500000000      0.2500000000      0.2012390999
      0.0500000000      0.2600000000      0.2017606721
      0.0500000000      0.2700000000      0.2022796702
      0.0500000000      0.2800000000      0.2027954581
      0.0500000000      0.2900000000      0.2033042211
      0.0500000000      0.3000000000      0.2038053234
      0.0500000000      0.3100000000      0.2042963160
      0.0500000000      0.3200000000      0.2047747500
      0.0500000000      0.3300000000      0.2052400518
      0.0500000000      0.3400000000      0.2056887799
      0.0500000000      0.3500000000      0.2061203606
      0.0500000000      0.3600000000      0.2065327109
      0.0500000000      0.3700000000      0.2069237473
      0.0500000000      0.3800000000      0.2072930148
      0.0500000000      0.3900000000      0.2076377820
      0.0500000000      0.4000000000      0.2079575938
      0.0500000000      0.4100000000      0.2082509365
      0.0500000000      0.4200000000      0.2085162965
      0.0500000000      0.4300000000      0.2087533817
      0.0500000000      0.4400000000      0.2089604384
      0.0500000000      0.4500000000      0.2091371743
      0.0500000000      0.4600000000      0.2092827937
      0.0500000000      0.4700000000      0.2093965008
      0.0500000000      0.4800000000      0.2094781950
      0.0500000000      0.4900000000      0.2095272719
      0.0500000000      0.5000000000      0.2095436308
      0.0500000000      0.5100000000      0.2095272719
      0.0500000000      0.5200000000      0.2094781950
      0.0500000000      0.5300000000      0.2093965008
      0.0500000000      0.5400000000      0.2092827937
      0.0500000000      0.5500000000      0.2091371743
      0.0500000000      0.5600000000      0.2089604384
      0.0500000000      0.5700000000      0.2087533817
      0.0500000000      0.5800000000      0.2085162965
      0.0500000000      0.5900000000      0.2082509365
      0.0500000000      0.6000000000      0.2079575938
      0.0500000000      0.6100000000      0.2076377820
      0.0500000000      0.6200000000      0.2072930148
      0.0500000000      0.6300000000      0.2069237473
      0.0500000000      0.6400000000      0.2065327109
      0.0500000000      0.6500000000      0.2061203606
      0.0500000000      0.6600000000      0.2056887799
      0.0500000000      0.6700000000      0.2052400518
      0.0500000000      0.6800000000      0.2047747500
      0.0500000000      0.6900000000      0.2042963160
      0.0500000000      0.7000000000      0.2038053234
      0.0500000000      0.7100000000      0.2033042211
      0.0500000000      0.7200000000      0.2027954581
      0.0500000000      0.7300000000      0.2022796702
      0.0500000000      0.7400000000      0.2017606721
      0.0500000000      0.7500000000      0.2012390999
      0.0500000000      0.7600000000      0.2007175283
      0.0500000000      0.7700000000      0.2001985322
      0.0500000000      0.7800000000      0.1996827475
      0.0500000000      0.7900000000      0.1991739889
      0.0500000000      0.8000000000      0.1986728922
      0.0500000000      0.8100000000      0.1981819062
      0.0500000000      0.8200000000      0.1977034798
      0.0500000000      0.8300000000      0.1972381865
      0.0500000000      0.8400000000      0.1967894675
      0.0500000000      0.8500000000      0.1963578964
      0.0500000000      0.8600000000      0.1959455562
      0.0500000000      0.8700000000      0.1955545301
      0.0500000000      0.8800000000      0.1951852731
      0.0500000000      0.8900000000      0.1948405162
      0.0500000000      0.9000000000      0.1945207143
      0.0500000000      0.9100000000      0.1942273813
      0.0500000000      0.9200000000      0.1939620307
      0.0500000000      0.9300000000      0.1937249545
      0.0500000000      0.9400000000      0.1935179047
      0.0500000000      0.9500000000      0.1933411733
      0.0500000000      0.9600000000      0.1931955594
      0.0500000000      0.9700000000      0.1930818618
      0.0500000000      0.9800000000      0.1930001782
      0.0500000000      0.9900000000      0.1929510939
      0.0500000000      1.0000000000      0.1929347064
      0.0600000000      0.0000000000      0.1931110899
      0.0600000000      0.0100000000      0.1931274914
      0.0600000000      0.0200000000      0.1931766177
      0.0600000000      0.0300000000      0.1932583712
      0.0600000000      0.0400000000      0.1933721661
      0.0600000000      0.0500000000      0.1935179047
      0.0600000000      0.0600000000      0.1936947873
      0.0600000000      0.0700000000      0.1939020144
      0.0600000000      0.0800000000      0.1941392935
      0.0600000000      0.0900000000      0.1944048713
      0.0600000000      0.1000000000      0.1946984554
      0.0600000000      0.1100000000      0.1950185310
      0.0600000000      0.1200000000      0.1953635831
      0.0600000000      0.1300000000      0.1957331561
      0.0600000000      0.1400000000      0.1961245170
      0.0600000000      0.1500000000      0.1965372101
      0.0600000000      0.1600000000      0.1969691506
      0.0600000000      0.1700000000      0.1974182537
      0.0600000000      0.1800000000      0.1978839454
      0.0600000000      0.1900000000      0.1983627813
      0.0600000000      0.2000000000      0.1988541876
      0.0600000000      0.2100000000      0.1993557132
      0.0600000000      0.2200000000      0.1998649073
      0.0600000000      0.2300000000      0.2003811335
      0.0600000000      0.2400000000      0.2009005739
      0.0600000000      0.2500000000      0.2014225920
      0.0600000000      0.2600000000      0.2019446107
      0.0600000000      0.2700000000      0.2024640530
      0.0600000000      0.2800000000      0.2029802824
      0.0600000000      0.2900000000      0.2034894809
