      0.0000000000      0.9200000000      0.0787718848
      0.0000000000      0.9300000000      0.0773052408
      0.0000000000      0.9400000000      0.0760251126
      0.0000000000      0.9500000000      0.0749331772
      0.0000000000      0.9600000000      0.0740339920
      0.0000000000      0.9700000000      0.0733321139
      0.0000000000      0.9800000000      0.0728280970
      0.0000000000      0.9900000000      0.0725252660
      0.0000000000      1.0000000000      0.0724241749
      0.0100000000      0.0000000000      0.0725252660
      0.0100000000      0.0100000000      0.0726264821
      0.0100000000      0.0200000000      0.0729296875
      0.0100000000      0.0300000000      0.0734343274
      0.0100000000      0.0400000000      0.0741370730
      0.0100000000      0.0500000000      0.0750373692
      0.0100000000      0.0600000000      0.0761306533
      0.0100000000      0.0700000000      0.0774123620
      0.0100000000      0.0800000000      0.0788808159
      0.0100000000      0.0900000000      0.0805259388
      0.0100000000      0.1000000000      0.0823460512
      0.0100000000      0.1100000000      0.0843323649
      0.0100000000      0.1200000000      0.0864760917
      0.0100000000      0.1300000000      0.0887745583
      0.0100000000      0.1400000000      0.0912117236
      0.0100000000      0.1500000000      0.0937849143
      0.0100000000      0.1600000000      0.0964817291
      0.0100000000      0.1700000000      0.0992897668
      0.0100000000      0.1800000000      0.1022055620
      0.0100000000      0.1900000000      0.1052083216
      0.0100000000      0.2000000000      0.1082945801
      0.0100000000      0.2100000000      0.1114493058
      0.0100000000      0.2200000000      0.1146574668
      0.0100000000      0.2300000000      0.1179150961
      0.0100000000      0.2400000000      0.1211983919
      0.0100000000      0.2500000000      0.1245033872
      0.0100000000      0.2600000000      0.1278137502
      0.0100000000      0.2700000000      0.1311131489
      0.0100000000      0.2800000000      0.1343974850
      0.0100000000      0.2900000000      0.1376421685
      0.0100000000      0.3000000000      0.1408431013
      0.0100000000      0.3100000000      0.1439842519
      0.0100000000      0.3200000000      0.1470495892
      0.0100000000      0.3300000000      0.1500353037
      0.0100000000      0.3400000000      0.1529185391
      0.0100000000      0.3500000000      0.1556954860
      0.0100000000      0.3600000000      0.1583521263
      0.0100000000      0.3700000000      0.1608744416
      0.0100000000      0.3800000000      0.1632593335
      0.0100000000      0.3900000000      0.1654882099
      0.0100000000      0.4000000000      0.1675579723
      0.0100000000      0.4100000000      0.1694582168
      0.0100000000      0.4200000000      0.1711785395
      0.0100000000      0.4300000000      0.1727169158
      0.0100000000      0.4400000000      0.1740611983
      0.0100000000      0.4500000000      0.1752093625
      0.0100000000      0.4600000000      0.1761558650
      0.0100000000      0.4700000000      0.1768951623
      0.0100000000      0.4800000000      0.1774265506
      0.0100000000      0.4900000000      0.1777458059
      0.0100000000      0.5000000000      0.1778522243
      0.0100000000      0.5100000000      0.1777458059
      0.0100000000      0.5200000000      0.1774265506
      0.0100000000      0.5300000000      0.1768951623
      0.0100000000      0.5400000000      0.1761558650
      0.0100000000      0.5500000000      0.1752093625
      0.0100000000      0.5600000000      0.1740611983
      0.0100000000      0.5700000000      0.1727169158
      0.0100000000      0.5800000000      0.1711785395
      0.0100000000      0.5900000000      0.1694582168
      0.0100000000      0.6000000000      0.1675579723
      0.0100000000      0.6100000000      0.1654882099
      0.0100000000      0.6200000000      0.1632593335
      0.0100000000      0.6300000000      0.1608744416
      0.0100000000      0.6400000000      0.1583521263
      0.0100000000      0.6500000000      0.1556954860
      0.0100000000      0.6600000000      0.1529185391
      0.0100000000      0.6700000000      0.1500353037
      0.0100000000      0.6800000000      0.1470495892
      0.0100000000      0.6900000000      0.1439842519
      0.0100000000      0.7000000000      0.1408431013
      0.0100000000      0.7100000000      0.1376421685
      0.0100000000      0.7200000000      0.1343974850
      0.0100000000      0.7300000000      0.1311131489
      0.0100000000      0.7400000000      0.1278137502
      0.0100000000      0.7500000000      0.1245033872
      0.0100000000      0.7600000000      0.1211983919
      0.0100000000      0.7700000000      0.1179150961
      0.0100000000      0.7800000000      0.1146574668
      0.0100000000      0.7900000000      0.1114493058
      0.0100000000      0.8000000000      0.1082945801
      0.0100000000      0.8100000000      0.1052083216
      0.0100000000      0.8200000000      0.1022055620
      0.0100000000      0.8300000000      0.0992897668
      0.0100000000      0.8400000000      0.0964817291
      0.0100000000      0.8500000000      0.0937849143
      0.0100000000      0.8600000000      0.0912117236
      0.0100000000      0.8700000000      0.0887745583
      0.0100000000      0.8800000000      0.0864760917
      0.0100000000      0.8900000000      0.0843323649
      0.0100000000      0.9000000000      0.0823460512
      0.0100000000      0.9100000000      0.0805259388
      0.0100000000      0.9200000000      0.0788808159
      0.0100000000      0.9300000000      0.0774123620
      0.0100000000      0.9400000000      0.0761306533
      0.0100000000      0.9500000000      0.0750373692
      0.0100000000      0.9600000000      0.0741370730
      0.0100000000      0.9700000000      0.0734343274
      0.0100000000      0.9800000000      0.0729296875
      0.0100000000      0.9900000000      0.0726264821
      0.0100000000      1.0000000000      0.0725252660
      0.0200000000      0.0000000000      0.0728280970
      0.0200000000      0.0100000000      0.0729296875
      0.0200000000      0.0200000000      0.0732340144
      0.0200000000      0.0300000000      0.0737405206
      0.0200000000      0.0400000000      0.0744458643
      0.0200000000      0.0500000000      0.0753494886
      0.0200000000      0.0600000000      0.0764468124
      0.0200000000      0.0700000000      0.0777332552
      0.0200000000      0.0800000000      0.0792071309
      0.0200000000      0.0900000000      0.0808583240
      0.0200000000      0.1000000000      0.0826851488
      0.0200000000      0.1100000000      0.0846787831
      0.0200000000      0.1200000000      0.0868304049
      0.0200000000      0.1300000000      0.0891373306
      0.0200000000      0.1400000000      0.0915834579
      0.0200000000      0.1500000000      0.0941661032
      0.0200000000      0.1600000000      0.0968728182
      0.0200000000      0.1700000000      0.0996911546
      0.0200000000      0.1800000000      0.1026176341
      0.0200000000      0.1900000000      0.1056313856
      0.0200000000      0.2000000000      0.1087289306
      0.0200000000      0.2100000000      0.1118951814
      0.0200000000      0.2200000000      0.1151150503
      0.0200000000      0.2300000000      0.1183845558
      0.0200000000      0.2400000000      0.1216798085
      0.0200000000      0.2500000000      0.1249968271
      0.0200000000      0.2600000000      0.1283192200
      0.0200000000      0.2700000000      0.1316305961
      0.0200000000      0.2800000000      0.1349268423
      0.0200000000      0.2900000000      0.1381832801
      0.0200000000      0.3000000000      0.1413957965
      0.0200000000      0.3100000000      0.1445483031
      0.0200000000      0.3200000000      0.1476247116
      0.0200000000      0.3300000000      0.1506211990
      0.0200000000      0.3400000000      0.1535148285
      0.0200000000      0.3500000000      0.1563017772
      0.0200000000      0.3600000000      0.1589679778
      0.0200000000      0.3700000000      0.1614993630
      0.0200000000      0.3800000000      0.1638928236
      0.0200000000      0.3900000000      0.1661297029
      0.0200000000      0.4000000000      0.1682068917
      0.0200000000      0.4100000000      0.1701139502
      0.0200000000      0.4200000000      0.1718404385
      0.0200000000      0.4300000000      0.1733843251
      0.0200000000      0.4400000000      0.1747334210
      0.0200000000      0.4500000000      0.1758856946
      0.0200000000      0.4600000000      0.1768355835
      0.0200000000      0.4700000000      0.1775775255
      0.0200000000      0.4800000000      0.1781108141
      0.0200000000      0.4900000000      0.1784312110
      0.0200000000      0.5000000000      0.1785380100
      0.0200000000      0.5100000000      0.1784312110
      0.0200000000      0.5200000000      0.1781108141
      0.0200000000      0.5300000000      0.1775775255
      0.0200000000      0.5400000000      0.1768355835
      0.0200000000      0.5500000000      0.1758856946
      0.0200000000      0.5600000000      0.1747334210
      0.0200000000      0.5700000000      0.1733843251
      0.0200000000      0.5800000000      0.1718404385
      0.0200000000      0.5900000000      0.1701139502
      0.0200000000      0.6000000000      0.1682068917
      0.0200000000      0.6100000000      0.1661297029
      0.0200000000      0.6200000000      0.1638928236
      0.0200000000      0.6300000000      0.1614993630
      0.0200000000      0.6400000000      0.1589679778
      0.0200000000      0.6500000000      0.1563017772
      0.0200000000      0.6600000000      0.1535148285
      0.0200000000      0.6700000000      0.1506211990
      0.0200000000      0.6800000000      0.1476247116
      0.0200000000      0.6900000000      0.1445483031
      0.0200000000      0.7000000000      0.1413957965
      0.0200000000      0.7100000000      0.1381832801
      0.0200000000      0.7200000000      0.1349268423
      0.0200000000      0.7300000000      0.1316305961
      0.0200000000      0.7400000000      0.1283192200
      0.0200000000      0.7500000000      0.1249968271
      0.0200000000      0.7600000000      0.1216798085
      0.0200000000      0.7700000000      0.1183845558
      0.0200000000      0.7800000000      0.1151150503
      0.0200000000      0.7900000000      0.1118951814
      0.0200000000      0.8000000000      0.1087289306
      0.0200000000      0.8100000000      0.1056313856
      0.0200000000      0.8200000000      0.1026176341
      0.0200000000      0.8300000000      0.0996911546
      0.0200000000      0.8400000000      0.0968728182
      0.0200000000      0.8500000000      0.0941661032
      0.0200000000      0.8600000000      0.0915834579
      0.0200000000      0.8700000000      0.0891373306
      0.0200000000      0.8800000000      0.0868304049
      0.0200000000      0.8900000000      0.0846787831
      0.0200000000      0.9000000000      0.0826851488
      0.0200000000      0.9100000000      0.0808583240
      0.0200000000      0.9200000000      0.0792071309
      0.0200000000      0.9300000000      0.0777332552
      0.0200000000      0.9400000000      0.0764468124
      0.0200000000      0.9500000000      0.0753494886
      0.0200000000      0.9600000000      0.0744458643
      0.0200000000      0.9700000000      0.0737405206
      0.0200000000      0.9800000000      0.0732340144
      0.0200000000      0.9900000000      0.0729296875
      0.0200000000      1.0000000000      0.0728280970
      0.0300000000      0.0000000000      0.0733321139
      0.0300000000      0.0100000000      0.0734343274
      0.0300000000      0.0200000000      0.0737405206
      0.0300000000      0.0300000000      0.0742501328
      0.0300000000      0.0400000000      0.0749598005
      0.0300000000      0.0500000000      0.0758689631
      0.0300000000      0.0600000000      0.0769730102
      0.0300000000      0.0700000000      0.0782673314
      0.0300000000      0.0800000000      0.0797502300
      0.0300000000      0.0900000000      0.0814115255
      0.0300000000      0.1000000000      0.0832495211
      0.0300000000      0.1100000000      0.0852553385
      0.0300000000      0.1200000000      0.0874200993
      0.0300000000      0.1300000000      0.0897411028
      0.0300000000      0.1400000000      0.0922021448
      0.0300000000      0.1500000000      0.0948005244
      0.0300000000      0.1600000000      0.0975237153
      0.0300000000      0.1700000000      0.1003591911
      0.0300000000      0.1800000000      0.1033034516
      0.0300000000      0.1900000000      0.1063354958
      0.0300000000      0.2000000000      0.1094518238
      0.0300000000      0.2100000000      0.1126372547
      0.0300000000      0.2200000000      0.1158766080
      0.0300000000      0.2300000000      0.1191658780
      0.0300000000      0.2400000000      0.1224810296
      0.0300000000      0.2500000000      0.1258180571
      0.0300000000      0.2600000000      0.1291604704
      0.0300000000      0.2700000000      0.1324917792
      0.0300000000      0.2800000000      0.1358078461
      0.0300000000      0.2900000000      0.1390838453
      0.0300000000      0.3000000000      0.1423156392
      0.0300000000      0.3100000000      0.1454870444
      0.0300000000      0.3200000000      0.1485818775
      0.0300000000      0.3300000000      0.1515962933
      0.0300000000      0.3400000000      0.1545072205
      0.0300000000      0.3500000000      0.1573108139
      0.0300000000      0.3600000000      0.1599929247
      0.0300000000      0.3700000000      0.1625394040
      0.0300000000      0.3800000000      0.1649471244
      0.0300000000      0.3900000000      0.1671973222
      0.0300000000      0.4000000000      0.1692868699
      0.0300000000      0.4100000000      0.1712052680
      0.0300000000      0.4200000000      0.1729420170
      0.0300000000      0.4300000000      0.1744950739
      0.0300000000      0.4400000000      0.1758521801
      0.0300000000      0.4500000000      0.1770112925
      0.0300000000      0.4600000000      0.1779668171
      0.0300000000      0.4700000000      0.1787131602
      0.0300000000      0.4800000000      0.1792496113
      0.0300000000      0.4900000000      0.1795719081
      0.0300000000      0.5000000000      0.1796793404
      0.0300000000      0.5100000000      0.1795719081
      0.0300000000      0.5200000000      0.1792496113
      0.0300000000      0.5300000000      0.1787131602
      0.0300000000      0.5400000000      0.1779668171
      0.0300000000      0.5500000000      0.1770112925
      0.0300000000      0.5600000000      0.1758521801
      0.0300000000      0.5700000000      0.1744950739
      0.0300000000      0.5800000000      0.1729420170
      0.0300000000      0.5900000000      0.1712052680
      0.0300000000      0.6000000000      0.1692868699
      0.0300000000      0.6100000000      0.1671973222
      0.0300000000      0.6200000000      0.1649471244
      0.0300000000      0.6300000000      0.1625394040
      0.0300000000      0.6400000000      0.1599929247
      0.0300000000      0.6500000000      0.1573108139
      0.0300000000      0.6600000000      0.1545072205
      0.0300000000      0.6700000000      0.1515962933
      0.0300000000      0.6800000000      0.1485818775
      0.0300000000      0.6900000000      0.1454870444
      0.0300000000      0.7000000000      0.1423156392
      0.0300000000      0.7100000000      0.1390838453
      0.0300000000      0.7200000000      0.1358078461
      0.0300000000      0.7300000000      0.1324917792
      0.0300000000      0.7400000000      0.1291604704
      0.0300000000      0.7500000000      0.1258180571
      0.0300000000      0.7600000000      0.1224810296
      0.0300000000      0.7700000000      0.1191658780
      0.0300000000      0.7800000000      0.1158766080
      0.0300000000      0.7900000000      0.1126372547
      0.0300000000      0.8000000000      0.1094518238
      0.0300000000      0.8100000000      0.1063354958
      0.0300000000      0.8200000000      0.1033034516
      0.0300000000      0.8300000000      0.1003591911
      0.0300000000      0.8400000000      0.0975237153
      0.0300000000      0.8500000000      0.0948005244
      0.0300000000      0.8600000000      0.0922021448
      0.0300000000      0.8700000000      0.0897411028
      0.0300000000      0.8800000000      0.0874200993
      0.0300000000      0.8900000000      0.0852553385
      0.0300000000      0.9000000000      0.0832495211
      0.0300000000      0.9100000000      0.0814115255
      0.0300000000      0.9200000000      0.0797502300
      0.0300000000      0.9300000000      0.0782673314
      0.0300000000      0.9400000000      0.0769730102
      0.0300000000      0.9500000000      0.0758689631
      0.0300000000      0.9600000000      0.0749598005
      0.0300000000      0.9700000000      0.0742501328
      0.0300000000      0.9800000000      0.0737405206
      0.0300000000      0.9900000000      0.0734343274
      0.0300000000      1.0000000000      0.0733321139
      0.0400000000      0.0000000000      0.0740339920
      0.0400000000      0.0100000000      0.0741370730
      0.0400000000      0.0200000000      0.0744458643
      0.0400000000      0.0300000000      0.0749598005
      0.0400000000      0.0400000000      0.0756754879
      0.0400000000      0.0500000000      0.0765923607
      0.0400000000      0.0600000000      0.0777057676
      0.0400000000      0.0700000000      0.0790110568
      0.0400000000      0.0800000000      0.0805065165
      0.0400000000      0.0900000000      0.0821818758
      0.0400000000      0.1000000000      0.0840354229
      0.0400000000      0.1100000000      0.0860582008
      0.0400000000      0.1200000000      0.0882412529
      0.0400000000      0.1300000000      0.0905818547
      0.0400000000      0.1400000000      0.0930636597
      0.0400000000      0.1500000000      0.0956839437
      0.0400000000      0.1600000000      0.0984300712
      0.0400000000      0.1700000000      0.1012894070
      0.0400000000      0.1800000000      0.1042584207
      0.0400000000      0.1900000000      0.1073159307
      0.0400000000      0.2000000000      0.1104584066
      0.0400000000      0.2100000000      0.1136705384
      0.0400000000      0.2200000000      0.1169370161
      0.0400000000      0.2300000000      0.1202538002
      0.0400000000      0.2400000000      0.1235966530
      0.0400000000      0.2500000000      0.1269615349
      0.0400000000      0.2600000000      0.1303318183
      0.0400000000      0.2700000000      0.1336908754
      0.0400000000      0.2800000000      0.1370345343
      0.0400000000      0.2900000000      0.1403377646
      0.0400000000      0.3000000000      0.1435963942
      0.0400000000      0.3100000000      0.1467941076
      0.0400000000      0.3200000000      0.1499145891
      0.0400000000      0.3300000000      0.1529539623
      0.0400000000      0.3400000000      0.1558889690
      0.0400000000      0.3500000000      0.1587157330
      0.0400000000      0.3600000000      0.1614199918
      0.0400000000      0.3700000000      0.1639874827
      0.0400000000      0.3800000000      0.1664150537
      0.0400000000      0.3900000000      0.1686837913
      0.0400000000      0.4000000000      0.1707905432
      0.0400000000      0.4100000000      0.1727247267
      0.0400000000      0.4200000000      0.1744757591
      0.0400000000      0.4300000000      0.1760415813
      0.0400000000      0.4400000000      0.1774098381
      0.0400000000      0.4500000000      0.1785784704
      0.0400000000      0.4600000000      0.1795418402
      0.0400000000      0.4700000000      0.1802943098
      0.0400000000      0.4800000000      0.1808351632
      0.0400000000      0.4900000000      0.1811601048
      0.0400000000      0.5000000000      0.1812684186
      0.0400000000      0.5100000000      0.1811601048
      0.0400000000      0.5200000000      0.1808351632
      0.0400000000      0.5300000000      0.1802943098
      0.0400000000      0.5400000000      0.1795418402
      0.0400000000      0.5500000000      0.1785784704
      0.0400000000      0.5600000000      0.1774098381
      0.0400000000      0.5700000000      0.1760415813
      0.0400000000      0.5800000000      0.1744757591
      0.0400000000      0.5900000000      0.1727247267
      0.0400000000      0.6000000000      0.1707905432
      0.0400000000      0.6100000000      0.1686837913
      0.0400000000      0.6200000000      0.1664150537
      0.0400000000      0.6300000000      0.1639874827
      0.0400000000      0.6400000000      0.1614199918
      0.0400000000      0.6500000000      0.1587157330
      0.0400000000      0.6600000000      0.1558889690
      0.0400000000      0.6700000000      0.1529539623
      0.0400000000      0.6800000000      0.1499145891
      0.0400000000      0.6900000000      0.1467941076
      0.0400000000      0.7000000000      0.1435963942
      0.0400000000      0.7100000000      0.1403377646
      0.0400000000      0.7200000000      0.1370345343
      0.0400000000      0.7300000000      0.1336908754
      0.0400000000      0.7400000000      0.1303318183
      0.0400000000      0.7500000000      0.1269615349
      0.0400000000      0.7600000000      0.1235966530
      0.0400000000      0.7700000000      0.1202538002
      0.0400000000      0.7800000000      0.1169370161
      0.0400000000      0.7900000000      0.1136705384
      0.0400000000      0.8000000000      0.1104584066
      0.0400000000      0.8100000000      0.1073159307
      0.0400000000      0.8200000000      0.1042584207
      0.0400000000      0.8300000000      0.1012894070
      0.0400000000      0.8400000000      0.0984300712
      0.0400000000      0.8500000000      0.0956839437
      0.0400000000      0.8600000000      0.0930636597
      0.0400000000      0.8700000000      0.0905818547
      0.0400000000      0.8800000000      0.0882412529
      0.0400000000      0.8900000000      0.0860582008
      0.0400000000      0.9000000000      0.0840354229
      0.0400000000      0.9100000000      0.0821818758
      0.0400000000      0.9200000000      0.0805065165
      0.0400000000      0.9300000000      0.0790110568
      0.0400000000      0.9400000000      0.0777057676
      0.0400000000      0.9500000000      0.0765923607
      0.0400000000      0.9600000000      0.0756754879
      0.0400000000      0.9700000000      0.0749598005
      0.0400000000      0.9800000000      0.0744458643
      0.0400000000      0.9900000000      0.0741370730
      0.0400000000      1.0000000000      0.0740339920
      0.0500000000      0.0000000000      0.0749331772
      0.0500000000      0.0100000000      0.0750373692
      0.0500000000      0.0200000000      0.0753494886
      0.0500000000      0.0300000000      0.0758689631
      0.0500000000      0.0400000000      0.0765923607
      0.0500000000      0.0500000000      0.0775191093
      0.0500000000      0.0600000000      0.0786445045
      0.0500000000      0.0700000000      0.0799638421
      0.0500000000      0.0800000000      0.0814753908
      0.0500000000      0.0900000000      0.0831687638
      0.0500000000      0.1000000000      0.0850422299
      0.0500000000      0.1100000000      0.0870867317
      0.0500000000      0.1200000000      0.0892932120
      0.0500000000      0.1300000000      0.0916589161
      0.0500000000      0.1400000000      0.0941673154
      0.0500000000      0.1500000000      0.0968156553
      0.0500000000      0.1600000000      0.0995911609
      0.0500000000      0.1700000000      0.1024810575
      0.0500000000      0.1800000000      0.1054817760
      0.0500000000      0.1900000000      0.1085719032
      0.0500000000      0.2000000000      0.1117478702
      0.0500000000      0.2100000000      0.1149942013
      0.0500000000      0.2200000000      0.1182954206
      0.0500000000      0.2300000000      0.1216474454
      0.0500000000      0.2400000000      0.1250257784
      0.0500000000      0.2500000000      0.1284263369
      0.0500000000      0.2600000000      0.1318323167
      0.0500000000      0.2700000000      0.1352269141
      0.0500000000      0.2800000000      0.1386059133
      0.0500000000      0.2900000000      0.1419440212
      0.0500000000      0.3000000000      0.1452370224
      0.0500000000      0.3100000000      0.1484684315
      0.0500000000      0.3200000000      0.1516217635
      0.0500000000      0.3300000000      0.1546931021
      0.0500000000      0.3400000000      0.1576589499
      0.0500000000      0.3500000000      0.1605153906
      0.0500000000      0.3600000000      0.1632480163
      0.0500000000      0.3700000000      0.1658424190
      0.0500000000      0.3800000000      0.1682954144
      0.0500000000      0.3900000000      0.1705878976
      0.0500000000      0.4000000000      0.1727166844
      0.0500000000      0.4100000000      0.1746710856
      0.0500000000      0.4200000000      0.1764404120
      0.0500000000      0.4300000000      0.1780225838
      0.0500000000      0.4400000000      0.1794051222
      0.0500000000      0.4500000000      0.1805859473
      0.0500000000      0.4600000000      0.1815593651
      0.0500000000      0.4700000000      0.1823196814
      0.0500000000      0.4800000000      0.1828661733
      0.0500000000      0.4900000000      0.1831945022
      0.0500000000      0.5000000000      0.1833039452
      0.0500000000      0.5100000000      0.1831945022
      0.0500000000      0.5200000000      0.1828661733
      0.0500000000      0.5300000000      0.1823196814
      0.0500000000      0.5400000000      0.1815593651
      0.0500000000      0.5500000000      0.1805859473
      0.0500000000      0.5600000000      0.1794051222
      0.0500000000      0.5700000000      0.1780225838
      0.0500000000      0.5800000000      0.1764404120
      0.0500000000      0.5900000000      0.1746710856
      0.0500000000      0.6000000000      0.1727166844
      0.0500000000      0.6100000000      0.1705878976
      0.0500000000      0.6200000000      0.1682954144
      0.0500000000      0.6300000000      0.1658424190
      0.0500000000      0.6400000000      0.1632480163
      0.0500000000      0.6500000000      0.1605153906
      0.0500000000      0.6600000000      0.1576589499
      0.0500000000      0.6700000000      0.1546931021
      0.0500000000      0.6800000000      0.1516217635
      0.0500000000      0.6900000000      0.1484684315
      0.0500000000      0.7000000000      0.1452370224
      0.0500000000      0.7100000000      0.1419440212
      0.0500000000      0.7200000000      0.1386059133
      0.0500000000      0.7300000000      0.1352269141
      0.0500000000      0.7400000000      0.1318323167
      0.0500000000      0.7500000000      0.1284263369
      0.0500000000      0.7600000000      0.1250257784
      0.0500000000      0.7700000000      0.1216474454
      0.0500000000      0.7800000000      0.1182954206
      0.0500000000      0.7900000000      0.1149942013
      0.0500000000      0.8000000000      0.1117478702
      0.0500000000      0.8100000000      0.1085719032
      0.0500000000      0.8200000000      0.1054817760
      0.0500000000      0.8300000000      0.1024810575
      0.0500000000      0.8400000000      0.0995911609
      0.0500000000      0.8500000000      0.0968156553
      0.0500000000      0.8600000000      0.0941673154
      0.0500000000      0.8700000000      0.0916589161
      0.0500000000      0.8800000000      0.0892932120
      0.0500000000      0.8900000000      0.0870867317
      0.0500000000      0.9000000000      0.0850422299
      0.0500000000      0.9100000000      0.0831687638
      0.0500000000      0.9200000000      0.0814753908
      0.0500000000      0.9300000000      0.0799638421
      0.0500000000      0.9400000000      0.0786445045
      0.0500000000      0.9500000000      0.0775191093
      0.0500000000      0.9600000000      0.0765923607
      0.0500000000      0.9700000000      0.0758689631
      0.0500000000      0.9800000000      0.0753494886
      0.0500000000      0.9900000000      0.0750373692
      0.0500000000      1.0000000000      0.0749331772
      0.0600000000      0.0000000000      0.0760251126
      0.0600000000      0.0100000000      0.0761306533
      0.0600000000      0.0200000000      0.0764468124
      0.0600000000      0.0300000000      0.0769730102
      0.0600000000      0.0400000000      0.0777057676
      0.0600000000      0.0500000000      0.0786445045
      0.0600000000      0.0600000000      0.0797844528
      0.0600000000      0.0700000000      0.0811208441
      0.0600000000      0.0800000000      0.0826519236
      0.0600000000      0.0900000000      0.0843671638
      0.0600000000      0.1000000000      0.0862648100
      0.0600000000      0.1100000000      0.0883356828
      0.0600000000      0.1200000000      0.0905706030
      0.0600000000      0.1300000000      0.0929667791
      0.0600000000      0.1400000000      0.0955074615
      0.0600000000      0.1500000000      0.0981898587
      0.0600000000      0.1600000000      0.1010010265
      0.0600000000      0.1700000000      0.1039280207
      0.0600000000      0.1800000000      0.1069672257
      0.0600000000      0.1900000000      0.1100969468
      0.0600000000      0.2000000000      0.1133135683
      0.0600000000      0.2100000000      0.1166014134
      0.0600000000      0.2200000000      0.1199448050
      0.0600000000      0.2300000000      0.1233396078
      0.0600000000      0.2400000000      0.1267610095
      0.0600000000      0.2500000000      0.1302048746
      0.0600000000      0.2600000000      0.1336541853
      0.0600000000      0.2700000000      0.1370919237
      0.0600000000      0.2800000000      0.1405138211
      0.0600000000      0.2900000000      0.1438942657
