      0.1000000000      0.1600000000      0.1687243431
      0.1000000000      0.1700000000      0.1702403390
      0.1000000000      0.1800000000      0.1718124168
      0.1000000000      0.1900000000      0.1734289659
      0.1000000000      0.2000000000      0.1750880512
      0.1000000000      0.2100000000      0.1767814058
      0.1000000000      0.2200000000      0.1785007624
      0.1000000000      0.2300000000      0.1802439733
      0.1000000000      0.2400000000      0.1819981519
      0.1000000000      0.2500000000      0.1837611506
      0.1000000000      0.2600000000      0.1855242653
      0.1000000000      0.2700000000      0.1872787921
      0.1000000000      0.2800000000      0.1890225806
      0.1000000000      0.2900000000      0.1907427270
      0.1000000000      0.3000000000      0.1924370808
      0.1000000000      0.3100000000      0.1940973532
      0.1000000000      0.3200000000      0.1957152556
      0.1000000000      0.3300000000      0.1972888454
      0.1000000000      0.3400000000      0.1988064675
      0.1000000000      0.3500000000      0.2002661793
      0.1000000000      0.3600000000      0.2016609218
      0.1000000000      0.3700000000      0.2029836359
      0.1000000000      0.3800000000      0.2042327783
      0.1000000000      0.3900000000      0.2053990896
      0.1000000000      0.4000000000      0.2064810266
      0.1000000000      0.4100000000      0.2074734558
      0.1000000000      0.4200000000      0.2083712435
      0.1000000000      0.4300000000      0.2091733984
      0.1000000000      0.4400000000      0.2098739707
      0.1000000000      0.4500000000      0.2104719690
      0.1000000000      0.4600000000      0.2109646928
      0.1000000000      0.4700000000      0.2113494416
      0.1000000000      0.4800000000      0.2116258736
      0.1000000000      0.4900000000      0.2117919378
      0.1000000000      0.5000000000      0.2118472926
      0.1000000000      0.5100000000      0.2117919378
      0.1000000000      0.5200000000      0.2116258736
      0.1000000000      0.5300000000      0.2113494416
      0.1000000000      0.5400000000      0.2109646928
      0.1000000000      0.5500000000      0.2104719690
      0.1000000000      0.5600000000      0.2098739707
      0.1000000000      0.5700000000      0.2091733984
      0.1000000000      0.5800000000      0.2083712435
      0.1000000000      0.5900000000      0.2074734558
      0.1000000000      0.6000000000      0.2064810266
      0.1000000000      0.6100000000      0.2053990896
      0.1000000000      0.6200000000      0.2042327783
      0.1000000000      0.6300000000      0.2029836359
      0.1000000000      0.6400000000      0.2016609218
      0.1000000000      0.6500000000      0.2002661793
      0.1000000000      0.6600000000      0.1988064675
      0.1000000000      0.6700000000      0.1972888454
      0.1000000000      0.6800000000      0.1957152556
      0.1000000000      0.6900000000      0.1940973532
      0.1000000000      0.7000000000      0.1924370808
      0.1000000000      0.7100000000      0.1907427270
      0.1000000000      0.7200000000      0.1890225806
      0.1000000000      0.7300000000      0.1872787921
      0.1000000000      0.7400000000      0.1855242653
      0.1000000000      0.7500000000      0.1837611506
      0.1000000000      0.7600000000      0.1819981519
      0.1000000000      0.7700000000      0.1802439733
      0.1000000000      0.7800000000      0.1785007624
      0.1000000000      0.7900000000      0.1767814058
      0.1000000000      0.8000000000      0.1750880512
      0.1000000000      0.8100000000      0.1734289659
      0.1000000000      0.8200000000      0.1718124168
      0.1000000000      0.8300000000      0.1702403390
      0.1000000000      0.8400000000      0.1687243431
      0.1000000000      0.8500000000      0.1672663641
      0.1000000000      0.8600000000      0.1658734262
      0.1000000000      0.8700000000      0.1645525536
      0.1000000000      0.8800000000      0.1633052803
      0.1000000000      0.8900000000      0.1621408102
      0.1000000000      0.9000000000      0.1610606773
      0.1000000000      0.9100000000      0.1600699811
      0.1000000000      0.9200000000      0.1591738207
      0.1000000000      0.9300000000      0.1583731796
      0.1000000000      0.9400000000      0.1576739583
      0.1000000000      0.9500000000      0.1570771400
      0.1000000000      0.9600000000      0.1565854150
      0.1000000000      0.9700000000      0.1562014734
      0.1000000000      0.9800000000      0.1559256436
      0.1000000000      0.9900000000      0.1557598960
      0.1000000000      1.0000000000      0.1557045592
      0.1100000000      0.0000000000      0.1567514155
      0.1100000000      0.0100000000      0.1568070961
      0.1100000000      0.0200000000      0.1569738735
      0.1100000000      0.0300000000      0.1572514171
      0.1100000000      0.0400000000      0.1576377442
      0.1100000000      0.0500000000      0.1581325243
      0.1100000000      0.0600000000      0.1587330506
      0.1100000000      0.0700000000      0.1594366161
      0.1100000000      0.0800000000      0.1602422314
      0.1100000000      0.0900000000      0.1611439592
      0.1100000000      0.1000000000      0.1621408102
      0.1100000000      0.1100000000      0.1632276532
      0.1100000000      0.1200000000      0.1643993571
      0.1100000000      0.1300000000      0.1656543785
      0.1100000000      0.1400000000      0.1669834560
      0.1100000000      0.1500000000      0.1683850462
      0.1100000000      0.1600000000      0.1698520811
      0.1100000000      0.1700000000      0.1713774930
      0.1100000000      0.1800000000      0.1729593347
      0.1100000000      0.1900000000      0.1745859235
      0.1100000000      0.2000000000      0.1762553123
      0.1100000000      0.2100000000      0.1779591827
      0.1100000000      0.2200000000      0.1796892162
      0.1100000000      0.2300000000      0.1814432516
      0.1100000000      0.2400000000      0.1832083224
      0.1100000000      0.2500000000      0.1849822674
      0.1100000000      0.2600000000      0.1867563288
      0.1100000000      0.2700000000      0.1885217485
      0.1100000000      0.2800000000      0.1902763627
      0.1100000000      0.2900000000      0.1920071876
      0.1100000000      0.3000000000      0.1937120593
      0.1100000000      0.3100000000      0.1953826376
      0.1100000000      0.3200000000      0.1970105824
      0.1100000000      0.3300000000      0.1985939393
      0.1100000000      0.3400000000      0.2001209806
      0.1100000000      0.3500000000      0.2015897520
      0.1100000000      0.3600000000      0.2029931504
      0.1100000000      0.3700000000      0.2043240732
      0.1100000000      0.3800000000      0.2055809675
      0.1100000000      0.3900000000      0.2067545164
      0.1100000000      0.4000000000      0.2078431672
      0.1100000000      0.4100000000      0.2088417546
      0.1100000000      0.4200000000      0.2097451132
      0.1100000000      0.4300000000      0.2105522453
      0.1100000000      0.4400000000      0.2112571646
      0.1100000000      0.4500000000      0.2118588733
      0.1100000000      0.4600000000      0.2123546542
      0.1100000000      0.4700000000      0.2127417902
      0.1100000000      0.4800000000      0.2130199373
      0.1100000000      0.4900000000      0.2131870320
      0.1100000000      0.5000000000      0.2132427302
      0.1100000000      0.5100000000      0.2131870320
      0.1100000000      0.5200000000      0.2130199373
      0.1100000000      0.5300000000      0.2127417902
      0.1100000000      0.5400000000      0.2123546542
      0.1100000000      0.5500000000      0.2118588733
      0.1100000000      0.5600000000      0.2112571646
      0.1100000000      0.5700000000      0.2105522453
      0.1100000000      0.5800000000      0.2097451132
      0.1100000000      0.5900000000      0.2088417546
      0.1100000000      0.6000000000      0.2078431672
      0.1100000000      0.6100000000      0.2067545164
      0.1100000000      0.6200000000      0.2055809675
      0.1100000000      0.6300000000      0.2043240732
      0.1100000000      0.6400000000      0.2029931504
      0.1100000000      0.6500000000      0.2015897520
      0.1100000000      0.6600000000      0.2001209806
      0.1100000000      0.6700000000      0.1985939393
      0.1100000000      0.6800000000      0.1970105824
      0.1100000000      0.6900000000      0.1953826376
      0.1100000000      0.7000000000      0.1937120593
      0.1100000000      0.7100000000      0.1920071876
      0.1100000000      0.7200000000      0.1902763627
      0.1100000000      0.7300000000      0.1885217485
      0.1100000000      0.7400000000      0.1867563288
      0.1100000000      0.7500000000      0.1849822674
      0.1100000000      0.7600000000      0.1832083224
      0.1100000000      0.7700000000      0.1814432516
      0.1100000000      0.7800000000      0.1796892162
      0.1100000000      0.7900000000      0.1779591827
      0.1100000000      0.8000000000      0.1762553123
      0.1100000000      0.8100000000      0.1745859235
      0.1100000000      0.8200000000      0.1729593347
      0.1100000000      0.8300000000      0.1713774930
      0.1100000000      0.8400000000      0.1698520811
      0.1100000000      0.8500000000      0.1683850462
      0.1100000000      0.8600000000      0.1669834560
      0.1100000000      0.8700000000      0.1656543785
      0.1100000000      0.8800000000      0.1643993571
      0.1100000000      0.8900000000      0.1632276532
      0.1100000000      0.9000000000      0.1621408102
      0.1100000000      0.9100000000      0.1611439592
      0.1100000000      0.9200000000      0.1602422314
      0.1100000000      0.9300000000      0.1594366161
      0.1100000000      0.9400000000      0.1587330506
      0.1100000000      0.9500000000      0.1581325243
      0.1100000000      0.9600000000      0.1576377442
      0.1100000000      0.9700000000      0.1572514171
      0.1100000000      0.9800000000      0.1569738735
      0.1100000000      0.9900000000      0.1568070961
      0.1100000000      1.0000000000      0.1567514155
      0.1200000000      0.0000000000      0.1578800118
      0.1200000000      0.0100000000      0.1579360631
      0.1200000000      0.0200000000      0.1581039506
      0.1200000000      0.0300000000      0.1583833418
      0.1200000000      0.0400000000      0.1587722406
      0.1200000000      0.0500000000      0.1592703143
      0.1200000000      0.0600000000      0.1598748380
      0.1200000000      0.0700000000      0.1605830867
      0.1200000000      0.0800000000      0.1613940644
      0.1200000000      0.0900000000      0.1623017943
      0.1200000000      0.1000000000      0.1633052803
      0.1200000000      0.1100000000      0.1643993571
      0.1200000000      0.1200000000      0.1655788595
      0.1200000000      0.1300000000      0.1668422336
      0.1200000000      0.1400000000      0.1681801564
      0.1200000000      0.1500000000      0.1695910741
      0.1200000000      0.1600000000      0.1710678718
      0.1200000000      0.1700000000      0.1726034346
      0.1200000000      0.1800000000      0.1741958022
      0.1200000000      0.1900000000      0.1758332144
      0.1200000000      0.2000000000      0.1775137108
      0.1200000000      0.2100000000      0.1792289178
      0.1200000000      0.2200000000      0.1809704614
      0.1200000000      0.2300000000      0.1827361662
      0.1200000000      0.2400000000      0.1845129793
      0.1200000000      0.2500000000      0.1862987251
      0.1200000000      0.2600000000      0.1880845875
      0.1200000000      0.2700000000      0.1898617502
      0.1200000000      0.2800000000      0.1916280350
      0.1200000000      0.2900000000      0.1933703718
      0.1200000000      0.3000000000      0.1950865823
      0.1200000000      0.3100000000      0.1967682708
      0.1200000000      0.3200000000      0.1984070420
      0.1200000000      0.3300000000      0.2000009281
      0.1200000000      0.3400000000      0.2015381239
      0.1200000000      0.3500000000      0.2030166618
      0.1200000000      0.3600000000      0.2044293919
      0.1200000000      0.3700000000      0.2057691640
      0.1200000000      0.3800000000      0.2070344151
      0.1200000000      0.3900000000      0.2082157665
      0.1200000000      0.4000000000      0.2093116551
      0.1200000000      0.4100000000      0.2103168814
      0.1200000000      0.4200000000      0.2112262456
      0.1200000000      0.4300000000      0.2120387435
      0.1200000000      0.4400000000      0.2127483490
      0.1200000000      0.4500000000      0.2133540577
      0.1200000000      0.4600000000      0.2138531344
      0.1200000000      0.4700000000      0.2142428439
      0.1200000000      0.4800000000      0.2145228400
      0.1200000000      0.4900000000      0.2146910454
      0.1200000000      0.5000000000      0.2147471138
      0.1200000000      0.5100000000      0.2146910454
      0.1200000000      0.5200000000      0.2145228400
      0.1200000000      0.5300000000      0.2142428439
      0.1200000000      0.5400000000      0.2138531344
      0.1200000000      0.5500000000      0.2133540577
      0.1200000000      0.5600000000      0.2127483490
      0.1200000000      0.5700000000      0.2120387435
      0.1200000000      0.5800000000      0.2112262456
      0.1200000000      0.5900000000      0.2103168814
      0.1200000000      0.6000000000      0.2093116551
      0.1200000000      0.6100000000      0.2082157665
      0.1200000000      0.6200000000      0.2070344151
      0.1200000000      0.6300000000      0.2057691640
      0.1200000000      0.6400000000      0.2044293919
      0.1200000000      0.6500000000      0.2030166618
      0.1200000000      0.6600000000      0.2015381239
      0.1200000000      0.6700000000      0.2000009281
      0.1200000000      0.6800000000      0.1984070420
      0.1200000000      0.6900000000      0.1967682708
      0.1200000000      0.7000000000      0.1950865823
      0.1200000000      0.7100000000      0.1933703718
      0.1200000000      0.7200000000      0.1916280350
      0.1200000000      0.7300000000      0.1898617502
      0.1200000000      0.7400000000      0.1880845875
      0.1200000000      0.7500000000      0.1862987251
      0.1200000000      0.7600000000      0.1845129793
      0.1200000000      0.7700000000      0.1827361662
      0.1200000000      0.7800000000      0.1809704614
      0.1200000000      0.7900000000      0.1792289178
      0.1200000000      0.8000000000      0.1775137108
      0.1200000000      0.8100000000      0.1758332144
      0.1200000000      0.8200000000      0.1741958022
      0.1200000000      0.8300000000      0.1726034346
      0.1200000000      0.8400000000      0.1710678718
      0.1200000000      0.8500000000      0.1695910741
      0.1200000000      0.8600000000      0.1681801564
      0.1200000000      0.8700000000      0.1668422336
      0.1200000000      0.8800000000      0.1655788595
      0.1200000000      0.8900000000      0.1643993571
      0.1200000000      0.9000000000      0.1633052803
      0.1200000000      0.9100000000      0.1623017943
      0.1200000000      0.9200000000      0.1613940644
      0.1200000000      0.9300000000      0.1605830867
      0.1200000000      0.9400000000      0.1598748380
      0.1200000000      0.9500000000      0.1592703143
      0.1200000000      0.9600000000      0.1587722406
      0.1200000000      0.9700000000      0.1583833418
      0.1200000000      0.9800000000      0.1581039506
      0.1200000000      0.9900000000      0.1579360631
      0.1200000000      1.0000000000      0.1578800118
      0.1300000000      0.0000000000      0.1590888615
      0.1300000000      0.0100000000      0.1591453098
      0.1300000000      0.0200000000      0.1593143864
      0.1300000000      0.0300000000      0.1595957565
      0.1300000000      0.0400000000      0.1599874097
      0.1300000000      0.0500000000      0.1604890111
      0.1300000000      0.0600000000      0.1610978163
      0.1300000000      0.0700000000      0.1618110812
      0.1300000000      0.0800000000      0.1626278024
      0.1300000000      0.0900000000      0.1635419610
      0.1300000000      0.1000000000      0.1645525536
      0.1300000000      0.1100000000      0.1656543785
      0.1300000000      0.1200000000      0.1668422336
      0.1300000000      0.1300000000      0.1681145541
      0.1300000000      0.1400000000      0.1694619509
      0.1300000000      0.1500000000      0.1708828592
      0.1300000000      0.1600000000      0.1723701136
      0.1300000000      0.1700000000      0.1739165487
      0.1300000000      0.1800000000      0.1755201905
      0.1300000000      0.1900000000      0.1771691952
      0.1300000000      0.2000000000      0.1788615888
      0.1300000000      0.2100000000      0.1805889382
      0.1300000000      0.2200000000      0.1823428101
      0.1300000000      0.2300000000      0.1841210137
      0.1300000000      0.2400000000      0.1859104036
      0.1300000000      0.2500000000      0.1877087890
      0.1300000000      0.2600000000      0.1895072911
      0.1300000000      0.2700000000      0.1912970316
      0.1300000000      0.2800000000      0.1930758165
      0.1300000000      0.2900000000      0.1948304835
      0.1300000000      0.3000000000      0.1965588387
      0.1300000000      0.3100000000      0.1982524272
      0.1300000000      0.3200000000      0.1999027941
      0.1300000000      0.3300000000      0.2015079580
      0.1300000000      0.3400000000      0.2030560300
      0.1300000000      0.3500000000      0.2045450287
      0.1300000000      0.3600000000      0.2059677535
      0.1300000000      0.3700000000      0.2073170040
      0.1300000000      0.3800000000      0.2085912060
      0.1300000000      0.3900000000      0.2097809145
      0.1300000000      0.4000000000      0.2108845553
      0.1300000000      0.4100000000      0.2118968923
      0.1300000000      0.4200000000      0.2128126890
      0.1300000000      0.4300000000      0.2136309341
      0.1300000000      0.4400000000      0.2143455589
      0.1300000000      0.4500000000      0.2149555519
      0.1300000000      0.4600000000      0.2154581586
      0.1300000000      0.4700000000      0.2158506245
      0.1300000000      0.4800000000      0.2161326010
      0.1300000000      0.4900000000      0.2163019961
      0.1300000000      0.5000000000      0.2163584611
      0.1300000000      0.5100000000      0.2163019961
      0.1300000000      0.5200000000      0.2161326010
      0.1300000000      0.5300000000      0.2158506245
      0.1300000000      0.5400000000      0.2154581586
      0.1300000000      0.5500000000      0.2149555519
      0.1300000000      0.5600000000      0.2143455589
      0.1300000000      0.5700000000      0.2136309341
      0.1300000000      0.5800000000      0.2128126890
      0.1300000000      0.5900000000      0.2118968923
      0.1300000000      0.6000000000      0.2108845553
      0.1300000000      0.6100000000      0.2097809145
      0.1300000000      0.6200000000      0.2085912060
      0.1300000000      0.6300000000      0.2073170040
      0.1300000000      0.6400000000      0.2059677535
      0.1300000000      0.6500000000      0.2045450287
      0.1300000000      0.6600000000      0.2030560300
      0.1300000000      0.6700000000      0.2015079580
      0.1300000000      0.6800000000      0.1999027941
      0.1300000000      0.6900000000      0.1982524272
      0.1300000000      0.7000000000      0.1965588387
      0.1300000000      0.7100000000      0.1948304835
      0.1300000000      0.7200000000      0.1930758165
      0.1300000000      0.7300000000      0.1912970316
      0.1300000000      0.7400000000      0.1895072911
      0.1300000000      0.7500000000      0.1877087890
      0.1300000000      0.7600000000      0.1859104036
      0.1300000000      0.7700000000      0.1841210137
      0.1300000000      0.7800000000      0.1823428101
      0.1300000000      0.7900000000      0.1805889382
      0.1300000000      0.8000000000      0.1788615888
      0.1300000000      0.8100000000      0.1771691952
      0.1300000000      0.8200000000      0.1755201905
      0.1300000000      0.8300000000      0.1739165487
      0.1300000000      0.8400000000      0.1723701136
      0.1300000000      0.8500000000      0.1708828592
      0.1300000000      0.8600000000      0.1694619509
      0.1300000000      0.8700000000      0.1681145541
      0.1300000000      0.8800000000      0.1668422336
      0.1300000000      0.8900000000      0.1656543785
      0.1300000000      0.9000000000      0.1645525536
      0.1300000000      0.9100000000      0.1635419610
      0.1300000000      0.9200000000      0.1626278024
      0.1300000000      0.9300000000      0.1618110812
      0.1300000000      0.9400000000      0.1610978163
      0.1300000000      0.9500000000      0.1604890111
      0.1300000000      0.9600000000      0.1599874097
      0.1300000000      0.9700000000      0.1595957565
      0.1300000000      0.9800000000      0.1593143864
      0.1300000000      0.9900000000      0.1591453098
      0.1300000000      1.0000000000      0.1590888615
      0.1400000000      0.0000000000      0.1603690446
      0.1400000000      0.0100000000      0.1604259133
      0.1400000000      0.0200000000      0.1605962492
      0.1400000000      0.0300000000      0.1608797147
      0.1400000000      0.0400000000      0.1612742848
      0.1400000000      0.0500000000      0.1617796219
      0.1400000000      0.0600000000      0.1623929612
      0.1400000000      0.0700000000      0.1631115380
      0.1400000000      0.0800000000      0.1639343415
      0.1400000000      0.0900000000      0.1648553078
      0.1400000000      0.1000000000      0.1658734262
      0.1400000000      0.1100000000      0.1669834560
      0.1400000000      0.1200000000      0.1681801564
      0.1400000000      0.1300000000      0.1694619509
      0.1400000000      0.1400000000      0.1708193804
      0.1400000000      0.1500000000      0.1722508685
      0.1400000000      0.1600000000      0.1737491962
      0.1400000000      0.1700000000      0.1753071448
      0.1400000000      0.1800000000      0.1769227256
      0.1400000000      0.1900000000      0.1785840066
      0.1400000000      0.2000000000      0.1802889989
      0.1400000000      0.2100000000      0.1820292067
      0.1400000000      0.2200000000      0.1837961339
      0.1400000000      0.2300000000      0.1855875733
      0.1400000000      0.2400000000      0.1873902818
      0.1400000000      0.2500000000      0.1892020520
      0.1400000000      0.2600000000      0.1910139394
      0.1400000000      0.2700000000      0.1928169993
      0.1400000000      0.2800000000      0.1946090215
      0.1400000000      0.2900000000      0.1963767457
      0.1400000000      0.3000000000      0.1981179618
      0.1400000000      0.3100000000      0.1998241520
      0.1400000000      0.3200000000      0.2014867985
      0.1400000000      0.3300000000      0.2031039052
      0.1400000000      0.3400000000      0.2046634948
      0.1400000000      0.3500000000      0.2061635711
      0.1400000000      0.3600000000      0.2075968802
      0.1400000000      0.3700000000      0.2089561680
      0.1400000000      0.3800000000      0.2102398486
      0.1400000000      0.3900000000      0.2114384070
      0.1400000000      0.4000000000      0.2125502573
      0.1400000000      0.4100000000      0.2135701243
      0.1400000000      0.4200000000      0.2144927329
      0.1400000000      0.4300000000      0.2153170640
      0.1400000000      0.4400000000      0.2160370041
      0.1400000000      0.4500000000      0.2166515340
      0.1400000000      0.4600000000      0.2171578789
      0.1400000000      0.4700000000      0.2175532638
      0.1400000000      0.4800000000      0.2178373375
      0.1400000000      0.4900000000      0.2180079925
      0.1400000000      0.5000000000      0.2180648775
      0.1400000000      0.5100000000      0.2180079925
      0.1400000000      0.5200000000      0.2178373375
      0.1400000000      0.5300000000      0.2175532638
      0.1400000000      0.5400000000      0.2171578789
      0.1400000000      0.5500000000      0.2166515340
      0.1400000000      0.5600000000      0.2160370041
      0.1400000000      0.5700000000      0.2153170640
      0.1400000000      0.5800000000      0.2144927329
      0.1400000000      0.5900000000      0.2135701243
      0.1400000000      0.6000000000      0.2125502573
      0.1400000000      0.6100000000      0.2114384070
      0.1400000000      0.6200000000      0.2102398486
      0.1400000000      0.6300000000      0.2089561680
      0.1400000000      0.6400000000      0.2075968802
      0.1400000000      0.6500000000      0.2061635711
      0.1400000000      0.6600000000      0.2046634948
      0.1400000000      0.6700000000      0.2031039052
      0.1400000000      0.6800000000      0.2014867985
      0.1400000000      0.6900000000      0.1998241520
      0.1400000000      0.7000000000      0.1981179618
      0.1400000000      0.7100000000      0.1963767457
      0.1400000000      0.7200000000      0.1946090215
      0.1400000000      0.7300000000      0.1928169993
      0.1400000000      0.7400000000      0.1910139394
      0.1400000000      0.7500000000      0.1892020520
      0.1400000000      0.7600000000      0.1873902818
      0.1400000000      0.7700000000      0.1855875733
      0.1400000000      0.7800000000      0.1837961339
      0.1400000000      0.7900000000      0.1820292067
      0.1400000000      0.8000000000      0.1802889989
      0.1400000000      0.8100000000      0.1785840066
      0.1400000000      0.8200000000      0.1769227256
      0.1400000000      0.8300000000      0.1753071448
      0.1400000000      0.8400000000      0.1737491962
      0.1400000000      0.8500000000      0.1722508685
      0.1400000000      0.8600000000      0.1708193804
      0.1400000000      0.8700000000      0.1694619509
      0.1400000000      0.8800000000      0.1681801564
      0.1400000000      0.8900000000      0.1669834560
      0.1400000000      0.9000000000      0.1658734262
      0.1400000000      0.9100000000      0.1648553078
      0.1400000000      0.9200000000      0.1639343415
      0.1400000000      0.9300000000      0.1631115380
      0.1400000000      0.9400000000      0.1623929612
      0.1400000000      0.9500000000      0.1617796219
      0.1400000000      0.9600000000      0.1612742848
      0.1400000000      0.9700000000      0.1608797147
      0.1400000000      0.9800000000      0.1605962492
      0.1400000000      0.9900000000      0.1604259133
      0.1400000000      1.0000000000      0.1603690446
      0.1500000000      0.0000000000      0.1617190744
      0.1500000000      0.0100000000      0.1617763864
      0.1500000000      0.0200000000      0.1619480502
      0.1500000000      0.0300000000      0.1622337256
      0.1500000000      0.0400000000      0.1626313716
      0.1500000000      0.0500000000      0.1631406481
      0.1500000000      0.0600000000      0.1637587686
      0.1500000000      0.0700000000      0.1644829469
      0.1500000000      0.0800000000      0.1653121644
      0.1500000000      0.0900000000      0.1662403096
      0.1500000000      0.1000000000      0.1672663641
      0.1500000000      0.1100000000      0.1683850462
      0.1500000000      0.1200000000      0.1695910741
      0.1500000000      0.1300000000      0.1708828592
      0.1500000000      0.1400000000      0.1722508685
      0.1500000000      0.1500000000      0.1736935131
      0.1500000000      0.1600000000      0.1752035179
      0.1500000000      0.1700000000      0.1767736078
      0.1500000000      0.1800000000      0.1784017786
      0.1500000000      0.1900000000      0.1800760051
      0.1500000000      0.2000000000      0.1817942831
      0.1500000000      0.2100000000      0.1835480503
      0.1500000000      0.2200000000      0.1853287447
      0.1500000000      0.2300000000      0.1871341416
      0.1500000000      0.2400000000      0.1889508948
      0.1500000000      0.2500000000      0.1907767798
      0.1500000000      0.2600000000      0.1926027822
      0.1500000000      0.2700000000      0.1944198876
      0.1500000000      0.2800000000      0.1962258689
      0.1500000000      0.2900000000      0.1980073623
      0.1500000000      0.3000000000      0.1997621406
      0.1500000000      0.3100000000      0.2014816196
      0.1500000000      0.3200000000      0.2031572152
      0.1500000000      0.3300000000      0.2047869158
      0.1500000000      0.3400000000      0.2063586509
      0.1500000000      0.3500000000      0.2078704089
      0.1500000000      0.3600000000      0.2093148793
      0.1500000000      0.3700000000      0.2106847517
      0.1500000000      0.3800000000      0.2119784278
      0.1500000000      0.3900000000      0.2131863186
      0.1500000000      0.4000000000      0.2143068259
      0.1500000000      0.4100000000      0.2153346336
      0.1500000000      0.4200000000      0.2162644254
      0.1500000000      0.4300000000      0.2170951744
      0.1500000000      0.4400000000      0.2178207195
      0.1500000000      0.4500000000      0.2184400338
      0.1500000000      0.4600000000      0.2189503207
      0.1500000000      0.4700000000      0.2193487838
      0.1500000000      0.4800000000      0.2196350690
      0.1500000000      0.4900000000      0.2198070525
      0.1500000000      0.5000000000      0.2198643803
      0.1500000000      0.5100000000      0.2198070525
      0.1500000000      0.5200000000      0.2196350690
      0.1500000000      0.5300000000      0.2193487838
      0.1500000000      0.5400000000      0.2189503207
      0.1500000000      0.5500000000      0.2184400338
      0.1500000000      0.5600000000      0.2178207195
      0.1500000000      0.5700000000      0.2170951744
      0.1500000000      0.5800000000      0.2162644254
      0.1500000000      0.5900000000      0.2153346336
      0.1500000000      0.6000000000      0.2143068259
      0.1500000000      0.6100000000      0.2131863186
      0.1500000000      0.6200000000      0.2119784278
      0.1500000000      0.6300000000      0.2106847517
      0.1500000000      0.6400000000      0.2093148793
      0.1500000000      0.6500000000      0.2078704089
      0.1500000000      0.6600000000      0.2063586509
      0.1500000000      0.6700000000      0.2047869158
      0.1500000000      0.6800000000      0.2031572152
      0.1500000000      0.6900000000      0.2014816196
      0.1500000000      0.7000000000      0.1997621406
      0.1500000000      0.7100000000      0.1980073623
      0.1500000000      0.7200000000      0.1962258689
      0.1500000000      0.7300000000      0.1944198876
      0.1500000000      0.7400000000      0.1926027822
      0.1500000000      0.7500000000      0.1907767798
      0.1500000000      0.7600000000      0.1889508948
      0.1500000000      0.7700000000      0.1871341416
      0.1500000000      0.7800000000      0.1853287447
      0.1500000000      0.7900000000      0.1835480503
      0.1500000000      0.8000000000      0.1817942831
      0.1500000000      0.8100000000      0.1800760051
      0.1500000000      0.8200000000      0.1784017786
      0.1500000000      0.8300000000      0.1767736078
      0.1500000000      0.8400000000      0.1752035179
      0.1500000000      0.8500000000      0.1736935131
      0.1500000000      0.8600000000      0.1722508685
      0.1500000000      0.8700000000      0.1708828592
      0.1500000000      0.8800000000      0.1695910741
      0.1500000000      0.8900000000      0.1683850462
      0.1500000000      0.9000000000      0.1672663641
      0.1500000000      0.9100000000      0.1662403096
      0.1500000000      0.9200000000      0.1653121644
      0.1500000000      0.9300000000      0.1644829469
      0.1500000000      0.9400000000      0.1637587686
      0.1500000000      0.9500000000      0.1631406481
      0.1500000000      0.9600000000      0.1626313716
      0.1500000000      0.9700000000      0.1622337256
      0.1500000000      0.9800000000      0.1619480502
      0.1500000000      0.9900000000      0.1617763864
      0.1500000000      1.0000000000      0.1617190744
      0.1600000000      0.0000000000      0.1631321434
      0.1600000000      0.0100000000      0.1631899194
      0.1600000000      0.0200000000      0.1633629730
      0.1600000000      0.0300000000      0.1636509614
      0.1600000000      0.0400000000      0.1640518268
      0.1600000000      0.0500000000      0.1645652265
      0.1600000000      0.0600000000      0.1651883514
      0.1600000000      0.0700000000      0.1659183925
      0.1600000000      0.0800000000      0.1667543231
      0.1600000000      0.0900000000      0.1676899823
      0.1600000000      0.1000000000      0.1687243431
      0.1600000000      0.1100000000      0.1698520811
      0.1600000000      0.1200000000      0.1710678718
      0.1600000000      0.1300000000      0.1723701136
      0.1600000000      0.1400000000      0.1737491962
      0.1600000000      0.1500000000      0.1752035179
      0.1600000000      0.1600000000      0.1767257446
      0.1600000000      0.1700000000      0.1783085422
      0.1600000000      0.1800000000      0.1799498904
      0.1600000000      0.1900000000      0.1816376664
      0.1600000000      0.2000000000      0.1833698499
      0.1600000000      0.2100000000      0.1851378094
      0.1600000000      0.2200000000      0.1869329131
      0.1600000000      0.2300000000      0.1887529188
      0.1600000000      0.2400000000      0.1905843720
      0.1600000000      0.2500000000      0.1924250302
      0.1600000000      0.2600000000      0.1942658061
      0.1600000000      0.2700000000      0.1960976125
      0.1600000000      0.2800000000      0.1979182041
      0.1600000000      0.2900000000      0.1997141091
      0.1600000000      0.3000000000      0.2014830823
      0.1600000000      0.3100000000      0.2032164700
      0.1600000000      0.3200000000      0.2049056189
      0.1600000000      0.3300000000      0.2065485010
      0.1600000000      0.3400000000      0.2081329484
      0.1600000000      0.3500000000      0.2096569331
      0.1600000000      0.3600000000      0.2111130855
      0.1600000000      0.3700000000      0.2124940362
      0.1600000000      0.3800000000      0.2137981742
      0.1600000000      0.3900000000      0.2150158328
      0.1600000000      0.4000000000      0.2161454011
      0.1600000000      0.4100000000      0.2171815198
      0.1600000000      0.4200000000      0.2181188300
      0.1600000000      0.4300000000      0.2189562964
      0.1600000000      0.4400000000      0.2196877081
      0.1600000000      0.4500000000      0.2203120299
