      0.1300000000      0.9100000000      0.1684087641
      0.1300000000      0.9200000000      0.1675866822
      0.1300000000      0.9300000000      0.1668522153
      0.1300000000      0.9400000000      0.1662107808
      0.1300000000      0.9500000000      0.1656632818
      0.1300000000      0.9600000000      0.1652121884
      0.1300000000      0.9700000000      0.1648599708
      0.1300000000      0.9800000000      0.1646069305
      0.1300000000      0.9900000000      0.1644548772
      0.1300000000      1.0000000000      0.1644041122
      0.1400000000      0.0000000000      0.1655626775
      0.1400000000      0.0100000000      0.1656137742
      0.1400000000      0.0200000000      0.1657668213
      0.1400000000      0.0300000000      0.1660215153
      0.1400000000      0.0400000000      0.1663760348
      0.1400000000      0.0500000000      0.1668300762
      0.1400000000      0.0600000000      0.1673811533
      0.1400000000      0.0700000000      0.1680267796
      0.1400000000      0.0800000000      0.1687660464
      0.1400000000      0.0900000000      0.1695935006
      0.1400000000      0.1000000000      0.1705082334
      0.1400000000      0.1100000000      0.1715055327
      0.1400000000      0.1200000000      0.1725806863
      0.1400000000      0.1300000000      0.1737322769
      0.1400000000      0.1400000000      0.1749518005
      0.1400000000      0.1500000000      0.1762378398
      0.1400000000      0.1600000000      0.1775839060
      0.1400000000      0.1700000000      0.1789835100
      0.1400000000      0.1800000000      0.1804348647
      0.1400000000      0.1900000000      0.1819272462
      0.1400000000      0.2000000000      0.1834588671
      0.1400000000      0.2100000000      0.1850220934
      0.1400000000      0.2200000000      0.1866092906
      0.1400000000      0.2300000000      0.1882184759
      0.1400000000      0.2400000000      0.1898377517
      0.1400000000      0.2500000000      0.1914651348
      0.1400000000      0.2600000000      0.1930925912
      0.1400000000      0.2700000000      0.1947120865
      0.1400000000      0.2800000000      0.1963216359
      0.1400000000      0.2900000000      0.1979093310
      0.1400000000      0.3000000000      0.1994731872
      0.1400000000      0.3100000000      0.2010055565
      0.1400000000      0.3200000000      0.2024987911
      0.1400000000      0.3300000000      0.2039510990
      0.1400000000      0.3400000000      0.2053517282
      0.1400000000      0.3500000000      0.2066988867
      0.1400000000      0.3600000000      0.2079860637
      0.1400000000      0.3700000000      0.2092067482
      0.1400000000      0.3800000000      0.2103595172
      0.1400000000      0.3900000000      0.2114358315
      0.1400000000      0.4000000000      0.2124342679
      0.1400000000      0.4100000000      0.2133500932
      0.1400000000      0.4200000000      0.2141785737
      0.1400000000      0.4300000000      0.2149187953
      0.1400000000      0.4400000000      0.2155652726
      0.1400000000      0.4500000000      0.2161170915
      0.1400000000      0.4600000000      0.2165717625
      0.1400000000      0.4700000000      0.2169267959
      0.1400000000      0.4800000000      0.2171818767
      0.1400000000      0.4900000000      0.2173351142
      0.1400000000      0.5000000000      0.2173861934
      0.1400000000      0.5100000000      0.2173351142
      0.1400000000      0.5200000000      0.2171818767
      0.1400000000      0.5300000000      0.2169267959
      0.1400000000      0.5400000000      0.2165717625
      0.1400000000      0.5500000000      0.2161170915
      0.1400000000      0.5600000000      0.2155652726
      0.1400000000      0.5700000000      0.2149187953
      0.1400000000      0.5800000000      0.2141785737
      0.1400000000      0.5900000000      0.2133500932
      0.1400000000      0.6000000000      0.2124342679
      0.1400000000      0.6100000000      0.2114358315
      0.1400000000      0.6200000000      0.2103595172
      0.1400000000      0.6300000000      0.2092067482
      0.1400000000      0.6400000000      0.2079860637
      0.1400000000      0.6500000000      0.2066988867
      0.1400000000      0.6600000000      0.2053517282
      0.1400000000      0.6700000000      0.2039510990
      0.1400000000      0.6800000000      0.2024987911
      0.1400000000      0.6900000000      0.2010055565
      0.1400000000      0.7000000000      0.1994731872
      0.1400000000      0.7100000000      0.1979093310
      0.1400000000      0.7200000000      0.1963216359
      0.1400000000      0.7300000000      0.1947120865
      0.1400000000      0.7400000000      0.1930925912
      0.1400000000      0.7500000000      0.1914651348
      0.1400000000      0.7600000000      0.1898377517
      0.1400000000      0.7700000000      0.1882184759
      0.1400000000      0.7800000000      0.1866092906
      0.1400000000      0.7900000000      0.1850220934
      0.1400000000      0.8000000000      0.1834588671
      0.1400000000      0.8100000000      0.1819272462
      0.1400000000      0.8200000000      0.1804348647
      0.1400000000      0.8300000000      0.1789835100
      0.1400000000      0.8400000000      0.1775839060
      0.1400000000      0.8500000000      0.1762378398
      0.1400000000      0.8600000000      0.1749518005
      0.1400000000      0.8700000000      0.1737322769
      0.1400000000      0.8800000000      0.1725806863
      0.1400000000      0.8900000000      0.1715055327
      0.1400000000      0.9000000000      0.1705082334
      0.1400000000      0.9100000000      0.1695935006
      0.1400000000      0.9200000000      0.1687660464
      0.1400000000      0.9300000000      0.1680267796
      0.1400000000      0.9400000000      0.1673811533
      0.1400000000      0.9500000000      0.1668300762
      0.1400000000      0.9600000000      0.1663760348
      0.1400000000      0.9700000000      0.1660215153
      0.1400000000      0.9800000000      0.1657668213
      0.1400000000      0.9900000000      0.1656137742
      0.1400000000      1.0000000000      0.1655626775
      0.1500000000      0.0000000000      0.1667844352
      0.1500000000      0.0100000000      0.1668358817
      0.1500000000      0.0200000000      0.1669899767
      0.1500000000      0.0300000000      0.1672464146
      0.1500000000      0.0400000000      0.1676033614
      0.1500000000      0.0500000000      0.1680605116
      0.1500000000      0.0600000000      0.1686153618
      0.1500000000      0.0700000000      0.1692654086
      0.1500000000      0.0800000000      0.1700097368
      0.1500000000      0.0900000000      0.1708428562
      0.1500000000      0.1000000000      0.1717638517
      0.1500000000      0.1100000000      0.1727679788
      0.1500000000      0.1200000000      0.1738504931
      0.1500000000      0.1300000000      0.1750099675
      0.1500000000      0.1400000000      0.1762378398
      0.1500000000      0.1500000000      0.1775326830
      0.1500000000      0.1600000000      0.1788879637
      0.1500000000      0.1700000000      0.1802971486
      0.1500000000      0.1800000000      0.1817584381
      0.1500000000      0.1900000000      0.1832610350
      0.1500000000      0.2000000000      0.1848031396
      0.1500000000      0.2100000000      0.1863770655
      0.1500000000      0.2200000000      0.1879751263
      0.1500000000      0.2300000000      0.1895953252
      0.1500000000      0.2400000000      0.1912256833
      0.1500000000      0.2500000000      0.1928642040
      0.1500000000      0.2600000000      0.1945027980
      0.1500000000      0.2700000000      0.1961333761
      0.1500000000      0.2800000000      0.1977539400
      0.1500000000      0.2900000000      0.1993524998
      0.1500000000      0.3000000000      0.2009270571
      0.1500000000      0.3100000000      0.2024699118
      0.1500000000      0.3200000000      0.2039733637
      0.1500000000      0.3300000000      0.2054356086
      0.1500000000      0.3400000000      0.2068458210
      0.1500000000      0.3500000000      0.2082021966
      0.1500000000      0.3600000000      0.2094981801
      0.1500000000      0.3700000000      0.2107272160
      0.1500000000      0.3800000000      0.2118878715
      0.1500000000      0.3900000000      0.2129715491
      0.1500000000      0.4000000000      0.2139768160
      0.1500000000      0.4100000000      0.2148989064
      0.1500000000      0.4200000000      0.2157330545
      0.1500000000      0.4300000000      0.2164783398
      0.1500000000      0.4400000000      0.2171292395
      0.1500000000      0.4500000000      0.2176848332
      0.1500000000      0.4600000000      0.2181426143
      0.1500000000      0.4700000000      0.2185000764
      0.1500000000      0.4800000000      0.2187569020
      0.1500000000      0.4900000000      0.2189111878
      0.1500000000      0.5000000000      0.2189626164
      0.1500000000      0.5100000000      0.2189111878
      0.1500000000      0.5200000000      0.2187569020
      0.1500000000      0.5300000000      0.2185000764
      0.1500000000      0.5400000000      0.2181426143
      0.1500000000      0.5500000000      0.2176848332
      0.1500000000      0.5600000000      0.2171292395
      0.1500000000      0.5700000000      0.2164783398
      0.1500000000      0.5800000000      0.2157330545
      0.1500000000      0.5900000000      0.2148989064
      0.1500000000      0.6000000000      0.2139768160
      0.1500000000      0.6100000000      0.2129715491
      0.1500000000      0.6200000000      0.2118878715
      0.1500000000      0.6300000000      0.2107272160
      0.1500000000      0.6400000000      0.2094981801
      0.1500000000      0.6500000000      0.2082021966
      0.1500000000      0.6600000000      0.2068458210
      0.1500000000      0.6700000000      0.2054356086
      0.1500000000      0.6800000000      0.2039733637
      0.1500000000      0.6900000000      0.2024699118
      0.1500000000      0.7000000000      0.2009270571
      0.1500000000      0.7100000000      0.1993524998
      0.1500000000      0.7200000000      0.1977539400
      0.1500000000      0.7300000000      0.1961333761
      0.1500000000      0.7400000000      0.1945027980
      0.1500000000      0.7500000000      0.1928642040
      0.1500000000      0.7600000000      0.1912256833
      0.1500000000      0.7700000000      0.1895953252
      0.1500000000      0.7800000000      0.1879751263
      0.1500000000      0.7900000000      0.1863770655
      0.1500000000      0.8000000000      0.1848031396
      0.1500000000      0.8100000000      0.1832610350
      0.1500000000      0.8200000000      0.1817584381
      0.1500000000      0.8300000000      0.1802971486
      0.1500000000      0.8400000000      0.1788879637
      0.1500000000      0.8500000000      0.1775326830
      0.1500000000      0.8600000000      0.1762378398
      0.1500000000      0.8700000000      0.1750099675
      0.1500000000      0.8800000000      0.1738504931
      0.1500000000      0.8900000000      0.1727679788
      0.1500000000      0.9000000000      0.1717638517
      0.1500000000      0.9100000000      0.1708428562
      0.1500000000      0.9200000000      0.1700097368
      0.1500000000      0.9300000000      0.1692654086
      0.1500000000      0.9400000000      0.1686153618
      0.1500000000      0.9500000000      0.1680605116
      0.1500000000      0.9600000000      0.1676033614
      0.1500000000      0.9700000000      0.1672464146
      0.1500000000      0.9800000000      0.1669899767
      0.1500000000      0.9900000000      0.1668358817
      0.1500000000      1.0000000000      0.1667844352
      0.1600000000      0.0000000000      0.1680632209
      0.1600000000      0.0100000000      0.1681150336
      0.1600000000      0.0200000000      0.1682702254
      0.1600000000      0.0300000000      0.1685284885
      0.1600000000      0.0400000000      0.1688879759
      0.1600000000      0.0500000000      0.1693483799
      0.1600000000      0.0600000000      0.1699071792
      0.1600000000      0.0700000000      0.1705618526
      0.1600000000      0.0800000000      0.1713114785
      0.1600000000      0.0900000000      0.1721505273
      0.1600000000      0.1000000000      0.1730780776
      0.1600000000      0.1100000000      0.1740893511
      0.1600000000      0.1200000000      0.1751795694
      0.1600000000      0.1300000000      0.1763472955
      0.1600000000      0.1400000000      0.1775839060
      0.1600000000      0.1500000000      0.1788879637
      0.1600000000      0.1600000000      0.1802528889
      0.1600000000      0.1700000000      0.1816721015
      0.1600000000      0.1800000000      0.1831437893
      0.1600000000      0.1900000000      0.1846570781
      0.1600000000      0.2000000000      0.1862101555
      0.1600000000      0.2100000000      0.1877952803
      0.1600000000      0.2200000000      0.1894047112
      0.1600000000      0.2300000000      0.1910364376
      0.1600000000      0.2400000000      0.1926783950
      0.1600000000      0.2500000000      0.1943285728
      0.1600000000      0.2600000000      0.1959788241
      0.1600000000      0.2700000000      0.1976210021
      0.1600000000      0.2800000000      0.1992530943
      0.1600000000      0.2900000000      0.2008630255
      0.1600000000      0.3000000000      0.2024487832
      0.1600000000      0.3100000000      0.2040026124
      0.1600000000      0.3200000000      0.2055167583
      0.1600000000      0.3300000000      0.2069894038
      0.1600000000      0.3400000000      0.2084096464
      0.1600000000      0.3500000000      0.2097756691
      0.1600000000      0.3600000000      0.2110808698
      0.1600000000      0.3700000000      0.2123186467
      0.1600000000      0.3800000000      0.2134875567
      0.1600000000      0.3900000000      0.2145789412
      0.1600000000      0.4000000000      0.2155913571
      0.1600000000      0.4100000000      0.2165200050
      0.1600000000      0.4200000000      0.2173600850
      0.1600000000      0.4300000000      0.2181106702
      0.1600000000      0.4400000000      0.2187661985
      0.1600000000      0.4500000000      0.2193257431
      0.1600000000      0.4600000000      0.2197867796
      0.1600000000      0.4700000000      0.2201467835
      0.1600000000      0.4800000000      0.2204054355
      0.1600000000      0.4900000000      0.2205608183
      0.1600000000      0.5000000000      0.2206126126
      0.1600000000      0.5100000000      0.2205608183
      0.1600000000      0.5200000000      0.2204054355
      0.1600000000      0.5300000000      0.2201467835
      0.1600000000      0.5400000000      0.2197867796
      0.1600000000      0.5500000000      0.2193257431
      0.1600000000      0.5600000000      0.2187661985
      0.1600000000      0.5700000000      0.2181106702
      0.1600000000      0.5800000000      0.2173600850
      0.1600000000      0.5900000000      0.2165200050
      0.1600000000      0.6000000000      0.2155913571
      0.1600000000      0.6100000000      0.2145789412
      0.1600000000      0.6200000000      0.2134875567
      0.1600000000      0.6300000000      0.2123186467
      0.1600000000      0.6400000000      0.2110808698
      0.1600000000      0.6500000000      0.2097756691
      0.1600000000      0.6600000000      0.2084096464
      0.1600000000      0.6700000000      0.2069894038
      0.1600000000      0.6800000000      0.2055167583
      0.1600000000      0.6900000000      0.2040026124
      0.1600000000      0.7000000000      0.2024487832
      0.1600000000      0.7100000000      0.2008630255
      0.1600000000      0.7200000000      0.1992530943
      0.1600000000      0.7300000000      0.1976210021
      0.1600000000      0.7400000000      0.1959788241
      0.1600000000      0.7500000000      0.1943285728
      0.1600000000      0.7600000000      0.1926783950
      0.1600000000      0.7700000000      0.1910364376
      0.1600000000      0.7800000000      0.1894047112
      0.1600000000      0.7900000000      0.1877952803
      0.1600000000      0.8000000000      0.1862101555
      0.1600000000      0.8100000000      0.1846570781
      0.1600000000      0.8200000000      0.1831437893
      0.1600000000      0.8300000000      0.1816721015
      0.1600000000      0.8400000000      0.1802528889
      0.1600000000      0.8500000000      0.1788879637
      0.1600000000      0.8600000000      0.1775839060
      0.1600000000      0.8700000000      0.1763472955
      0.1600000000      0.8800000000      0.1751795694
      0.1600000000      0.8900000000      0.1740893511
      0.1600000000      0.9000000000      0.1730780776
      0.1600000000      0.9100000000      0.1721505273
      0.1600000000      0.9200000000      0.1713114785
      0.1600000000      0.9300000000      0.1705618526
      0.1600000000      0.9400000000      0.1699071792
      0.1600000000      0.9500000000      0.1693483799
      0.1600000000      0.9600000000      0.1688879759
      0.1600000000      0.9700000000      0.1685284885
      0.1600000000      0.9800000000      0.1682702254
      0.1600000000      0.9900000000      0.1681150336
      0.1600000000      1.0000000000      0.1680632209
      0.1700000000      0.0000000000      0.1693928703
      0.1700000000      0.0100000000      0.1694450638
      0.1700000000      0.0200000000      0.1696013960
      0.1700000000      0.0300000000      0.1698615568
      0.1700000000      0.0400000000      0.1702236858
      0.1700000000      0.0500000000      0.1706874730
      0.1700000000      0.0600000000      0.1712503784
      0.1700000000      0.0700000000      0.1719098623
      0.1700000000      0.0800000000      0.1726649963
      0.1700000000      0.0900000000      0.1735102103
      0.1700000000      0.1000000000      0.1744445760
      0.1700000000      0.1100000000      0.1754632798
      0.1700000000      0.1200000000      0.1765615084
      0.1700000000      0.1300000000      0.1777378140
      0.1700000000      0.1400000000      0.1789835100
      0.1700000000      0.1500000000      0.1802971486
      0.1700000000      0.1600000000      0.1816721015
      0.1700000000      0.1700000000      0.1831017405
      0.1700000000      0.1800000000      0.1845842399
      0.1700000000      0.1900000000      0.1861086455
      0.1700000000      0.2000000000      0.1876731318
      0.1700000000      0.2100000000      0.1892699005
      0.1700000000      0.2200000000      0.1908911537
      0.1700000000      0.2300000000      0.1925348656
      0.1700000000      0.2400000000      0.1941888834
      0.1700000000      0.2500000000      0.1958511816
      0.1700000000      0.2600000000      0.1975135535
      0.1700000000      0.2700000000      0.1991677924
      0.1700000000      0.2800000000      0.2008118711
      0.1700000000      0.2900000000      0.2024336257
      0.1700000000      0.3000000000      0.2040310289
      0.1700000000      0.3100000000      0.2055962689
      0.1700000000      0.3200000000      0.2071215338
      0.1700000000      0.3300000000      0.2086049933
      0.1700000000      0.3400000000      0.2100356648
      0.1700000000      0.3500000000      0.2114117180
      0.1700000000      0.3600000000      0.2127265024
      0.1700000000      0.3700000000      0.2139733677
      0.1700000000      0.3800000000      0.2151508601
      0.1700000000      0.3900000000      0.2162502578
      0.1700000000      0.4000000000      0.2172701070
      0.1700000000      0.4100000000      0.2182055729
      0.1700000000      0.4200000000      0.2190518206
      0.1700000000      0.4300000000      0.2198079164
      0.1700000000      0.4400000000      0.2204682574
      0.1700000000      0.4500000000      0.2210319099
      0.1700000000      0.4600000000      0.2214963310
      0.1700000000      0.4700000000      0.2218589779
      0.1700000000      0.4800000000      0.2221195287
      0.1700000000      0.4900000000      0.2222760523
      0.1700000000      0.5000000000      0.2223282268
      0.1700000000      0.5100000000      0.2222760523
      0.1700000000      0.5200000000      0.2221195287
      0.1700000000      0.5300000000      0.2218589779
      0.1700000000      0.5400000000      0.2214963310
      0.1700000000      0.5500000000      0.2210319099
      0.1700000000      0.5600000000      0.2204682574
      0.1700000000      0.5700000000      0.2198079164
      0.1700000000      0.5800000000      0.2190518206
      0.1700000000      0.5900000000      0.2182055729
      0.1700000000      0.6000000000      0.2172701070
      0.1700000000      0.6100000000      0.2162502578
      0.1700000000      0.6200000000      0.2151508601
      0.1700000000      0.6300000000      0.2139733677
      0.1700000000      0.6400000000      0.2127265024
      0.1700000000      0.6500000000      0.2114117180
      0.1700000000      0.6600000000      0.2100356648
      0.1700000000      0.6700000000      0.2086049933
      0.1700000000      0.6800000000      0.2071215338
      0.1700000000      0.6900000000      0.2055962689
      0.1700000000      0.7000000000      0.2040310289
      0.1700000000      0.7100000000      0.2024336257
      0.1700000000      0.7200000000      0.2008118711
      0.1700000000      0.7300000000      0.1991677924
      0.1700000000      0.7400000000      0.1975135535
      0.1700000000      0.7500000000      0.1958511816
      0.1700000000      0.7600000000      0.1941888834
      0.1700000000      0.7700000000      0.1925348656
      0.1700000000      0.7800000000      0.1908911537
      0.1700000000      0.7900000000      0.1892699005
      0.1700000000      0.8000000000      0.1876731318
      0.1700000000      0.8100000000      0.1861086455
      0.1700000000      0.8200000000      0.1845842399
      0.1700000000      0.8300000000      0.1831017405
      0.1700000000      0.8400000000      0.1816721015
      0.1700000000      0.8500000000      0.1802971486
      0.1700000000      0.8600000000      0.1789835100
      0.1700000000      0.8700000000      0.1777378140
      0.1700000000      0.8800000000      0.1765615084
      0.1700000000      0.8900000000      0.1754632798
      0.1700000000      0.9000000000      0.1744445760
      0.1700000000      0.9100000000      0.1735102103
      0.1700000000      0.9200000000      0.1726649963
      0.1700000000      0.9300000000      0.1719098623
      0.1700000000      0.9400000000      0.1712503784
      0.1700000000      0.9500000000      0.1706874730
      0.1700000000      0.9600000000      0.1702236858
      0.1700000000      0.9700000000      0.1698615568
      0.1700000000      0.9800000000      0.1696013960
      0.1700000000      0.9900000000      0.1694450638
      0.1700000000      1.0000000000      0.1693928703
      0.1800000000      0.0000000000      0.1707716856
      0.1800000000      0.0100000000      0.1708242739
      0.1800000000      0.0200000000      0.1709817886
      0.1800000000      0.0300000000      0.1712439173
      0.1800000000      0.0400000000      0.1716087855
      0.1800000000      0.0500000000      0.1720760808
      0.1800000000      0.0600000000      0.1726432440
      0.1800000000      0.0700000000      0.1733077162
      0.1800000000      0.0800000000      0.1740685619
      0.1800000000      0.0900000000      0.1749201689
      0.1800000000      0.1000000000      0.1758616017
      0.1800000000      0.1100000000      0.1768880104
      0.1800000000      0.1200000000      0.1779945453
      0.1800000000      0.1300000000      0.1791797475
      0.1800000000      0.1400000000      0.1804348647
      0.1800000000      0.1500000000      0.1817584381
      0.1800000000      0.1600000000      0.1831437893
      0.1800000000      0.1700000000      0.1845842399
      0.1800000000      0.1800000000      0.1860779503
      0.1800000000      0.1900000000      0.1876138836
      0.1800000000      0.2000000000      0.1891902003
      0.1800000000      0.2100000000      0.1907990432
      0.1800000000      0.2200000000      0.1924325553
      0.1800000000      0.2300000000      0.1940886957
      0.1800000000      0.2400000000      0.1957552195
      0.1800000000      0.2500000000      0.1974300860
      0.1800000000      0.2600000000      0.1991050263
      0.1800000000      0.2700000000      0.2007717718
      0.1800000000      0.2800000000      0.2024282798
      0.1800000000      0.2900000000      0.2040622947
      0.1800000000      0.3000000000      0.2056717738
      0.1800000000      0.3100000000      0.2072488461
      0.1800000000      0.3200000000      0.2087856409
      0.1800000000      0.3300000000      0.2102803138
      0.1800000000      0.3400000000      0.2117217996
      0.1800000000      0.3500000000      0.2131082539
      0.1800000000      0.3600000000      0.2144329761
      0.1800000000      0.3700000000      0.2156892656
      0.1800000000      0.3800000000      0.2168756577
      0.1800000000      0.3900000000      0.2179833646
      0.1800000000      0.4000000000      0.2190109216
      0.1800000000      0.4100000000      0.2199534575
      0.1800000000      0.4200000000      0.2208061008
      0.1800000000      0.4300000000      0.2215679108
      0.1800000000      0.4400000000      0.2222332423
      0.1800000000      0.4500000000      0.2228011545
      0.1800000000      0.4600000000      0.2232690853
      0.1800000000      0.4700000000      0.2236344728
      0.1800000000      0.4800000000      0.2238969926
      0.1800000000      0.4900000000      0.2240546991
      0.1800000000      0.5000000000      0.2241072679
      0.1800000000      0.5100000000      0.2240546991
      0.1800000000      0.5200000000      0.2238969926
      0.1800000000      0.5300000000      0.2236344728
      0.1800000000      0.5400000000      0.2232690853
      0.1800000000      0.5500000000      0.2228011545
      0.1800000000      0.5600000000      0.2222332423
      0.1800000000      0.5700000000      0.2215679108
      0.1800000000      0.5800000000      0.2208061008
      0.1800000000      0.5900000000      0.2199534575
      0.1800000000      0.6000000000      0.2190109216
      0.1800000000      0.6100000000      0.2179833646
      0.1800000000      0.6200000000      0.2168756577
      0.1800000000      0.6300000000      0.2156892656
      0.1800000000      0.6400000000      0.2144329761
      0.1800000000      0.6500000000      0.2131082539
      0.1800000000      0.6600000000      0.2117217996
      0.1800000000      0.6700000000      0.2102803138
      0.1800000000      0.6800000000      0.2087856409
      0.1800000000      0.6900000000      0.2072488461
      0.1800000000      0.7000000000      0.2056717738
      0.1800000000      0.7100000000      0.2040622947
      0.1800000000      0.7200000000      0.2024282798
      0.1800000000      0.7300000000      0.2007717718
      0.1800000000      0.7400000000      0.1991050263
      0.1800000000      0.7500000000      0.1974300860
      0.1800000000      0.7600000000      0.1957552195
      0.1800000000      0.7700000000      0.1940886957
      0.1800000000      0.7800000000      0.1924325553
      0.1800000000      0.7900000000      0.1907990432
      0.1800000000      0.8000000000      0.1891902003
      0.1800000000      0.8100000000      0.1876138836
      0.1800000000      0.8200000000      0.1860779503
      0.1800000000      0.8300000000      0.1845842399
      0.1800000000      0.8400000000      0.1831437893
      0.1800000000      0.8500000000      0.1817584381
      0.1800000000      0.8600000000      0.1804348647
      0.1800000000      0.8700000000      0.1791797475
      0.1800000000      0.8800000000      0.1779945453
      0.1800000000      0.8900000000      0.1768880104
      0.1800000000      0.9000000000      0.1758616017
      0.1800000000      0.9100000000      0.1749201689
      0.1800000000      0.9200000000      0.1740685619
      0.1800000000      0.9300000000      0.1733077162
      0.1800000000      0.9400000000      0.1726432440
      0.1800000000      0.9500000000      0.1720760808
      0.1800000000      0.9600000000      0.1716087855
      0.1800000000      0.9700000000      0.1712439173
      0.1800000000      0.9800000000      0.1709817886
      0.1800000000      0.9900000000      0.1708242739
      0.1800000000      1.0000000000      0.1707716856
      0.1900000000      0.0000000000      0.1721894793
      0.1900000000      0.0100000000      0.1722424735
      0.1900000000      0.0200000000      0.1724012041
      0.1900000000      0.0300000000      0.1726653563
      0.1900000000      0.0400000000      0.1730330411
      0.1900000000      0.0500000000      0.1735039435
      0.1900000000      0.0600000000      0.1740754848
      0.1900000000      0.0700000000      0.1747450861
      0.1900000000      0.0800000000      0.1755118048
      0.1900000000      0.0900000000      0.1763699853
      0.1900000000      0.1000000000      0.1773186848
      0.1900000000      0.1100000000      0.1783530160
      0.1900000000      0.1200000000      0.1794680917
      0.1900000000      0.1300000000      0.1806624417
      0.1900000000      0.1400000000      0.1819272462
      0.1900000000      0.1500000000      0.1832610350
      0.1900000000      0.1600000000      0.1846570781
      0.1900000000      0.1700000000      0.1861086455
      0.1900000000      0.1800000000      0.1876138836
      0.1900000000      0.1900000000      0.1891616700
      0.1900000000      0.2000000000      0.1907501512
      0.1900000000      0.2100000000      0.1923714093
      0.1900000000      0.2200000000      0.1940175266
      0.1900000000      0.2300000000      0.1956864464
      0.1900000000      0.2400000000      0.1973658294
      0.1900000000      0.2500000000      0.1990536190
      0.1900000000      0.2600000000      0.2007414826
      0.1900000000      0.2700000000      0.2024210879
      0.1900000000      0.2800000000      0.2040903763
      0.1900000000      0.2900000000      0.2057369977
      0.1900000000      0.3000000000      0.2073588936
      0.1900000000      0.3100000000      0.2089481324
      0.1900000000      0.3200000000      0.2104967826
      0.1900000000      0.3300000000      0.2120029857
      0.1900000000      0.3400000000      0.2134555911
      0.1900000000      0.3500000000      0.2148527402
      0.1900000000      0.3600000000      0.2161876808
      0.1900000000      0.3700000000      0.2174536606
      0.1900000000      0.3800000000      0.2186492037
      0.1900000000      0.3900000000      0.2197654545
      0.1900000000      0.4000000000      0.2208009370
      0.1900000000      0.4100000000      0.2217507425
      0.1900000000      0.4200000000      0.2226099621
      0.1900000000      0.4300000000      0.2233776476
      0.1900000000      0.4400000000      0.2240481105
      0.1900000000      0.4500000000      0.2246204027
      0.1900000000      0.4600000000      0.2250919424
      0.1900000000      0.4700000000      0.2254601478
      0.1900000000      0.4800000000      0.2257246923
      0.1900000000      0.4900000000      0.2258836150
      0.1900000000      0.5000000000      0.2259365892
      0.1900000000      0.5100000000      0.2258836150
      0.1900000000      0.5200000000      0.2257246923
      0.1900000000      0.5300000000      0.2254601478
      0.1900000000      0.5400000000      0.2250919424
      0.1900000000      0.5500000000      0.2246204027
      0.1900000000      0.5600000000      0.2240481105
      0.1900000000      0.5700000000      0.2233776476
      0.1900000000      0.5800000000      0.2226099621
      0.1900000000      0.5900000000      0.2217507425
      0.1900000000      0.6000000000      0.2208009370
      0.1900000000      0.6100000000      0.2197654545
      0.1900000000      0.6200000000      0.2186492037
      0.1900000000      0.6300000000      0.2174536606
      0.1900000000      0.6400000000      0.2161876808
      0.1900000000      0.6500000000      0.2148527402
      0.1900000000      0.6600000000      0.2134555911
      0.1900000000      0.6700000000      0.2120029857
      0.1900000000      0.6800000000      0.2104967826
      0.1900000000      0.6900000000      0.2089481324
      0.1900000000      0.7000000000      0.2073588936
      0.1900000000      0.7100000000      0.2057369977
      0.1900000000      0.7200000000      0.2040903763
      0.1900000000      0.7300000000      0.2024210879
      0.1900000000      0.7400000000      0.2007414826
      0.1900000000      0.7500000000      0.1990536190
      0.1900000000      0.7600000000      0.1973658294
      0.1900000000      0.7700000000      0.1956864464
      0.1900000000      0.7800000000      0.1940175266
      0.1900000000      0.7900000000      0.1923714093
      0.1900000000      0.8000000000      0.1907501512
      0.1900000000      0.8100000000      0.1891616700
      0.1900000000      0.8200000000      0.1876138836
      0.1900000000      0.8300000000      0.1861086455
      0.1900000000      0.8400000000      0.1846570781
      0.1900000000      0.8500000000      0.1832610350
      0.1900000000      0.8600000000      0.1819272462
      0.1900000000      0.8700000000      0.1806624417
      0.1900000000      0.8800000000      0.1794680917
      0.1900000000      0.8900000000      0.1783530160
      0.1900000000      0.9000000000      0.1773186848
      0.1900000000      0.9100000000      0.1763699853
      0.1900000000      0.9200000000      0.1755118048
      0.1900000000      0.9300000000      0.1747450861
      0.1900000000      0.9400000000      0.1740754848
      0.1900000000      0.9500000000      0.1735039435
      0.1900000000      0.9600000000      0.1730330411
      0.1900000000      0.9700000000      0.1726653563
      0.1900000000      0.9800000000      0.1724012041
      0.1900000000      0.9900000000      0.1722424735
      0.1900000000      1.0000000000      0.1721894793
      0.2000000000      0.0000000000      0.1736445534
      0.2000000000      0.0100000000      0.1736979642
      0.2000000000      0.0200000000      0.1738579427
      0.2000000000      0.0300000000      0.1741241716
      0.2000000000      0.0400000000      0.1744947468
      0.2000000000      0.0500000000      0.1749693511
      0.2000000000      0.0600000000      0.1755453855
      0.2000000000      0.0700000000      0.1762202506
      0.2000000000      0.0800000000      0.1769929966
      0.2000000000      0.0900000000      0.1778579232
      0.2000000000      0.1000000000      0.1788140803
      0.2000000000      0.1100000000      0.1798565421
      0.2000000000      0.1200000000      0.1809803829
      0.2000000000      0.1300000000      0.1821841210
      0.2000000000      0.1400000000      0.1834588671
      0.2000000000      0.1500000000      0.1848031396
      0.2000000000      0.1600000000      0.1862101555
      0.2000000000      0.1700000000      0.1876731318
      0.2000000000      0.1800000000      0.1891902003
      0.2000000000      0.1900000000      0.1907501512
