      0.2300000000      0.1000000000      0.1863280227
      0.2300000000      0.1100000000      0.1872783403
      0.2300000000      0.1200000000      0.1883028342
      0.2300000000      0.1300000000      0.1894001533
      0.2300000000      0.1400000000      0.1905621901
      0.2300000000      0.1500000000      0.1917875936
      0.2300000000      0.1600000000      0.1930701782
      0.2300000000      0.1700000000      0.1944037583
      0.2300000000      0.1800000000      0.1957866305
      0.2300000000      0.1900000000      0.1972085736
      0.2300000000      0.2000000000      0.1986678842
      0.2300000000      0.2100000000      0.2001572867
      0.2300000000      0.2200000000      0.2016695059
      0.2300000000      0.2300000000      0.2032026523
      0.2300000000      0.2400000000      0.2047453892
      0.2300000000      0.2500000000      0.2062958270
      0.2300000000      0.2600000000      0.2078463115
      0.2300000000      0.2700000000      0.2093891883
      0.2300000000      0.2800000000      0.2109225668
      0.2300000000      0.2900000000      0.2124351035
      0.2300000000      0.3000000000      0.2139249076
      0.2300000000      0.3100000000      0.2153846952
      0.2300000000      0.3200000000      0.2168071822
      0.2300000000      0.3300000000      0.2181906621
      0.2300000000      0.3400000000      0.2195248957
      0.2300000000      0.3500000000      0.2208081767
      0.2300000000      0.3600000000      0.2220343055
      0.2300000000      0.3700000000      0.2231970825
      0.2300000000      0.3800000000      0.2242951527
      0.2300000000      0.3900000000      0.2253203866
      0.2300000000      0.4000000000      0.2262714290
      0.2300000000      0.4100000000      0.2271437738
      0.2300000000      0.4200000000      0.2279329150
      0.2300000000      0.4300000000      0.2286379822
      0.2300000000      0.4400000000      0.2292537540
      0.2300000000      0.4500000000      0.2297793602
      0.2300000000      0.4600000000      0.2302124311
      0.2300000000      0.4700000000      0.2305505969
      0.2300000000      0.4800000000      0.2307935579
      0.2300000000      0.4900000000      0.2309395144
      0.2300000000      0.5000000000      0.2309881666
      0.2300000000      0.5100000000      0.2309395144
      0.2300000000      0.5200000000      0.2307935579
      0.2300000000      0.5300000000      0.2305505969
      0.2300000000      0.5400000000      0.2302124311
      0.2300000000      0.5500000000      0.2297793602
      0.2300000000      0.5600000000      0.2292537540
      0.2300000000      0.5700000000      0.2286379822
      0.2300000000      0.5800000000      0.2279329150
      0.2300000000      0.5900000000      0.2271437738
      0.2300000000      0.6000000000      0.2262714290
      0.2300000000      0.6100000000      0.2253203866
      0.2300000000      0.6200000000      0.2242951527
      0.2300000000      0.6300000000      0.2231970825
      0.2300000000      0.6400000000      0.2220343055
      0.2300000000      0.6500000000      0.2208081767
      0.2300000000      0.6600000000      0.2195248957
      0.2300000000      0.6700000000      0.2181906621
      0.2300000000      0.6800000000      0.2168071822
      0.2300000000      0.6900000000      0.2153846952
      0.2300000000      0.7000000000      0.2139249076
      0.2300000000      0.7100000000      0.2124351035
      0.2300000000      0.7200000000      0.2109225668
      0.2300000000      0.7300000000      0.2093891883
      0.2300000000      0.7400000000      0.2078463115
      0.2300000000      0.7500000000      0.2062958270
      0.2300000000      0.7600000000      0.2047453892
      0.2300000000      0.7700000000      0.2032026523
      0.2300000000      0.7800000000      0.2016695059
      0.2300000000      0.7900000000      0.2001572867
      0.2300000000      0.8000000000      0.1986678842
      0.2300000000      0.8100000000      0.1972085736
      0.2300000000      0.8200000000      0.1957866305
      0.2300000000      0.8300000000      0.1944037583
      0.2300000000      0.8400000000      0.1930701782
      0.2300000000      0.8500000000      0.1917875936
      0.2300000000      0.8600000000      0.1905621901
      0.2300000000      0.8700000000      0.1894001533
      0.2300000000      0.8800000000      0.1883028342
      0.2300000000      0.8900000000      0.1872783403
      0.2300000000      0.9000000000      0.1863280227
      0.2300000000      0.9100000000      0.1854563743
      0.2300000000      0.9200000000      0.1846678877
      0.2300000000      0.9300000000      0.1839634297
      0.2300000000      0.9400000000      0.1833481998
      0.2300000000      0.9500000000      0.1828230645
      0.2300000000      0.9600000000      0.1823903948
      0.2300000000      0.9700000000      0.1820525616
      0.2300000000      0.9800000000      0.1818098545
      0.2300000000      0.9900000000      0.1816640101
      0.2300000000      1.0000000000      0.1816153181
      0.2400000000      0.0000000000      0.1830040073
      0.2400000000      0.0100000000      0.1830530468
      0.2400000000      0.0200000000      0.1831999320
      0.2400000000      0.0300000000      0.1834443714
      0.2400000000      0.0400000000      0.1837846157
      0.2400000000      0.0500000000      0.1842203733
      0.2400000000      0.0600000000      0.1847492564
      0.2400000000      0.0700000000      0.1853688771
      0.2400000000      0.0800000000      0.1860783627
      0.2400000000      0.0900000000      0.1868724764
      0.2400000000      0.1000000000      0.1877503455
      0.2400000000      0.1100000000      0.1887074450
      0.2400000000      0.1200000000      0.1897392502
      0.2400000000      0.1300000000      0.1908444001
      0.2400000000      0.1400000000      0.1920147295
      0.2400000000      0.1500000000      0.1932488776
      0.2400000000      0.1600000000      0.1945406148
      0.2400000000      0.1700000000      0.1958837112
      0.2400000000      0.1800000000      0.1972764513
      0.2400000000      0.1900000000      0.1987085409
      0.2400000000      0.2000000000      0.2001782643
      0.2400000000      0.2100000000      0.2016782943
      0.2400000000      0.2200000000      0.2032013036
      0.2400000000      0.2300000000      0.2047453892
      0.2400000000      0.2400000000      0.2062991334
      0.2400000000      0.2500000000      0.2078606334
      0.2400000000      0.2600000000      0.2094221801
      0.2400000000      0.2700000000      0.2109760646
      0.2400000000      0.2800000000      0.2125203829
      0.2400000000      0.2900000000      0.2140437103
      0.2400000000      0.3000000000      0.2155441429
      0.2400000000      0.3100000000      0.2170143447
      0.2400000000      0.3200000000      0.2184469795
      0.2400000000      0.3300000000      0.2198403288
      0.2400000000      0.3400000000      0.2211840804
      0.2400000000      0.3500000000      0.2224765156
      0.2400000000      0.3600000000      0.2237113908
      0.2400000000      0.3700000000      0.2248824622
      0.2400000000      0.3800000000      0.2259883652
      0.2400000000      0.3900000000      0.2270209121
      0.2400000000      0.4000000000      0.2279787383
      0.2400000000      0.4100000000      0.2288573055
      0.2400000000      0.4200000000      0.2296520755
      0.2400000000      0.4300000000      0.2303621718
      0.2400000000      0.4400000000      0.2309823358
      0.2400000000      0.4500000000      0.2315116909
      0.2400000000      0.4600000000      0.2319478507
      0.2400000000      0.4700000000      0.2322884285
      0.2400000000      0.4800000000      0.2325331224
      0.2400000000      0.4900000000      0.2326801200
      0.2400000000      0.5000000000      0.2327291192
      0.2400000000      0.5100000000      0.2326801200
      0.2400000000      0.5200000000      0.2325331224
      0.2400000000      0.5300000000      0.2322884285
      0.2400000000      0.5400000000      0.2319478507
      0.2400000000      0.5500000000      0.2315116909
      0.2400000000      0.5600000000      0.2309823358
      0.2400000000      0.5700000000      0.2303621718
      0.2400000000      0.5800000000      0.2296520755
      0.2400000000      0.5900000000      0.2288573055
      0.2400000000      0.6000000000      0.2279787383
      0.2400000000      0.6100000000      0.2270209121
      0.2400000000      0.6200000000      0.2259883652
      0.2400000000      0.6300000000      0.2248824622
      0.2400000000      0.6400000000      0.2237113908
      0.2400000000      0.6500000000      0.2224765156
      0.2400000000      0.6600000000      0.2211840804
      0.2400000000      0.6700000000      0.2198403288
      0.2400000000      0.6800000000      0.2184469795
      0.2400000000      0.6900000000      0.2170143447
      0.2400000000      0.7000000000      0.2155441429
      0.2400000000      0.7100000000      0.2140437103
      0.2400000000      0.7200000000      0.2125203829
      0.2400000000      0.7300000000      0.2109760646
      0.2400000000      0.7400000000      0.2094221801
      0.2400000000      0.7500000000      0.2078606334
      0.2400000000      0.7600000000      0.2062991334
      0.2400000000      0.7700000000      0.2047453892
      0.2400000000      0.7800000000      0.2032013036
      0.2400000000      0.7900000000      0.2016782943
      0.2400000000      0.8000000000      0.2001782643
      0.2400000000      0.8100000000      0.1987085409
      0.2400000000      0.8200000000      0.1972764513
      0.2400000000      0.8300000000      0.1958837112
      0.2400000000      0.8400000000      0.1945406148
      0.2400000000      0.8500000000      0.1932488776
      0.2400000000      0.8600000000      0.1920147295
      0.2400000000      0.8700000000      0.1908444001
      0.2400000000      0.8800000000      0.1897392502
      0.2400000000      0.8900000000      0.1887074450
      0.2400000000      0.9000000000      0.1877503455
      0.2400000000      0.9100000000      0.1868724764
      0.2400000000      0.9200000000      0.1860783627
      0.2400000000      0.9300000000      0.1853688771
      0.2400000000      0.9400000000      0.1847492564
      0.2400000000      0.9500000000      0.1842203733
      0.2400000000      0.9600000000      0.1837846157
      0.2400000000      0.9700000000      0.1834443714
      0.2400000000      0.9800000000      0.1831999320
      0.2400000000      0.9900000000      0.1830530468
      0.2400000000      1.0000000000      0.1830040073
      0.2500000000      0.0000000000      0.1843996316
      0.2500000000      0.0100000000      0.1844490203
      0.2500000000      0.0200000000      0.1845969516
      0.2500000000      0.0300000000      0.1848431318
      0.2500000000      0.0400000000      0.1851857991
      0.2500000000      0.0500000000      0.1856246600
      0.2500000000      0.0600000000      0.1861573096
      0.2500000000      0.0700000000      0.1867813429
      0.2500000000      0.0800000000      0.1874958810
      0.2500000000      0.0900000000      0.1882956499
      0.2500000000      0.1000000000      0.1891797705
      0.2500000000      0.1100000000      0.1901436858
      0.2500000000      0.1200000000      0.1911828385
      0.2500000000      0.1300000000      0.1922958582
      0.2500000000      0.1400000000      0.1934745214
      0.2500000000      0.1500000000      0.1947174577
      0.2500000000      0.1600000000      0.1960183929
      0.2500000000      0.1700000000      0.1973710529
      0.2500000000      0.1800000000      0.1987737099
      0.2500000000      0.1900000000      0.2002159964
      0.2500000000      0.2000000000      0.2016961846
      0.2500000000      0.2100000000      0.2032068949
      0.2500000000      0.2200000000      0.2047407479
      0.2500000000      0.2300000000      0.2062958270
      0.2500000000      0.2400000000      0.2078606334
      0.2500000000      0.2500000000      0.2094332504
      0.2500000000      0.2600000000      0.2110059144
      0.2500000000      0.2700000000      0.2125708614
      0.2500000000      0.2800000000      0.2141261738
      0.2500000000      0.2900000000      0.2156603457
      0.2500000000      0.3000000000      0.2171714596
      0.2500000000      0.3100000000      0.2186521273
      0.2500000000      0.3200000000      0.2200949604
      0.2500000000      0.3300000000      0.2214982281
      0.2500000000      0.3400000000      0.2228515449
      0.2500000000      0.3500000000      0.2241531800
      0.2500000000      0.3600000000      0.2253968451
      0.2500000000      0.3700000000      0.2265762522
      0.2500000000      0.3800000000      0.2276900269
      0.2500000000      0.3900000000      0.2287299232
      0.2500000000      0.4000000000      0.2296945669
      0.2500000000      0.4100000000      0.2305793874
      0.2500000000      0.4200000000      0.2313798142
      0.2500000000      0.4300000000      0.2320949646
      0.2500000000      0.4400000000      0.2327195425
      0.2500000000      0.4500000000      0.2332526652
      0.2500000000      0.4600000000      0.2336919293
      0.2500000000      0.4700000000      0.2340349311
      0.2500000000      0.4800000000      0.2342813666
      0.2500000000      0.4900000000      0.2344294104
      0.2500000000      0.5000000000      0.2344787583
      0.2500000000      0.5100000000      0.2344294104
      0.2500000000      0.5200000000      0.2342813666
      0.2500000000      0.5300000000      0.2340349311
      0.2500000000      0.5400000000      0.2336919293
      0.2500000000      0.5500000000      0.2332526652
      0.2500000000      0.5600000000      0.2327195425
      0.2500000000      0.5700000000      0.2320949646
      0.2500000000      0.5800000000      0.2313798142
      0.2500000000      0.5900000000      0.2305793874
      0.2500000000      0.6000000000      0.2296945669
      0.2500000000      0.6100000000      0.2287299232
      0.2500000000      0.6200000000      0.2276900269
      0.2500000000      0.6300000000      0.2265762522
      0.2500000000      0.6400000000      0.2253968451
      0.2500000000      0.6500000000      0.2241531800
      0.2500000000      0.6600000000      0.2228515449
      0.2500000000      0.6700000000      0.2214982281
      0.2500000000      0.6800000000      0.2200949604
      0.2500000000      0.6900000000      0.2186521273
      0.2500000000      0.7000000000      0.2171714596
      0.2500000000      0.7100000000      0.2156603457
      0.2500000000      0.7200000000      0.2141261738
      0.2500000000      0.7300000000      0.2125708614
      0.2500000000      0.7400000000      0.2110059144
      0.2500000000      0.7500000000      0.2094332504
      0.2500000000      0.7600000000      0.2078606334
      0.2500000000      0.7700000000      0.2062958270
      0.2500000000      0.7800000000      0.2047407479
      0.2500000000      0.7900000000      0.2032068949
      0.2500000000      0.8000000000      0.2016961846
      0.2500000000      0.8100000000      0.2002159964
      0.2500000000      0.8200000000      0.1987737099
      0.2500000000      0.8300000000      0.1973710529
      0.2500000000      0.8400000000      0.1960183929
      0.2500000000      0.8500000000      0.1947174577
      0.2500000000      0.8600000000      0.1934745214
      0.2500000000      0.8700000000      0.1922958582
      0.2500000000      0.8800000000      0.1911828385
      0.2500000000      0.8900000000      0.1901436858
      0.2500000000      0.9000000000      0.1891797705
      0.2500000000      0.9100000000      0.1882956499
      0.2500000000      0.9200000000      0.1874958810
      0.2500000000      0.9300000000      0.1867813429
      0.2500000000      0.9400000000      0.1861573096
      0.2500000000      0.9500000000      0.1856246600
      0.2500000000      0.9600000000      0.1851857991
      0.2500000000      0.9700000000      0.1848431318
      0.2500000000      0.9800000000      0.1845969516
      0.2500000000      0.9900000000      0.1844490203
      0.2500000000      1.0000000000      0.1843996316
      0.2600000000      0.0000000000      0.1857953008
      0.2600000000      0.0100000000      0.1858450389
      0.2600000000      0.0200000000      0.1859940162
      0.2600000000      0.0300000000      0.1862419372
      0.2600000000      0.0400000000      0.1865870277
      0.2600000000      0.0500000000      0.1870289919
      0.2600000000      0.0600000000      0.1875654080
      0.2600000000      0.0700000000      0.1881938539
      0.2600000000      0.0800000000      0.1889134446
      0.2600000000      0.0900000000      0.1897188687
      0.2600000000      0.1000000000      0.1906092410
      0.2600000000      0.1100000000      0.1915799720
      0.2600000000      0.1200000000      0.1926264724
      0.2600000000      0.1300000000      0.1937473619
      0.2600000000      0.1400000000      0.1949343591
      0.2600000000      0.1500000000      0.1961860835
      0.2600000000      0.1600000000      0.1974962169
      0.2600000000      0.1700000000      0.1988584406
      0.2600000000      0.1800000000      0.2002710146
      0.2600000000      0.1900000000      0.2017234982
      0.2600000000      0.2000000000      0.2032141512
      0.2600000000      0.2100000000      0.2047355419
      0.2600000000      0.2200000000      0.2062802387
      0.2600000000      0.2300000000      0.2078463115
      0.2600000000      0.2400000000      0.2094221801
      0.2600000000      0.2500000000      0.2110059144
      0.2600000000      0.2600000000      0.2125896957
      0.2600000000      0.2700000000      0.2141657052
      0.2600000000      0.2800000000      0.2157320119
      0.2600000000      0.2900000000      0.2172770285
      0.2600000000      0.3000000000      0.2187988238
      0.2600000000      0.3100000000      0.2202899574
      0.2600000000      0.3200000000      0.2217429890
      0.2600000000      0.3300000000      0.2231561752
      0.2600000000      0.3400000000      0.2245190574
      0.2600000000      0.3500000000      0.2258298924
      0.2600000000      0.3600000000      0.2270823475
      0.2600000000      0.3700000000      0.2282700903
      0.2600000000      0.3800000000      0.2293917367
      0.2600000000      0.3900000000      0.2304389826
      0.2600000000      0.4000000000      0.2314104439
      0.2600000000      0.4100000000      0.2323015177
      0.2600000000      0.4200000000      0.2331076014
      0.2600000000      0.4300000000      0.2338278059
      0.2600000000      0.4400000000      0.2344567978
      0.2600000000      0.4500000000      0.2349936882
      0.2600000000      0.4600000000      0.2354360565
      0.2600000000      0.4700000000      0.2357814824
      0.2600000000      0.4800000000      0.2360296594
      0.2600000000      0.4900000000      0.2361787494
      0.2600000000      0.5000000000      0.2362284461
      0.2600000000      0.5100000000      0.2361787494
      0.2600000000      0.5200000000      0.2360296594
      0.2600000000      0.5300000000      0.2357814824
      0.2600000000      0.5400000000      0.2354360565
      0.2600000000      0.5500000000      0.2349936882
      0.2600000000      0.5600000000      0.2344567978
      0.2600000000      0.5700000000      0.2338278059
      0.2600000000      0.5800000000      0.2331076014
      0.2600000000      0.5900000000      0.2323015177
      0.2600000000      0.6000000000      0.2314104439
      0.2600000000      0.6100000000      0.2304389826
      0.2600000000      0.6200000000      0.2293917367
      0.2600000000      0.6300000000      0.2282700903
      0.2600000000      0.6400000000      0.2270823475
      0.2600000000      0.6500000000      0.2258298924
      0.2600000000      0.6600000000      0.2245190574
      0.2600000000      0.6700000000      0.2231561752
      0.2600000000      0.6800000000      0.2217429890
      0.2600000000      0.6900000000      0.2202899574
      0.2600000000      0.7000000000      0.2187988238
      0.2600000000      0.7100000000      0.2172770285
      0.2600000000      0.7200000000      0.2157320119
      0.2600000000      0.7300000000      0.2141657052
      0.2600000000      0.7400000000      0.2125896957
      0.2600000000      0.7500000000      0.2110059144
      0.2600000000      0.7600000000      0.2094221801
      0.2600000000      0.7700000000      0.2078463115
      0.2600000000      0.7800000000      0.2062802387
      0.2600000000      0.7900000000      0.2047355419
      0.2600000000      0.8000000000      0.2032141512
      0.2600000000      0.8100000000      0.2017234982
      0.2600000000      0.8200000000      0.2002710146
      0.2600000000      0.8300000000      0.1988584406
      0.2600000000      0.8400000000      0.1974962169
      0.2600000000      0.8500000000      0.1961860835
      0.2600000000      0.8600000000      0.1949343591
      0.2600000000      0.8700000000      0.1937473619
      0.2600000000      0.8800000000      0.1926264724
      0.2600000000      0.8900000000      0.1915799720
      0.2600000000      0.9000000000      0.1906092410
      0.2600000000      0.9100000000      0.1897188687
      0.2600000000      0.9200000000      0.1889134446
      0.2600000000      0.9300000000      0.1881938539
      0.2600000000      0.9400000000      0.1875654080
      0.2600000000      0.9500000000      0.1870289919
      0.2600000000      0.9600000000      0.1865870277
      0.2600000000      0.9700000000      0.1862419372
      0.2600000000      0.9800000000      0.1859940162
      0.2600000000      0.9900000000      0.1858450389
      0.2600000000      1.0000000000      0.1857953008
      0.2700000000      0.0000000000      0.1871841251
      0.2700000000      0.0100000000      0.1872342106
      0.2700000000      0.0200000000      0.1873842289
      0.2700000000      0.0300000000      0.1876338821
      0.2700000000      0.0400000000      0.1879813838
      0.2700000000      0.0500000000      0.1884264360
      0.2700000000      0.0600000000      0.1889666000
      0.2700000000      0.0700000000      0.1895994369
      0.2700000000      0.0800000000      0.1903240553
      0.2700000000      0.0900000000      0.1911351068
      0.2700000000      0.1000000000      0.1920316998
      0.2700000000      0.1100000000      0.1930092130
      0.2700000000      0.1200000000      0.1940630249
      0.2700000000      0.1300000000      0.1951917456
      0.2700000000      0.1400000000      0.1963870355
      0.2700000000      0.1500000000      0.1976475049
      0.2700000000      0.1600000000      0.1989667911
      0.2700000000      0.1700000000      0.2003385314
      0.2700000000      0.1800000000      0.2017609737
      0.2700000000      0.1900000000      0.2032236040
      0.2700000000      0.2000000000      0.2047246703
      0.2700000000      0.2100000000      0.2062566888
      0.2700000000      0.2200000000      0.2078121760
      0.2700000000      0.2300000000      0.2093891883
      0.2700000000      0.2400000000      0.2109760646
      0.2700000000      0.2500000000      0.2125708614
      0.2700000000      0.2600000000      0.2141657052
      0.2700000000      0.2700000000      0.2157527229
      0.2700000000      0.2800000000      0.2173299696
      0.2700000000      0.2900000000      0.2188857774
      0.2700000000      0.3000000000      0.2204182015
      0.2700000000      0.3100000000      0.2219197496
      0.2700000000      0.3200000000      0.2233829293
      0.2700000000      0.3300000000      0.2248059853
      0.2700000000      0.3400000000      0.2261783857
      0.2700000000      0.3500000000      0.2274983752
      0.2700000000      0.3600000000      0.2287595771
      0.2700000000      0.3700000000      0.2299556146
      0.2700000000      0.3800000000      0.2310850939
      0.2700000000      0.3900000000      0.2321396531
      0.2700000000      0.4000000000      0.2331178984
      0.2700000000      0.4100000000      0.2340151948
      0.2700000000      0.4200000000      0.2348269074
      0.2700000000      0.4300000000      0.2355521411
      0.2700000000      0.4400000000      0.2361855253
      0.2700000000      0.4500000000      0.2367261648
      0.2700000000      0.4600000000      0.2371716222
      0.2700000000      0.4700000000      0.2375194601
      0.2700000000      0.4800000000      0.2377693701
      0.2700000000      0.4900000000      0.2379195012
      0.2700000000      0.5000000000      0.2379695449
      0.2700000000      0.5100000000      0.2379195012
      0.2700000000      0.5200000000      0.2377693701
      0.2700000000      0.5300000000      0.2375194601
      0.2700000000      0.5400000000      0.2371716222
      0.2700000000      0.5500000000      0.2367261648
      0.2700000000      0.5600000000      0.2361855253
      0.2700000000      0.5700000000      0.2355521411
      0.2700000000      0.5800000000      0.2348269074
      0.2700000000      0.5900000000      0.2340151948
      0.2700000000      0.6000000000      0.2331178984
      0.2700000000      0.6100000000      0.2321396531
      0.2700000000      0.6200000000      0.2310850939
      0.2700000000      0.6300000000      0.2299556146
      0.2700000000      0.6400000000      0.2287595771
      0.2700000000      0.6500000000      0.2274983752
      0.2700000000      0.6600000000      0.2261783857
      0.2700000000      0.6700000000      0.2248059853
      0.2700000000      0.6800000000      0.2233829293
      0.2700000000      0.6900000000      0.2219197496
      0.2700000000      0.7000000000      0.2204182015
      0.2700000000      0.7100000000      0.2188857774
      0.2700000000      0.7200000000      0.2173299696
      0.2700000000      0.7300000000      0.2157527229
      0.2700000000      0.7400000000      0.2141657052
      0.2700000000      0.7500000000      0.2125708614
      0.2700000000      0.7600000000      0.2109760646
      0.2700000000      0.7700000000      0.2093891883
      0.2700000000      0.7800000000      0.2078121760
      0.2700000000      0.7900000000      0.2062566888
      0.2700000000      0.8000000000      0.2047246703
      0.2700000000      0.8100000000      0.2032236040
      0.2700000000      0.8200000000      0.2017609737
      0.2700000000      0.8300000000      0.2003385314
      0.2700000000      0.8400000000      0.1989667911
      0.2700000000      0.8500000000      0.1976475049
      0.2700000000      0.8600000000      0.1963870355
      0.2700000000      0.8700000000      0.1951917456
      0.2700000000      0.8800000000      0.1940630249
      0.2700000000      0.8900000000      0.1930092130
      0.2700000000      0.9000000000      0.1920316998
      0.2700000000      0.9100000000      0.1911351068
      0.2700000000      0.9200000000      0.1903240553
      0.2700000000      0.9300000000      0.1895994369
      0.2700000000      0.9400000000      0.1889666000
      0.2700000000      0.9500000000      0.1884264360
      0.2700000000      0.9600000000      0.1879813838
      0.2700000000      0.9700000000      0.1876338821
      0.2700000000      0.9800000000      0.1873842289
      0.2700000000      0.9900000000      0.1872342106
      0.2700000000      1.0000000000      0.1871841251
      0.2800000000      0.0000000000      0.1885644024
      0.2800000000      0.0100000000      0.1886148333
      0.2800000000      0.0200000000      0.1887658861
      0.2800000000      0.0300000000      0.1890172609
      0.2800000000      0.0400000000      0.1893671588
      0.2800000000      0.0500000000      0.1898152800
      0.2800000000      0.0600000000      0.1903591688
      0.2800000000      0.0700000000      0.1909963695
      0.2800000000      0.0800000000      0.1917259846
      0.2800000000      0.0900000000      0.1925426286
      0.2800000000      0.1000000000      0.1934454041
      0.2800000000      0.1100000000      0.1944296576
      0.2800000000      0.1200000000      0.1954907358
      0.2800000000      0.1300000000      0.1966272392
      0.2800000000      0.1400000000      0.1978307708
      0.2800000000      0.1500000000      0.1990999311
      0.2800000000      0.1600000000      0.2004283136
      0.2800000000      0.1700000000      0.2018095117
      0.2800000000      0.1800000000      0.2032417612
      0.2800000000      0.1900000000      0.2047144757
      0.2800000000      0.2000000000      0.2062258909
      0.2800000000      0.2100000000      0.2077684716
      0.2800000000      0.2200000000      0.2093346826
      0.2800000000      0.2300000000      0.2109225668
      0.2800000000      0.2400000000      0.2125203829
      0.2800000000      0.2500000000      0.2141261738
      0.2800000000      0.2600000000      0.2157320119
      0.2800000000      0.2700000000      0.2173299696
      0.2800000000      0.2800000000      0.2189180889
      0.2800000000      0.2900000000      0.2204846212
      0.2800000000      0.3000000000      0.2220276085
      0.2800000000      0.3100000000      0.2235395067
      0.2800000000      0.3200000000      0.2250127719
      0.2800000000      0.3300000000      0.2264456366
      0.2800000000      0.3400000000      0.2278274964
      0.2800000000      0.3500000000      0.2291565840
      0.2800000000      0.3600000000      0.2304264786
      0.2800000000      0.3700000000      0.2316307595
      0.2800000000      0.3800000000      0.2327680235
      0.2800000000      0.3900000000      0.2338298508
      0.2800000000      0.4000000000      0.2348148381
      0.2800000000      0.4100000000      0.2357183187
      0.2800000000      0.4200000000      0.2365356255
      0.2800000000      0.4300000000      0.2372658574
      0.2800000000      0.4400000000      0.2379036067
      0.2800000000      0.4500000000      0.2384479721
      0.2800000000      0.4600000000      0.2388964995
      0.2800000000      0.4700000000      0.2392467346
      0.2800000000      0.4800000000      0.2394983669
      0.2800000000      0.4900000000      0.2396495326
      0.2800000000      0.5000000000      0.2396999212
      0.2800000000      0.5100000000      0.2396495326
      0.2800000000      0.5200000000      0.2394983669
      0.2800000000      0.5300000000      0.2392467346
      0.2800000000      0.5400000000      0.2388964995
      0.2800000000      0.5500000000      0.2384479721
      0.2800000000      0.5600000000      0.2379036067
      0.2800000000      0.5700000000      0.2372658574
      0.2800000000      0.5800000000      0.2365356255
      0.2800000000      0.5900000000      0.2357183187
      0.2800000000      0.6000000000      0.2348148381
      0.2800000000      0.6100000000      0.2338298508
      0.2800000000      0.6200000000      0.2327680235
      0.2800000000      0.6300000000      0.2316307595
      0.2800000000      0.6400000000      0.2304264786
      0.2800000000      0.6500000000      0.2291565840
      0.2800000000      0.6600000000      0.2278274964
      0.2800000000      0.6700000000      0.2264456366
      0.2800000000      0.6800000000      0.2250127719
      0.2800000000      0.6900000000      0.2235395067
      0.2800000000      0.7000000000      0.2220276085
      0.2800000000      0.7100000000      0.2204846212
      0.2800000000      0.7200000000      0.2189180889
      0.2800000000      0.7300000000      0.2173299696
      0.2800000000      0.7400000000      0.2157320119
      0.2800000000      0.7500000000      0.2141261738
      0.2800000000      0.7600000000      0.2125203829
      0.2800000000      0.7700000000      0.2109225668
      0.2800000000      0.7800000000      0.2093346826
      0.2800000000      0.7900000000      0.2077684716
      0.2800000000      0.8000000000      0.2062258909
      0.2800000000      0.8100000000      0.2047144757
      0.2800000000      0.8200000000      0.2032417612
      0.2800000000      0.8300000000      0.2018095117
      0.2800000000      0.8400000000      0.2004283136
      0.2800000000      0.8500000000      0.1990999311
      0.2800000000      0.8600000000      0.1978307708
      0.2800000000      0.8700000000      0.1966272392
      0.2800000000      0.8800000000      0.1954907358
      0.2800000000      0.8900000000      0.1944296576
      0.2800000000      0.9000000000      0.1934454041
      0.2800000000      0.9100000000      0.1925426286
      0.2800000000      0.9200000000      0.1917259846
      0.2800000000      0.9300000000      0.1909963695
      0.2800000000      0.9400000000      0.1903591688
      0.2800000000      0.9500000000      0.1898152800
      0.2800000000      0.9600000000      0.1893671588
      0.2800000000      0.9700000000      0.1890172609
      0.2800000000      0.9800000000      0.1887658861
      0.2800000000      0.9900000000      0.1886148333
      0.2800000000      1.0000000000      0.1885644024
      0.2900000000      0.0000000000      0.1899259217
      0.2900000000      0.0100000000      0.1899766933
      0.2900000000      0.0200000000      0.1901287665
      0.2900000000      0.0300000000      0.1903818394
      0.2900000000      0.0400000000      0.1907341010
      0.2900000000      0.0500000000      0.1911852494
      0.2900000000      0.0600000000      0.1917328123
      0.2900000000      0.0700000000      0.1923743174
      0.2900000000      0.0800000000      0.1931088611
      0.2900000000      0.0900000000      0.1939310216
      0.2900000000      0.1000000000      0.1948398953
      0.2900000000      0.1100000000      0.1958307974
      0.2900000000      0.1200000000      0.1968990430
      0.2900000000      0.1300000000      0.1980432232
      0.2900000000      0.1400000000      0.1992548843
      0.2900000000      0.1500000000      0.2005326172
      0.2900000000      0.1600000000      0.2018699722
      0.2900000000      0.1700000000      0.2032604994
      0.2900000000      0.1800000000      0.2047024226
      0.2900000000      0.1900000000      0.2061850841
      0.2900000000      0.2000000000      0.2077067074
      0.2900000000      0.2100000000      0.2092597065
      0.2900000000      0.2200000000      0.2108364952
      0.2900000000      0.2300000000      0.2124351035
      0.2900000000      0.2400000000      0.2140437103
      0.2900000000      0.2500000000      0.2156603457
      0.2900000000      0.2600000000      0.2172770285
      0.2900000000      0.2700000000      0.2188857774
      0.2900000000      0.2800000000      0.2204846212
      0.2900000000      0.2900000000      0.2220617321
      0.2900000000      0.3000000000      0.2236151388
      0.2900000000      0.3100000000      0.2251372462
      0.2900000000      0.3200000000      0.2266204596
      0.2900000000      0.3300000000      0.2280629996
      0.2900000000      0.3400000000      0.2294541901
      0.2900000000      0.3500000000      0.2307922518
      0.2900000000      0.3600000000      0.2320707208
      0.2900000000      0.3700000000      0.2332831330
      0.2900000000      0.3800000000      0.2344280756
      0.2900000000      0.3900000000      0.2354970721
