      0.0000000000      0.8100000000      0.1922023650
      0.0000000000      0.8200000000      0.1915075398
      0.0000000000      0.8300000000      0.1908317898
      0.0000000000      0.8400000000      0.1901801124
      0.0000000000      0.8500000000      0.1895533406
      0.0000000000      0.8600000000      0.1889544994
      0.0000000000      0.8700000000      0.1883866137
      0.0000000000      0.8800000000      0.1878503445
      0.0000000000      0.8900000000      0.1873496574
      0.0000000000      0.9000000000      0.1868852134
      0.0000000000      0.9100000000      0.1864592103
      0.0000000000      0.9200000000      0.1860738462
      0.0000000000      0.9300000000      0.1857295451
      0.0000000000      0.9400000000      0.1854288511
      0.0000000000      0.9500000000      0.1851721882
      0.0000000000      0.9600000000      0.1849607166
      0.0000000000      0.9700000000      0.1847955965
      0.0000000000      0.9800000000      0.1846769695
      0.0000000000      0.9900000000      0.1846056857
      0.0000000000      1.0000000000      0.1845818866
      0.0100000000      0.0000000000      0.1846056857
      0.0100000000      0.0100000000      0.1846294876
      0.0100000000      0.0200000000      0.1847007801
      0.0100000000      0.0300000000      0.1848194213
      0.0100000000      0.0400000000      0.1849845613
      0.0100000000      0.0500000000      0.1851960584
      0.0100000000      0.0600000000      0.1854527522
      0.0100000000      0.0700000000      0.1857534824
      0.0100000000      0.0800000000      0.1860978249
      0.0100000000      0.0900000000      0.1864832354
      0.0100000000      0.1000000000      0.1869092898
      0.0100000000      0.1100000000      0.1873737898
      0.0100000000      0.1200000000      0.1878745372
      0.0100000000      0.1300000000      0.1884108709
      0.0100000000      0.1400000000      0.1889788250
      0.0100000000      0.1500000000      0.1895777383
      0.0100000000      0.1600000000      0.1902045856
      0.0100000000      0.1700000000      0.1908563414
      0.0100000000      0.1800000000      0.1915321728
      0.0100000000      0.1900000000      0.1922270817
      0.0100000000      0.2000000000      0.1929402351
      0.0100000000      0.2100000000      0.1936680762
      0.0100000000      0.2200000000      0.1944070484
      0.0100000000      0.2300000000      0.1951562280
      0.0100000000      0.2400000000      0.1959100744
      0.0100000000      0.2500000000      0.1966676640
      0.0100000000      0.2600000000      0.1974252567
      0.0100000000      0.2700000000      0.1981791125
      0.0100000000      0.2800000000      0.1989283077
      0.0100000000      0.2900000000      0.1996673011
      0.0100000000      0.3000000000      0.2003951692
      0.0100000000      0.3100000000      0.2011083546
      0.0100000000      0.3200000000      0.2018033000
      0.0100000000      0.3300000000      0.2024791721
      0.0100000000      0.3400000000      0.2031309717
      0.0100000000      0.3500000000      0.2037578657
      0.0100000000      0.3600000000      0.2043568276
      0.0100000000      0.3700000000      0.2049248314
      0.0100000000      0.3800000000      0.2054612155
      0.0100000000      0.3900000000      0.2059620125
      0.0100000000      0.4000000000      0.2064265609
      0.0100000000      0.4100000000      0.2068526620
      0.0100000000      0.4200000000      0.2072381168
      0.0100000000      0.4300000000      0.2075825009
      0.0100000000      0.4400000000      0.2078832666
      0.0100000000      0.4500000000      0.2081399893
      0.0100000000      0.4600000000      0.2083515131
      0.0100000000      0.4700000000      0.2085166819
      0.0100000000      0.4800000000      0.2086353493
      0.0100000000      0.4900000000      0.2087066375
      0.0100000000      0.5000000000      0.2087304003
      0.0100000000      0.5100000000      0.2087066375
      0.0100000000      0.5200000000      0.2086353493
      0.0100000000      0.5300000000      0.2085166819
      0.0100000000      0.5400000000      0.2083515131
      0.0100000000      0.5500000000      0.2081399893
      0.0100000000      0.5600000000      0.2078832666
      0.0100000000      0.5700000000      0.2075825009
      0.0100000000      0.5800000000      0.2072381168
      0.0100000000      0.5900000000      0.2068526620
      0.0100000000      0.6000000000      0.2064265609
      0.0100000000      0.6100000000      0.2059620125
      0.0100000000      0.6200000000      0.2054612155
      0.0100000000      0.6300000000      0.2049248314
      0.0100000000      0.6400000000      0.2043568276
      0.0100000000      0.6500000000      0.2037578657
      0.0100000000      0.6600000000      0.2031309717
      0.0100000000      0.6700000000      0.2024791721
      0.0100000000      0.6800000000      0.2018033000
      0.0100000000      0.6900000000      0.2011083546
      0.0100000000      0.7000000000      0.2003951692
      0.0100000000      0.7100000000      0.1996673011
      0.0100000000      0.7200000000      0.1989283077
      0.0100000000      0.7300000000      0.1981791125
      0.0100000000      0.7400000000      0.1974252567
      0.0100000000      0.7500000000      0.1966676640
      0.0100000000      0.7600000000      0.1959100744
      0.0100000000      0.7700000000      0.1951562280
      0.0100000000      0.7800000000      0.1944070484
      0.0100000000      0.7900000000      0.1936680762
      0.0100000000      0.8000000000      0.1929402351
      0.0100000000      0.8100000000      0.1922270817
      0.0100000000      0.8200000000      0.1915321728
      0.0100000000      0.8300000000      0.1908563414
      0.0100000000      0.8400000000      0.1902045856
      0.0100000000      0.8500000000      0.1895777383
      0.0100000000      0.8600000000      0.1889788250
      0.0100000000      0.8700000000      0.1884108709
      0.0100000000      0.8800000000      0.1878745372
      0.0100000000      0.8900000000      0.1873737898
      0.0100000000      0.9000000000      0.1869092898
      0.0100000000      0.9100000000      0.1864832354
      0.0100000000      0.9200000000      0.1860978249
      0.0100000000      0.9300000000      0.1857534824
      0.0100000000      0.9400000000      0.1854527522
      0.0100000000      0.9500000000      0.1851960584
      0.0100000000      0.9600000000      0.1849845613
      0.0100000000      0.9700000000      0.1848194213
      0.0100000000      0.9800000000      0.1847007801
      0.0100000000      0.9900000000      0.1846294876
      0.0100000000      1.0000000000      0.1846056857
      0.0200000000      0.0000000000      0.1846769695
      0.0200000000      0.0100000000      0.1847007801
      0.0200000000      0.0200000000      0.1847720982
      0.0200000000      0.0300000000      0.1848907822
      0.0200000000      0.0400000000      0.1850559818
      0.0200000000      0.0500000000      0.1852675551
      0.0200000000      0.0600000000      0.1855243415
      0.0200000000      0.0700000000      0.1858251801
      0.0200000000      0.0800000000      0.1861696468
      0.0200000000      0.0900000000      0.1865551963
      0.0200000000      0.1000000000      0.1869814043
      0.0200000000      0.1100000000      0.1874460718
      0.0200000000      0.1200000000      0.1879469998
      0.0200000000      0.1300000000      0.1884835270
      0.0200000000      0.1400000000      0.1890516858
      0.0200000000      0.1500000000      0.1896508151
      0.0200000000      0.1600000000      0.1902778884
      0.0200000000      0.1700000000      0.1909298793
      0.0200000000      0.1800000000      0.1916059544
      0.0200000000      0.1900000000      0.1923011138
      0.0200000000      0.2000000000      0.1930145244
      0.0200000000      0.2100000000      0.1937426280
      0.0200000000      0.2200000000      0.1944818666
      0.0200000000      0.2300000000      0.1952313164
      0.0200000000      0.2400000000      0.1959854346
      0.0200000000      0.2500000000      0.1967432974
      0.0200000000      0.2600000000      0.1975011633
      0.0200000000      0.2700000000      0.1982552909
      0.0200000000      0.2800000000      0.1990047563
      0.0200000000      0.2900000000      0.1997440162
      0.0200000000      0.3000000000      0.2004721467
      0.0200000000      0.3100000000      0.2011855893
      0.0200000000      0.3200000000      0.2018807853
      0.0200000000      0.3300000000      0.2025569011
      0.0200000000      0.3400000000      0.2032089358
      0.0200000000      0.3500000000      0.2038360558
      0.0200000000      0.3600000000      0.2044352337
      0.0200000000      0.3700000000      0.2050034422
      0.0200000000      0.3800000000      0.2055400198
      0.0200000000      0.3900000000      0.2060409974
      0.0200000000      0.4000000000      0.2065057133
      0.0200000000      0.4100000000      0.2069319680
      0.0200000000      0.4200000000      0.2073175618
      0.0200000000      0.4300000000      0.2076620701
      0.0200000000      0.4400000000      0.2079629442
      0.0200000000      0.4500000000      0.2082197595
      0.0200000000      0.4600000000      0.2084313596
      0.0200000000      0.4700000000      0.2085965879
      0.0200000000      0.4800000000      0.2087152981
      0.0200000000      0.4900000000      0.2087866120
      0.0200000000      0.5000000000      0.2088103834
      0.0200000000      0.5100000000      0.2087866120
      0.0200000000      0.5200000000      0.2087152981
      0.0200000000      0.5300000000      0.2085965879
      0.0200000000      0.5400000000      0.2084313596
      0.0200000000      0.5500000000      0.2082197595
      0.0200000000      0.5600000000      0.2079629442
      0.0200000000      0.5700000000      0.2076620701
      0.0200000000      0.5800000000      0.2073175618
      0.0200000000      0.5900000000      0.2069319680
      0.0200000000      0.6000000000      0.2065057133
      0.0200000000      0.6100000000      0.2060409974
      0.0200000000      0.6200000000      0.2055400198
      0.0200000000      0.6300000000      0.2050034422
      0.0200000000      0.6400000000      0.2044352337
      0.0200000000      0.6500000000      0.2038360558
      0.0200000000      0.6600000000      0.2032089358
      0.0200000000      0.6700000000      0.2025569011
      0.0200000000      0.6800000000      0.2018807853
      0.0200000000      0.6900000000      0.2011855893
      0.0200000000      0.7000000000      0.2004721467
      0.0200000000      0.7100000000      0.1997440162
      0.0200000000      0.7200000000      0.1990047563
      0.0200000000      0.7300000000      0.1982552909
      0.0200000000      0.7400000000      0.1975011633
      0.0200000000      0.7500000000      0.1967432974
      0.0200000000      0.7600000000      0.1959854346
      0.0200000000      0.7700000000      0.1952313164
      0.0200000000      0.7800000000      0.1944818666
      0.0200000000      0.7900000000      0.1937426280
      0.0200000000      0.8000000000      0.1930145244
      0.0200000000      0.8100000000      0.1923011138
      0.0200000000      0.8200000000      0.1916059544
      0.0200000000      0.8300000000      0.1909298793
      0.0200000000      0.8400000000      0.1902778884
      0.0200000000      0.8500000000      0.1896508151
      0.0200000000      0.8600000000      0.1890516858
      0.0200000000      0.8700000000      0.1884835270
      0.0200000000      0.8800000000      0.1879469998
      0.0200000000      0.8900000000      0.1874460718
      0.0200000000      0.9000000000      0.1869814043
      0.0200000000      0.9100000000      0.1865551963
      0.0200000000      0.9200000000      0.1861696468
      0.0200000000      0.9300000000      0.1858251801
      0.0200000000      0.9400000000      0.1855243415
      0.0200000000      0.9500000000      0.1852675551
      0.0200000000      0.9600000000      0.1850559818
      0.0200000000      0.9700000000      0.1848907822
      0.0200000000      0.9800000000      0.1847720982
      0.0200000000      0.9900000000      0.1847007801
      0.0200000000      1.0000000000      0.1846769695
      0.0300000000      0.0000000000      0.1847955965
      0.0300000000      0.0100000000      0.1848194213
      0.0300000000      0.0200000000      0.1848907822
      0.0300000000      0.0300000000      0.1850095375
      0.0300000000      0.0400000000      0.1851748361
      0.0300000000      0.0500000000      0.1853865363
      0.0300000000      0.0600000000      0.1856434768
      0.0300000000      0.0700000000      0.1859444959
      0.0300000000      0.0800000000      0.1862891692
      0.0300000000      0.0900000000      0.1866749500
      0.0300000000      0.1000000000      0.1871014137
      0.0300000000      0.1100000000      0.1875663599
      0.0300000000      0.1200000000      0.1880675884
      0.0300000000      0.1300000000      0.1886044374
      0.0300000000      0.1400000000      0.1891729371
      0.0300000000      0.1500000000      0.1897724258
      0.0300000000      0.1600000000      0.1903998753
      0.0300000000      0.1700000000      0.1910522572
      0.0300000000      0.1800000000      0.1917287379
      0.0300000000      0.1900000000      0.1924243144
      0.0300000000      0.2000000000      0.1931381529
      0.0300000000      0.2100000000      0.1938666933
      0.0300000000      0.2200000000      0.1946063754
      0.0300000000      0.2300000000      0.1953562748
      0.0300000000      0.2400000000      0.1961108453
      0.0300000000      0.2500000000      0.1968691627
      0.0300000000      0.2600000000      0.1976274832
      0.0300000000      0.2700000000      0.1983820632
      0.0300000000      0.2800000000      0.1991319782
      0.0300000000      0.2900000000      0.1998716815
      0.0300000000      0.3000000000      0.2006002488
      0.0300000000      0.3100000000      0.2013141194
      0.0300000000      0.3200000000      0.2020097323
      0.0300000000      0.3300000000      0.2026862538
      0.0300000000      0.3400000000      0.2033386796
      0.0300000000      0.3500000000      0.2039661757
      0.0300000000      0.3600000000      0.2045657131
      0.0300000000      0.3700000000      0.2051342625
      0.0300000000      0.3800000000      0.2056711619
      0.0300000000      0.3900000000      0.2061724400
      0.0300000000      0.4000000000      0.2066374346
      0.0300000000      0.4100000000      0.2070639450
      0.0300000000      0.4200000000      0.2074497702
      0.0300000000      0.4300000000      0.2077944850
      0.0300000000      0.4400000000      0.2080955397
      0.0300000000      0.4500000000      0.2083525090
      0.0300000000      0.4600000000      0.2085642360
      0.0300000000      0.4700000000      0.2087295634
      0.0300000000      0.4800000000      0.2088483449
      0.0300000000      0.4900000000      0.2089197016
      0.0300000000      0.5000000000      0.2089434872
      0.0300000000      0.5100000000      0.2089197016
      0.0300000000      0.5200000000      0.2088483449
      0.0300000000      0.5300000000      0.2087295634
      0.0300000000      0.5400000000      0.2085642360
      0.0300000000      0.5500000000      0.2083525090
      0.0300000000      0.5600000000      0.2080955397
      0.0300000000      0.5700000000      0.2077944850
      0.0300000000      0.5800000000      0.2074497702
      0.0300000000      0.5900000000      0.2070639450
      0.0300000000      0.6000000000      0.2066374346
      0.0300000000      0.6100000000      0.2061724400
      0.0300000000      0.6200000000      0.2056711619
      0.0300000000      0.6300000000      0.2051342625
      0.0300000000      0.6400000000      0.2045657131
      0.0300000000      0.6500000000      0.2039661757
      0.0300000000      0.6600000000      0.2033386796
      0.0300000000      0.6700000000      0.2026862538
      0.0300000000      0.6800000000      0.2020097323
      0.0300000000      0.6900000000      0.2013141194
      0.0300000000      0.7000000000      0.2006002488
      0.0300000000      0.7100000000      0.1998716815
      0.0300000000      0.7200000000      0.1991319782
      0.0300000000      0.7300000000      0.1983820632
      0.0300000000      0.7400000000      0.1976274832
      0.0300000000      0.7500000000      0.1968691627
      0.0300000000      0.7600000000      0.1961108453
      0.0300000000      0.7700000000      0.1953562748
      0.0300000000      0.7800000000      0.1946063754
      0.0300000000      0.7900000000      0.1938666933
      0.0300000000      0.8000000000      0.1931381529
      0.0300000000      0.8100000000      0.1924243144
      0.0300000000      0.8200000000      0.1917287379
      0.0300000000      0.8300000000      0.1910522572
      0.0300000000      0.8400000000      0.1903998753
      0.0300000000      0.8500000000      0.1897724258
      0.0300000000      0.8600000000      0.1891729371
      0.0300000000      0.8700000000      0.1886044374
      0.0300000000      0.8800000000      0.1880675884
      0.0300000000      0.8900000000      0.1875663599
      0.0300000000      0.9000000000      0.1871014137
      0.0300000000      0.9100000000      0.1866749500
      0.0300000000      0.9200000000      0.1862891692
      0.0300000000      0.9300000000      0.1859444959
      0.0300000000      0.9400000000      0.1856434768
      0.0300000000      0.9500000000      0.1853865363
      0.0300000000      0.9600000000      0.1851748361
      0.0300000000      0.9700000000      0.1850095375
      0.0300000000      0.9800000000      0.1848907822
      0.0300000000      0.9900000000      0.1848194213
      0.0300000000      1.0000000000      0.1847955965
      0.0400000000      0.0000000000      0.1849607166
      0.0400000000      0.0100000000      0.1849845613
      0.0400000000      0.0200000000      0.1850559818
      0.0400000000      0.0300000000      0.1851748361
      0.0400000000      0.0400000000      0.1853402727
      0.0400000000      0.0500000000      0.1855521496
      0.0400000000      0.0600000000      0.1858093044
      0.0400000000      0.0700000000      0.1861105747
      0.0400000000      0.0800000000      0.1864555357
      0.0400000000      0.0900000000      0.1868416384
      0.0400000000      0.1000000000      0.1872684580
      0.0400000000      0.1100000000      0.1877337923
      0.0400000000      0.1200000000      0.1882354390
      0.0400000000      0.1300000000      0.1887727360
      0.0400000000      0.1400000000      0.1893417101
      0.0400000000      0.1500000000      0.1899416991
      0.0400000000      0.1600000000      0.1905696721
      0.0400000000      0.1700000000      0.1912225985
      0.0400000000      0.1800000000      0.1918996437
      0.0400000000      0.1900000000      0.1925958006
      0.0400000000      0.2000000000      0.1933102348
      0.0400000000      0.2100000000      0.1940393832
      0.0400000000      0.2200000000      0.1947796825
      0.0400000000      0.2300000000      0.1955302077
      0.0400000000      0.2400000000      0.1962854079
      0.0400000000      0.2500000000      0.1970443581
      0.0400000000      0.2600000000      0.1978033114
      0.0400000000      0.2700000000      0.1985585210
      0.0400000000      0.2800000000      0.1993090618
      0.0400000000      0.2900000000      0.2000493824
      0.0400000000      0.3000000000      0.2007785577
      0.0400000000      0.3100000000      0.2014930239
      0.0400000000      0.3200000000      0.2021892173
      0.0400000000      0.3300000000      0.2028663033
      0.0400000000      0.3400000000      0.2035192735
      0.0400000000      0.3500000000      0.2041472933
      0.0400000000      0.3600000000      0.2047473309
      0.0400000000      0.3700000000      0.2053163547
      0.0400000000      0.3800000000      0.2058537022
      0.0400000000      0.3900000000      0.2063553985
      0.0400000000      0.4000000000      0.2068207812
      0.0400000000      0.4100000000      0.2072476475
      0.0400000000      0.4200000000      0.2076337946
      0.0400000000      0.4300000000      0.2079787971
      0.0400000000      0.4400000000      0.2082801029
      0.0400000000      0.4500000000      0.2085372867
      0.0400000000      0.4600000000      0.2087491904
      0.0400000000      0.4700000000      0.2089146557
      0.0400000000      0.4800000000      0.2090335363
      0.0400000000      0.4900000000      0.2091049525
      0.0400000000      0.5000000000      0.2091287580
      0.0400000000      0.5100000000      0.2091049525
      0.0400000000      0.5200000000      0.2090335363
      0.0400000000      0.5300000000      0.2089146557
      0.0400000000      0.5400000000      0.2087491904
      0.0400000000      0.5500000000      0.2085372867
      0.0400000000      0.5600000000      0.2082801029
      0.0400000000      0.5700000000      0.2079787971
      0.0400000000      0.5800000000      0.2076337946
      0.0400000000      0.5900000000      0.2072476475
      0.0400000000      0.6000000000      0.2068207812
      0.0400000000      0.6100000000      0.2063553985
      0.0400000000      0.6200000000      0.2058537022
      0.0400000000      0.6300000000      0.2053163547
      0.0400000000      0.6400000000      0.2047473309
      0.0400000000      0.6500000000      0.2041472933
      0.0400000000      0.6600000000      0.2035192735
      0.0400000000      0.6700000000      0.2028663033
      0.0400000000      0.6800000000      0.2021892173
      0.0400000000      0.6900000000      0.2014930239
      0.0400000000      0.7000000000      0.2007785577
      0.0400000000      0.7100000000      0.2000493824
      0.0400000000      0.7200000000      0.1993090618
      0.0400000000      0.7300000000      0.1985585210
      0.0400000000      0.7400000000      0.1978033114
      0.0400000000      0.7500000000      0.1970443581
      0.0400000000      0.7600000000      0.1962854079
      0.0400000000      0.7700000000      0.1955302077
      0.0400000000      0.7800000000      0.1947796825
      0.0400000000      0.7900000000      0.1940393832
      0.0400000000      0.8000000000      0.1933102348
      0.0400000000      0.8100000000      0.1925958006
      0.0400000000      0.8200000000      0.1918996437
      0.0400000000      0.8300000000      0.1912225985
      0.0400000000      0.8400000000      0.1905696721
      0.0400000000      0.8500000000      0.1899416991
      0.0400000000      0.8600000000      0.1893417101
      0.0400000000      0.8700000000      0.1887727360
      0.0400000000      0.8800000000      0.1882354390
      0.0400000000      0.8900000000      0.1877337923
      0.0400000000      0.9000000000      0.1872684580
      0.0400000000      0.9100000000      0.1868416384
      0.0400000000      0.9200000000      0.1864555357
      0.0400000000      0.9300000000      0.1861105747
      0.0400000000      0.9400000000      0.1858093044
      0.0400000000      0.9500000000      0.1855521496
      0.0400000000      0.9600000000      0.1853402727
      0.0400000000      0.9700000000      0.1851748361
      0.0400000000      0.9800000000      0.1850559818
      0.0400000000      0.9900000000      0.1849845613
      0.0400000000      1.0000000000      0.1849607166
      0.0500000000      0.0000000000      0.1851721882
      0.0500000000      0.0100000000      0.1851960584
      0.0500000000      0.0200000000      0.1852675551
      0.0500000000      0.0300000000      0.1853865363
      0.0500000000      0.0400000000      0.1855521496
      0.0500000000      0.0500000000      0.1857642528
      0.0500000000      0.0600000000      0.1860216822
      0.0500000000      0.0700000000      0.1863232742
      0.0500000000      0.0800000000      0.1866686036
      0.0500000000      0.0900000000      0.1870551186
      0.0500000000      0.1000000000      0.1874823940
      0.0500000000      0.1100000000      0.1879482251
      0.0500000000      0.1200000000      0.1884504076
      0.0500000000      0.1300000000      0.1889882783
      0.0500000000      0.1400000000      0.1895578600
      0.0500000000      0.1500000000      0.1901584897
      0.0500000000      0.1600000000      0.1907871333
      0.0500000000      0.1700000000      0.1914407569
      0.0500000000      0.1800000000      0.1921185251
      0.0500000000      0.1900000000      0.1928154254
      0.0500000000      0.2000000000      0.1935306225
      0.0500000000      0.2100000000      0.1942605495
      0.0500000000      0.2200000000      0.1950016393
      0.0500000000      0.2300000000      0.1957529659
      0.0500000000      0.2400000000      0.1965089726
      0.0500000000      0.2500000000      0.1972687332
      0.0500000000      0.2600000000      0.1980284969
      0.0500000000      0.2700000000      0.1987845130
      0.0500000000      0.2800000000      0.1995358552
      0.0500000000      0.2900000000      0.2002769663
      0.0500000000      0.3000000000      0.2010069202
      0.0500000000      0.3100000000      0.2017221493
      0.0500000000      0.3200000000      0.2024190862
      0.0500000000      0.3300000000      0.2030968951
      0.0500000000      0.3400000000      0.2037505626
      0.0500000000      0.3500000000      0.2043792530
      0.0500000000      0.3600000000      0.2049799313
      0.0500000000      0.3700000000      0.2055495627
      0.0500000000      0.3800000000      0.2060874840
      0.0500000000      0.3900000000      0.2065897160
      0.0500000000      0.4000000000      0.2070555956
      0.0500000000      0.4100000000      0.2074829177
      0.0500000000      0.4200000000      0.2078694771
      0.0500000000      0.4300000000      0.2082148480
      0.0500000000      0.4400000000      0.2085164756
      0.0500000000      0.4500000000      0.2087739340
      0.0500000000      0.4600000000      0.2089860639
      0.0500000000      0.4700000000      0.2091517060
      0.0500000000      0.4800000000      0.2092707135
      0.0500000000      0.4900000000      0.2093422060
      0.0500000000      0.5000000000      0.2093660368
      0.0500000000      0.5100000000      0.2093422060
      0.0500000000      0.5200000000      0.2092707135
      0.0500000000      0.5300000000      0.2091517060
      0.0500000000      0.5400000000      0.2089860639
      0.0500000000      0.5500000000      0.2087739340
      0.0500000000      0.5600000000      0.2085164756
      0.0500000000      0.5700000000      0.2082148480
      0.0500000000      0.5800000000      0.2078694771
      0.0500000000      0.5900000000      0.2074829177
      0.0500000000      0.6000000000      0.2070555956
      0.0500000000      0.6100000000      0.2065897160
      0.0500000000      0.6200000000      0.2060874840
      0.0500000000      0.6300000000      0.2055495627
      0.0500000000      0.6400000000      0.2049799313
      0.0500000000      0.6500000000      0.2043792530
      0.0500000000      0.6600000000      0.2037505626
      0.0500000000      0.6700000000      0.2030968951
      0.0500000000      0.6800000000      0.2024190862
      0.0500000000      0.6900000000      0.2017221493
      0.0500000000      0.7000000000      0.2010069202
      0.0500000000      0.7100000000      0.2002769663
      0.0500000000      0.7200000000      0.1995358552
      0.0500000000      0.7300000000      0.1987845130
      0.0500000000      0.7400000000      0.1980284969
      0.0500000000      0.7500000000      0.1972687332
      0.0500000000      0.7600000000      0.1965089726
      0.0500000000      0.7700000000      0.1957529659
      0.0500000000      0.7800000000      0.1950016393
      0.0500000000      0.7900000000      0.1942605495
      0.0500000000      0.8000000000      0.1935306225
      0.0500000000      0.8100000000      0.1928154254
      0.0500000000      0.8200000000      0.1921185251
      0.0500000000      0.8300000000      0.1914407569
      0.0500000000      0.8400000000      0.1907871333
      0.0500000000      0.8500000000      0.1901584897
      0.0500000000      0.8600000000      0.1895578600
      0.0500000000      0.8700000000      0.1889882783
      0.0500000000      0.8800000000      0.1884504076
      0.0500000000      0.8900000000      0.1879482251
      0.0500000000      0.9000000000      0.1874823940
      0.0500000000      0.9100000000      0.1870551186
      0.0500000000      0.9200000000      0.1866686036
      0.0500000000      0.9300000000      0.1863232742
      0.0500000000      0.9400000000      0.1860216822
      0.0500000000      0.9500000000      0.1857642528
      0.0500000000      0.9600000000      0.1855521496
      0.0500000000      0.9700000000      0.1853865363
      0.0500000000      0.9800000000      0.1852675551
      0.0500000000      0.9900000000      0.1851960584
      0.0500000000      1.0000000000      0.1851721882
      0.0600000000      0.0000000000      0.1854288511
      0.0600000000      0.0100000000      0.1854527522
      0.0600000000      0.0200000000      0.1855243415
      0.0600000000      0.0300000000      0.1856434768
      0.0600000000      0.0400000000      0.1858093044
      0.0600000000      0.0500000000      0.1860216822
      0.0600000000      0.0600000000      0.1862794449
      0.0600000000      0.0700000000      0.1865814274
      0.0600000000      0.0800000000      0.1869272039
      0.0600000000      0.0900000000      0.1873142193
      0.0600000000      0.1000000000      0.1877420479
      0.0600000000      0.1100000000      0.1882084821
      0.0600000000      0.1200000000      0.1887113147
      0.0600000000      0.1300000000      0.1892498819
      0.0600000000      0.1400000000      0.1898202010
      0.0600000000      0.1500000000      0.1904216083
      0.0600000000      0.1600000000      0.1910510658
      0.0600000000      0.1700000000      0.1917055356
      0.0600000000      0.1800000000      0.1923841812
      0.0600000000      0.1900000000      0.1930819838
      0.0600000000      0.2000000000      0.1937981069
      0.0600000000      0.2100000000      0.1945289788
      0.0600000000      0.2200000000      0.1952710281
      0.0600000000      0.2300000000      0.1960233274
      0.0600000000      0.2400000000      0.1967803128
      0.0600000000      0.2500000000      0.1975410570
      0.0600000000      0.2600000000      0.1983018044
      0.0600000000      0.2700000000      0.1990587992
      0.0600000000      0.2800000000      0.1998111141
      0.0600000000      0.2900000000      0.2005531847
