      0.2300000000      0.9100000000      0.0008720010
      0.2300000000      0.9200000000      0.0005718475
      0.2300000000      0.9300000000      0.0003770835
      0.2300000000      0.9400000000      0.0002390662
      0.2300000000      0.9500000000      0.0001496884
      0.2300000000      0.9600000000      0.0000938562
      0.2300000000      0.9700000000      0.0000564756
      0.2300000000      0.9800000000      0.0000362072
      0.2300000000      0.9900000000      0.0000250145
      0.2300000000      1.0000000000      0.0000215581
      0.2400000000      0.0000000000      0.0000293631
      0.2400000000      0.0100000000      0.0000339721
      0.2400000000      0.0200000000      0.0000488739
      0.2400000000      0.0300000000      0.0000757953
      0.2400000000      0.0400000000      0.0001250953
      0.2400000000      0.0500000000      0.0001985005
      0.2400000000      0.0600000000      0.0003151662
      0.2400000000      0.0700000000      0.0004942478
      0.2400000000      0.0800000000      0.0007458274
      0.2400000000      0.0900000000      0.0011303977
      0.2400000000      0.1000000000      0.0016580409
      0.2400000000      0.1100000000      0.0024009425
      0.2400000000      0.1200000000      0.0034312883
      0.2400000000      0.1300000000      0.0047764934
      0.2400000000      0.1400000000      0.0066010484
      0.2400000000      0.1500000000      0.0089323684
      0.2400000000      0.1600000000      0.0119100395
      0.2400000000      0.1700000000      0.0156736476
      0.2400000000      0.1800000000      0.0202591393
      0.2400000000      0.1900000000      0.0258821947
      0.2400000000      0.2000000000      0.0325787603
      0.2400000000      0.2100000000      0.0404568544
      0.2400000000      0.2200000000      0.0496244949
      0.2400000000      0.2300000000      0.0600896025
      0.2400000000      0.2400000000      0.0718997015
      0.2400000000      0.2500000000      0.0850627123
      0.2400000000      0.2600000000      0.0995098529
      0.2400000000      0.2700000000      0.1151723407
      0.2400000000      0.2800000000      0.1320086119
      0.2400000000      0.2900000000      0.1497692837
      0.2400000000      0.3000000000      0.1684127921
      0.2400000000      0.3100000000      0.1877038922
      0.2400000000      0.3200000000      0.2074073390
      0.2400000000      0.3300000000      0.2274575442
      0.2400000000      0.3400000000      0.2474609793
      0.2400000000      0.3500000000      0.2673520561
      0.2400000000      0.3600000000      0.2868814798
      0.2400000000      0.3700000000      0.3057999555
      0.2400000000      0.3800000000      0.3240553333
      0.2400000000      0.3900000000      0.3413347137
      0.2400000000      0.4000000000      0.3575859468
      0.2400000000      0.4100000000      0.3726528863
      0.2400000000      0.4200000000      0.3863793861
      0.2400000000      0.4300000000      0.3987392206
      0.2400000000      0.4400000000      0.4095750367
      0.2400000000      0.4500000000      0.4188606090
      0.2400000000      0.4600000000      0.4265340516
      0.2400000000      0.4700000000      0.4325334792
      0.2400000000      0.4800000000      0.4368518728
      0.2400000000      0.4900000000      0.4394471202
      0.2400000000      0.5000000000      0.4403122026
      0.2400000000      0.5100000000      0.4394471202
      0.2400000000      0.5200000000      0.4368518728
      0.2400000000      0.5300000000      0.4325334792
      0.2400000000      0.5400000000      0.4265340516
      0.2400000000      0.5500000000      0.4188606090
      0.2400000000      0.5600000000      0.4095750367
      0.2400000000      0.5700000000      0.3987392206
      0.2400000000      0.5800000000      0.3863793861
      0.2400000000      0.5900000000      0.3726528863
      0.2400000000      0.6000000000      0.3575859468
      0.2400000000      0.6100000000      0.3413347137
      0.2400000000      0.6200000000      0.3240553333
      0.2400000000      0.6300000000      0.3057999555
      0.2400000000      0.6400000000      0.2868814798
      0.2400000000      0.6500000000      0.2673520561
      0.2400000000      0.6600000000      0.2474609793
      0.2400000000      0.6700000000      0.2274575442
      0.2400000000      0.6800000000      0.2074073390
      0.2400000000      0.6900000000      0.1877038922
      0.2400000000      0.7000000000      0.1684127921
      0.2400000000      0.7100000000      0.1497692837
      0.2400000000      0.7200000000      0.1320086119
      0.2400000000      0.7300000000      0.1151723407
      0.2400000000      0.7400000000      0.0995098529
      0.2400000000      0.7500000000      0.0850627123
      0.2400000000      0.7600000000      0.0718997015
      0.2400000000      0.7700000000      0.0600896025
      0.2400000000      0.7800000000      0.0496244949
      0.2400000000      0.7900000000      0.0404568544
      0.2400000000      0.8000000000      0.0325787603
      0.2400000000      0.8100000000      0.0258821947
      0.2400000000      0.8200000000      0.0202591393
      0.2400000000      0.8300000000      0.0156736476
      0.2400000000      0.8400000000      0.0119100395
      0.2400000000      0.8500000000      0.0089323684
      0.2400000000      0.8600000000      0.0066010484
      0.2400000000      0.8700000000      0.0047764934
      0.2400000000      0.8800000000      0.0034312883
      0.2400000000      0.8900000000      0.0024009425
      0.2400000000      0.9000000000      0.0016580409
      0.2400000000      0.9100000000      0.0011303977
      0.2400000000      0.9200000000      0.0007458274
      0.2400000000      0.9300000000      0.0004942478
      0.2400000000      0.9400000000      0.0003151662
      0.2400000000      0.9500000000      0.0001985005
      0.2400000000      0.9600000000      0.0001250953
      0.2400000000      0.9700000000      0.0000757953
      0.2400000000      0.9800000000      0.0000488739
      0.2400000000      0.9900000000      0.0000339721
      0.2400000000      1.0000000000      0.0000293631
      0.2500000000      0.0000000000      0.0000392525
      0.2500000000      0.0100000000      0.0000452946
      0.2500000000      0.0200000000      0.0000648025
      0.2500000000      0.0300000000      0.0000999687
      0.2500000000      0.0400000000      0.0001639474
      0.2500000000      0.0500000000      0.0002589308
      0.2500000000      0.0600000000      0.0004088859
      0.2500000000      0.0700000000      0.0006377794
      0.2500000000      0.0800000000      0.0009579819
      0.2500000000      0.0900000000      0.0014437180
      0.2500000000      0.1000000000      0.0021073584
      0.2500000000      0.1100000000      0.0030355102
      0.2500000000      0.1200000000      0.0043147805
      0.2500000000      0.1300000000      0.0059772075
      0.2500000000      0.1400000000      0.0082150200
      0.2500000000      0.1500000000      0.0110602562
      0.2500000000      0.1600000000      0.0146707553
      0.2500000000      0.1700000000      0.0192043570
      0.2500000000      0.1800000000      0.0246998260
      0.2500000000      0.1900000000      0.0313897518
      0.2500000000      0.2000000000      0.0393128994
      0.2500000000      0.2100000000      0.0485751703
      0.2500000000      0.2200000000      0.0592824661
      0.2500000000      0.2300000000      0.0714381846
      0.2500000000      0.2400000000      0.0850627123
      0.2500000000      0.2500000000      0.1001594473
      0.2500000000      0.2600000000      0.1166286796
      0.2500000000      0.2700000000      0.1343706995
      0.2500000000      0.2800000000      0.1533349410
      0.2500000000      0.2900000000      0.1732180075
      0.2500000000      0.3000000000      0.1939693329
      0.2500000000      0.3100000000      0.2153215184
      0.2500000000      0.3200000000      0.2370071652
      0.2500000000      0.3300000000      0.2589552431
      0.2500000000      0.3400000000      0.2807395710
      0.2500000000      0.3500000000      0.3022891190
      0.2500000000      0.3600000000      0.3233454757
      0.2500000000      0.3700000000      0.3436502301
      0.2500000000      0.3800000000      0.3631516931
      0.2500000000      0.3900000000      0.3815397302
      0.2500000000      0.4000000000      0.3987626525
      0.2500000000      0.4100000000      0.4146730931
      0.2500000000      0.4200000000      0.4291236851
      0.2500000000      0.4300000000      0.4420909901
      0.2500000000      0.4400000000      0.4534343760
      0.2500000000      0.4500000000      0.4631304042
      0.2500000000      0.4600000000      0.4711268216
      0.2500000000      0.4700000000      0.4773713749
      0.2500000000      0.4800000000      0.4818584126
      0.2500000000      0.4900000000      0.4845540261
      0.2500000000      0.5000000000      0.4854525640
      0.2500000000      0.5100000000      0.4845540261
      0.2500000000      0.5200000000      0.4818584126
      0.2500000000      0.5300000000      0.4773713749
      0.2500000000      0.5400000000      0.4711268216
      0.2500000000      0.5500000000      0.4631304042
      0.2500000000      0.5600000000      0.4534343760
      0.2500000000      0.5700000000      0.4420909901
      0.2500000000      0.5800000000      0.4291236851
      0.2500000000      0.5900000000      0.4146730931
      0.2500000000      0.6000000000      0.3987626525
      0.2500000000      0.6100000000      0.3815397302
      0.2500000000      0.6200000000      0.3631516931
      0.2500000000      0.6300000000      0.3436502301
      0.2500000000      0.6400000000      0.3233454757
      0.2500000000      0.6500000000      0.3022891190
      0.2500000000      0.6600000000      0.2807395710
      0.2500000000      0.6700000000      0.2589552431
      0.2500000000      0.6800000000      0.2370071652
      0.2500000000      0.6900000000      0.2153215184
      0.2500000000      0.7000000000      0.1939693329
      0.2500000000      0.7100000000      0.1732180075
      0.2500000000      0.7200000000      0.1533349410
      0.2500000000      0.7300000000      0.1343706995
      0.2500000000      0.7400000000      0.1166286796
      0.2500000000      0.7500000000      0.1001594473
      0.2500000000      0.7600000000      0.0850627123
      0.2500000000      0.7700000000      0.0714381846
      0.2500000000      0.7800000000      0.0592824661
      0.2500000000      0.7900000000      0.0485751703
      0.2500000000      0.8000000000      0.0393128994
      0.2500000000      0.8100000000      0.0313897518
      0.2500000000      0.8200000000      0.0246998260
      0.2500000000      0.8300000000      0.0192043570
      0.2500000000      0.8400000000      0.0146707553
      0.2500000000      0.8500000000      0.0110602562
      0.2500000000      0.8600000000      0.0082150200
      0.2500000000      0.8700000000      0.0059772075
      0.2500000000      0.8800000000      0.0043147805
      0.2500000000      0.8900000000      0.0030355102
      0.2500000000      0.9000000000      0.0021073584
      0.2500000000      0.9100000000      0.0014437180
      0.2500000000      0.9200000000      0.0009579819
      0.2500000000      0.9300000000      0.0006377794
      0.2500000000      0.9400000000      0.0004088859
      0.2500000000      0.9500000000      0.0002589308
      0.2500000000      0.9600000000      0.0001639474
      0.2500000000      0.9700000000      0.0000999687
      0.2500000000      0.9800000000      0.0000648025
      0.2500000000      0.9900000000      0.0000452946
      0.2500000000      1.0000000000      0.0000392525
      0.2600000000      0.0000000000      0.0000517868
      0.2600000000      0.0100000000      0.0000596039
      0.2600000000      0.0200000000      0.0000848073
      0.2600000000      0.0300000000      0.0001301441
      0.2600000000      0.0400000000      0.0002120967
      0.2600000000      0.0500000000      0.0003334120
      0.2600000000      0.0600000000      0.0005236850
      0.2600000000      0.0700000000      0.0008125106
      0.2600000000      0.0800000000      0.0012148704
      0.2600000000      0.0900000000      0.0018206550
      0.2600000000      0.1000000000      0.0026448461
      0.2600000000      0.1100000000      0.0037899978
      0.2600000000      0.1200000000      0.0053586643
      0.2600000000      0.1300000000      0.0073877840
      0.2600000000      0.1400000000      0.0100989874
      0.2600000000      0.1500000000      0.0135292130
      0.2600000000      0.1600000000      0.0178543346
      0.2600000000      0.1700000000      0.0232502258
      0.2600000000      0.1800000000      0.0297579127
      0.2600000000      0.1900000000      0.0376235511
      0.2600000000      0.2000000000      0.0468881670
      0.2600000000      0.2100000000      0.0576514246
      0.2600000000      0.2200000000      0.0700129883
      0.2600000000      0.2300000000      0.0839705046
      0.2600000000      0.2400000000      0.0995098529
      0.2600000000      0.2500000000      0.1166286796
      0.2600000000      0.2600000000      0.1351922842
      0.2600000000      0.2700000000      0.1550659661
      0.2600000000      0.2800000000      0.1761896974
      0.2600000000      0.2900000000      0.1982033110
      0.2600000000      0.3000000000      0.2210467789
      0.2600000000      0.3100000000      0.2444214125
      0.2600000000      0.3200000000      0.2680285230
      0.2600000000      0.3300000000      0.2917924044
      0.2600000000      0.3400000000      0.3152588207
      0.2600000000      0.3500000000      0.3383520659
      0.2600000000      0.3600000000      0.3608088120
      0.2600000000      0.3700000000      0.3823657312
      0.2600000000      0.3800000000      0.4029726584
      0.2600000000      0.3900000000      0.4223286026
      0.2600000000      0.4000000000      0.4403833989
      0.2600000000      0.4100000000      0.4570020313
      0.2600000000      0.4200000000      0.4720494841
      0.2600000000      0.4300000000      0.4855057521
      0.2600000000      0.4400000000      0.4972508034
      0.2600000000      0.4500000000      0.5072646326
      0.2600000000      0.4600000000      0.5155062225
      0.2600000000      0.4700000000      0.5219345556
      0.2600000000      0.4800000000      0.5265455353
      0.2600000000      0.4900000000      0.5293145812
      0.2600000000      0.5000000000      0.5302375965
      0.2600000000      0.5100000000      0.5293145812
      0.2600000000      0.5200000000      0.5265455353
      0.2600000000      0.5300000000      0.5219345556
      0.2600000000      0.5400000000      0.5155062225
      0.2600000000      0.5500000000      0.5072646326
      0.2600000000      0.5600000000      0.4972508034
      0.2600000000      0.5700000000      0.4855057521
      0.2600000000      0.5800000000      0.4720494841
      0.2600000000      0.5900000000      0.4570020313
      0.2600000000      0.6000000000      0.4403833989
      0.2600000000      0.6100000000      0.4223286026
      0.2600000000      0.6200000000      0.4029726584
      0.2600000000      0.6300000000      0.3823657312
      0.2600000000      0.6400000000      0.3608088120
      0.2600000000      0.6500000000      0.3383520659
      0.2600000000      0.6600000000      0.3152588207
      0.2600000000      0.6700000000      0.2917924044
      0.2600000000      0.6800000000      0.2680285230
      0.2600000000      0.6900000000      0.2444214125
      0.2600000000      0.7000000000      0.2210467789
      0.2600000000      0.7100000000      0.1982033110
      0.2600000000      0.7200000000      0.1761896974
      0.2600000000      0.7300000000      0.1550659661
      0.2600000000      0.7400000000      0.1351922842
      0.2600000000      0.7500000000      0.1166286796
      0.2600000000      0.7600000000      0.0995098529
      0.2600000000      0.7700000000      0.0839705046
      0.2600000000      0.7800000000      0.0700129883
      0.2600000000      0.7900000000      0.0576514246
      0.2600000000      0.8000000000      0.0468881670
      0.2600000000      0.8100000000      0.0376235511
      0.2600000000      0.8200000000      0.0297579127
      0.2600000000      0.8300000000      0.0232502258
      0.2600000000      0.8400000000      0.0178543346
      0.2600000000      0.8500000000      0.0135292130
      0.2600000000      0.8600000000      0.0100989874
      0.2600000000      0.8700000000      0.0073877840
      0.2600000000      0.8800000000      0.0053586643
      0.2600000000      0.8900000000      0.0037899978
      0.2600000000      0.9000000000      0.0026448461
      0.2600000000      0.9100000000      0.0018206550
      0.2600000000      0.9200000000      0.0012148704
      0.2600000000      0.9300000000      0.0008125106
      0.2600000000      0.9400000000      0.0005236850
      0.2600000000      0.9500000000      0.0003334120
      0.2600000000      0.9600000000      0.0002120967
      0.2600000000      0.9700000000      0.0001301441
      0.2600000000      0.9800000000      0.0000848073
      0.2600000000      0.9900000000      0.0000596039
      0.2600000000      1.0000000000      0.0000517868
      0.2700000000      0.0000000000      0.0000675265
      0.2700000000      0.0100000000      0.0000775220
      0.2700000000      0.0200000000      0.0001097028
      0.2700000000      0.0300000000      0.0001674698
      0.2700000000      0.0400000000      0.0002712274
      0.2700000000      0.0500000000      0.0004243765
      0.2700000000      0.0600000000      0.0006630232
      0.2700000000      0.0700000000      0.0010232738
      0.2700000000      0.0800000000      0.0015230522
      0.2700000000      0.0900000000      0.0022699018
      0.2700000000      0.1000000000      0.0032817466
      0.2700000000      0.1100000000      0.0046785127
      0.2700000000      0.1200000000      0.0065801266
      0.2700000000      0.1300000000      0.0090286163
      0.2700000000      0.1400000000      0.0122761512
      0.2700000000      0.1500000000      0.0163647593
      0.2700000000      0.1600000000      0.0214874969
      0.2700000000      0.1700000000      0.0278374202
      0.2700000000      0.1800000000      0.0354570673
      0.2700000000      0.1900000000      0.0446016667
      0.2700000000      0.2000000000      0.0553137565
      0.2700000000      0.2100000000      0.0676820555
      0.2700000000      0.2200000000      0.0817952823
      0.2700000000      0.2300000000      0.0976440838
      0.2700000000      0.2400000000      0.1151723407
      0.2700000000      0.2500000000      0.1343706995
      0.2700000000      0.2600000000      0.1550659661
      0.2700000000      0.2700000000      0.1770849460
      0.2700000000      0.2800000000      0.2003579512
      0.2700000000      0.2900000000      0.2244668539
      0.2700000000      0.3000000000      0.2493419660
      0.2700000000      0.3100000000      0.2746553376
      0.2700000000      0.3200000000      0.3000790182
      0.2700000000      0.3300000000      0.3255336205
      0.2700000000      0.3400000000      0.3505428193
      0.2700000000      0.3500000000      0.3750272271
      0.2700000000      0.3600000000      0.3987232498
      0.2700000000      0.3700000000      0.4213672934
      0.2700000000      0.3800000000      0.4429117773
      0.2700000000      0.3900000000      0.4630712175
      0.2700000000      0.4000000000      0.4817980333
      0.2700000000      0.4100000000      0.4989728086
      0.2700000000      0.4200000000      0.5144761273
      0.2700000000      0.4300000000      0.5282919542
      0.2700000000      0.4400000000      0.5403240774
      0.2700000000      0.4500000000      0.5505564616
      0.2700000000      0.4600000000      0.5589605434
      0.2700000000      0.4700000000      0.5655077597
      0.2700000000      0.4800000000      0.5701957010
      0.2700000000      0.4900000000      0.5730099114
      0.2700000000      0.5000000000      0.5739479816
      0.2700000000      0.5100000000      0.5730099114
      0.2700000000      0.5200000000      0.5701957010
      0.2700000000      0.5300000000      0.5655077597
      0.2700000000      0.5400000000      0.5589605434
      0.2700000000      0.5500000000      0.5505564616
      0.2700000000      0.5600000000      0.5403240774
      0.2700000000      0.5700000000      0.5282919542
      0.2700000000      0.5800000000      0.5144761273
      0.2700000000      0.5900000000      0.4989728086
      0.2700000000      0.6000000000      0.4817980333
      0.2700000000      0.6100000000      0.4630712175
      0.2700000000      0.6200000000      0.4429117773
      0.2700000000      0.6300000000      0.4213672934
      0.2700000000      0.6400000000      0.3987232498
      0.2700000000      0.6500000000      0.3750272271
      0.2700000000      0.6600000000      0.3505428193
      0.2700000000      0.6700000000      0.3255336205
      0.2700000000      0.6800000000      0.3000790182
      0.2700000000      0.6900000000      0.2746553376
      0.2700000000      0.7000000000      0.2493419660
      0.2700000000      0.7100000000      0.2244668539
      0.2700000000      0.7200000000      0.2003579512
      0.2700000000      0.7300000000      0.1770849460
      0.2700000000      0.7400000000      0.1550659661
      0.2700000000      0.7500000000      0.1343706995
      0.2700000000      0.7600000000      0.1151723407
      0.2700000000      0.7700000000      0.0976440838
      0.2700000000      0.7800000000      0.0817952823
      0.2700000000      0.7900000000      0.0676820555
      0.2700000000      0.8000000000      0.0553137565
      0.2700000000      0.8100000000      0.0446016667
      0.2700000000      0.8200000000      0.0354570673
      0.2700000000      0.8300000000      0.0278374202
      0.2700000000      0.8400000000      0.0214874969
      0.2700000000      0.8500000000      0.0163647593
      0.2700000000      0.8600000000      0.0122761512
      0.2700000000      0.8700000000      0.0090286163
      0.2700000000      0.8800000000      0.0065801266
      0.2700000000      0.8900000000      0.0046785127
      0.2700000000      0.9000000000      0.0032817466
      0.2700000000      0.9100000000      0.0022699018
      0.2700000000      0.9200000000      0.0015230522
      0.2700000000      0.9300000000      0.0010232738
      0.2700000000      0.9400000000      0.0006630232
      0.2700000000      0.9500000000      0.0004243765
      0.2700000000      0.9600000000      0.0002712274
      0.2700000000      0.9700000000      0.0001674698
      0.2700000000      0.9800000000      0.0001097028
      0.2700000000      0.9900000000      0.0000775220
      0.2700000000      1.0000000000      0.0000675265
      0.2800000000      0.0000000000      0.0000866162
      0.2800000000      0.0100000000      0.0000992067
      0.2800000000      0.0200000000      0.0001396889
      0.2800000000      0.0300000000      0.0002122174
      0.2800000000      0.0400000000      0.0003417200
      0.2800000000      0.0500000000      0.0005323512
      0.2800000000      0.0600000000      0.0008276137
      0.2800000000      0.0700000000      0.0012710101
      0.2800000000      0.0800000000      0.0018837328
      0.2800000000      0.0900000000      0.0027929354
      0.2800000000      0.1000000000      0.0040198103
      0.2800000000      0.1100000000      0.0057030160
      0.2800000000      0.1200000000      0.0079812110
      0.2800000000      0.1300000000      0.0109016719
      0.2800000000      0.1400000000      0.0147480590
      0.2800000000      0.1500000000      0.0195676489
      0.2800000000      0.1600000000      0.0255696696
      0.2800000000      0.1700000000      0.0329633494
      0.2800000000      0.1800000000      0.0417919570
      0.2800000000      0.1900000000      0.0523151058
      0.2800000000      0.2000000000      0.0645760646
      0.2800000000      0.2100000000      0.0786478787
      0.2800000000      0.2200000000      0.0946035932
      0.2800000000      0.2300000000      0.1124256400
      0.2800000000      0.2400000000      0.1320086119
      0.2800000000      0.2500000000      0.1533349410
      0.2800000000      0.2600000000      0.1761896974
      0.2800000000      0.2700000000      0.2003579512
      0.2800000000      0.2800000000      0.2257602300
      0.2800000000      0.2900000000      0.2519197004
      0.2800000000      0.3000000000      0.2787568899
      0.2800000000      0.3100000000      0.3059168437
      0.2800000000      0.3200000000      0.3330446070
      0.2800000000      0.3300000000      0.3600581292
      0.2800000000      0.3400000000      0.3864651067
      0.2800000000      0.3500000000      0.4121834889
      0.2800000000      0.3600000000      0.4369540276
      0.2800000000      0.3700000000      0.4605174745
      0.2800000000      0.3800000000      0.4828298613
      0.2800000000      0.3900000000      0.5036273771
      0.2800000000      0.4000000000      0.5228660535
      0.2800000000      0.4100000000      0.5404451559
      0.2800000000      0.4200000000      0.5562639494
      0.2800000000      0.4300000000      0.5703108668
      0.2800000000      0.4400000000      0.5825165039
      0.2800000000      0.4500000000      0.5928692933
      0.2800000000      0.4600000000      0.6013542303
      0.2800000000      0.4700000000      0.6079563102
      0.2800000000      0.4800000000      0.6126749291
      0.2800000000      0.4900000000      0.6155064628
      0.2800000000      0.5000000000      0.6164503074
      0.2800000000      0.5100000000      0.6155064628
      0.2800000000      0.5200000000      0.6126749291
      0.2800000000      0.5300000000      0.6079563102
      0.2800000000      0.5400000000      0.6013542303
      0.2800000000      0.5500000000      0.5928692933
      0.2800000000      0.5600000000      0.5825165039
      0.2800000000      0.5700000000      0.5703108668
      0.2800000000      0.5800000000      0.5562639494
      0.2800000000      0.5900000000      0.5404451559
      0.2800000000      0.6000000000      0.5228660535
      0.2800000000      0.6100000000      0.5036273771
      0.2800000000      0.6200000000      0.4828298613
      0.2800000000      0.6300000000      0.4605174745
      0.2800000000      0.6400000000      0.4369540276
      0.2800000000      0.6500000000      0.4121834889
      0.2800000000      0.6600000000      0.3864651067
      0.2800000000      0.6700000000      0.3600581292
      0.2800000000      0.6800000000      0.3330446070
      0.2800000000      0.6900000000      0.3059168437
      0.2800000000      0.7000000000      0.2787568899
      0.2800000000      0.7100000000      0.2519197004
      0.2800000000      0.7200000000      0.2257602300
      0.2800000000      0.7300000000      0.2003579512
      0.2800000000      0.7400000000      0.1761896974
      0.2800000000      0.7500000000      0.1533349410
      0.2800000000      0.7600000000      0.1320086119
      0.2800000000      0.7700000000      0.1124256400
      0.2800000000      0.7800000000      0.0946035932
      0.2800000000      0.7900000000      0.0786478787
      0.2800000000      0.8000000000      0.0645760646
      0.2800000000      0.8100000000      0.0523151058
      0.2800000000      0.8200000000      0.0417919570
      0.2800000000      0.8300000000      0.0329633494
      0.2800000000      0.8400000000      0.0255696696
      0.2800000000      0.8500000000      0.0195676489
      0.2800000000      0.8600000000      0.0147480590
      0.2800000000      0.8700000000      0.0109016719
      0.2800000000      0.8800000000      0.0079812110
      0.2800000000      0.8900000000      0.0057030160
      0.2800000000      0.9000000000      0.0040198103
      0.2800000000      0.9100000000      0.0027929354
      0.2800000000      0.9200000000      0.0018837328
      0.2800000000      0.9300000000      0.0012710101
      0.2800000000      0.9400000000      0.0008276137
      0.2800000000      0.9500000000      0.0005323512
      0.2800000000      0.9600000000      0.0003417200
      0.2800000000      0.9700000000      0.0002122174
      0.2800000000      0.9800000000      0.0001396889
      0.2800000000      0.9900000000      0.0000992067
      0.2800000000      1.0000000000      0.0000866162
      0.2900000000      0.0000000000      0.0001099218
      0.2900000000      0.0100000000      0.0001256055
      0.2900000000      0.0200000000      0.0001759656
      0.2900000000      0.0300000000      0.0002660177
      0.2900000000      0.0400000000      0.0004258565
      0.2900000000      0.0500000000      0.0006604976
      0.2900000000      0.0600000000      0.0010217359
      0.2900000000      0.0700000000      0.0015613661
      0.2900000000      0.0800000000      0.0023041454
      0.2900000000      0.0900000000      0.0033986179
      0.2900000000      0.1000000000      0.0048695407
      0.2900000000      0.1100000000      0.0068752743
      0.2900000000      0.1200000000      0.0095741792
      0.2900000000      0.1300000000      0.0130187546
      0.2900000000      0.1400000000      0.0175239967
      0.2900000000      0.1500000000      0.0231424047
      0.2900000000      0.1600000000      0.0300974160
      0.2900000000      0.1700000000      0.0386124680
      0.2900000000      0.1800000000      0.0487305846
      0.2900000000      0.1900000000      0.0607099109
      0.2900000000      0.2000000000      0.0745934709
      0.2900000000      0.2100000000      0.0904337893
      0.2900000000      0.2200000000      0.1082833907
      0.2900000000      0.2300000000      0.1281154796
      0.2900000000      0.2400000000      0.1497692837
      0.2900000000      0.2500000000      0.1732180075
      0.2900000000      0.2600000000      0.1982033110
      0.2900000000      0.2700000000      0.2244668539
      0.2900000000      0.2800000000      0.2519197004
      0.2900000000      0.2900000000      0.2800282354
      0.2900000000      0.3000000000      0.3087035230
      0.2900000000      0.3100000000      0.3375672307
      0.2900000000      0.3200000000      0.3662410257
      0.2900000000      0.3300000000      0.3946413575
      0.2900000000      0.3400000000      0.4222669222
      0.2900000000      0.3500000000      0.4490341692
      0.2900000000      0.3600000000      0.4746925762
      0.2900000000      0.3700000000      0.4989916211
      0.2900000000      0.3800000000      0.5218917785
      0.2900000000      0.3900000000      0.5431558953
      0.2900000000      0.4000000000      0.5627444463
      0.2900000000      0.4100000000      0.5805774583
      0.2900000000      0.4200000000      0.5965749582
      0.2900000000      0.4300000000      0.6107301123
      0.2900000000      0.4400000000      0.6230019179
      0.2900000000      0.4500000000      0.6333835411
      0.2900000000      0.4600000000      0.6418739585
      0.2900000000      0.4700000000      0.6484721465
      0.2900000000      0.4800000000      0.6531793359
      0.2900000000      0.4900000000      0.6560029111
      0.2900000000      0.5000000000      0.6569441028
      0.2900000000      0.5100000000      0.6560029111
      0.2900000000      0.5200000000      0.6531793359
      0.2900000000      0.5300000000      0.6484721465
      0.2900000000      0.5400000000      0.6418739585
      0.2900000000      0.5500000000      0.6333835411
      0.2900000000      0.5600000000      0.6230019179
      0.2900000000      0.5700000000      0.6107301123
      0.2900000000      0.5800000000      0.5965749582
      0.2900000000      0.5900000000      0.5805774583
      0.2900000000      0.6000000000      0.5627444463
      0.2900000000      0.6100000000      0.5431558953
      0.2900000000      0.6200000000      0.5218917785
      0.2900000000      0.6300000000      0.4989916211
      0.2900000000      0.6400000000      0.4746925762
      0.2900000000      0.6500000000      0.4490341692
      0.2900000000      0.6600000000      0.4222669222
      0.2900000000      0.6700000000      0.3946413575
      0.2900000000      0.6800000000      0.3662410257
      0.2900000000      0.6900000000      0.3375672307
      0.2900000000      0.7000000000      0.3087035230
      0.2900000000      0.7100000000      0.2800282354
      0.2900000000      0.7200000000      0.2519197004
      0.2900000000      0.7300000000      0.2244668539
      0.2900000000      0.7400000000      0.1982033110
      0.2900000000      0.7500000000      0.1732180075
      0.2900000000      0.7600000000      0.1497692837
      0.2900000000      0.7700000000      0.1281154796
      0.2900000000      0.7800000000      0.1082833907
      0.2900000000      0.7900000000      0.0904337893
      0.2900000000      0.8000000000      0.0745934709
      0.2900000000      0.8100000000      0.0607099109
      0.2900000000      0.8200000000      0.0487305846
      0.2900000000      0.8300000000      0.0386124680
      0.2900000000      0.8400000000      0.0300974160
      0.2900000000      0.8500000000      0.0231424047
      0.2900000000      0.8600000000      0.0175239967
      0.2900000000      0.8700000000      0.0130187546
      0.2900000000      0.8800000000      0.0095741792
      0.2900000000      0.8900000000      0.0068752743
      0.2900000000      0.9000000000      0.0048695407
      0.2900000000      0.9100000000      0.0033986179
      0.2900000000      0.9200000000      0.0023041454
      0.2900000000      0.9300000000      0.0015613661
      0.2900000000      0.9400000000      0.0010217359
      0.2900000000      0.9500000000      0.0006604976
      0.2900000000      0.9600000000      0.0004258565
      0.2900000000      0.9700000000      0.0002660177
      0.2900000000      0.9800000000      0.0001759656
      0.2900000000      0.9900000000      0.0001256055
      0.2900000000      1.0000000000      0.0001099218
      0.3000000000      0.0000000000      0.0001375877
      0.3000000000      0.0100000000      0.0001568765
      0.3000000000      0.0200000000      0.0002187329
      0.3000000000      0.0300000000      0.0003291423
      0.3000000000      0.0400000000      0.0005240171
      0.3000000000      0.0500000000      0.0008093426
      0.3000000000      0.0600000000      0.0012461030
      0.3000000000      0.0700000000      0.0018952826
      0.3000000000      0.0800000000      0.0027854956
      0.3000000000      0.0900000000      0.0040884261
      0.3000000000      0.1000000000      0.0058326882
      0.3000000000      0.1100000000      0.0081972489
      0.3000000000      0.1200000000      0.0113610749
      0.3000000000      0.1300000000      0.0153818318
      0.3000000000      0.1400000000      0.0206055119
      0.3000000000      0.1500000000      0.0270897807
      0.3000000000      0.1600000000      0.0350701634
      0.3000000000      0.1700000000      0.0447821852
      0.3000000000      0.1800000000      0.0562676175
      0.3000000000      0.1900000000      0.0697770892
