      0.1800000000      0.7900000000      0.1256587211
      0.1800000000      0.8000000000      0.1198870639
      0.1800000000      0.8100000000      0.1142630365
      0.1800000000      0.8200000000      0.1088124822
      0.1800000000      0.8300000000      0.1035410857
      0.1800000000      0.8400000000      0.0984829550
      0.1800000000      0.8500000000      0.0936437750
      0.1800000000      0.8600000000      0.0890429351
      0.1800000000      0.8700000000      0.0846998249
      0.1800000000      0.8800000000      0.0806184322
      0.1800000000      0.8900000000      0.0768226827
      0.1800000000      0.9000000000      0.0733165642
      0.1800000000      0.9100000000      0.0701126207
      0.1800000000      0.9200000000      0.0672233962
      0.1800000000      0.9300000000      0.0646511983
      0.1800000000      0.9400000000      0.0624098717
      0.1800000000      0.9500000000      0.0605017241
      0.1800000000      0.9600000000      0.0589328405
      0.1800000000      0.9700000000      0.0577093059
      0.1800000000      0.9800000000      0.0568318466
      0.1800000000      0.9900000000      0.0563048206
      0.1800000000      1.0000000000      0.0561289543
      0.1900000000      0.0000000000      0.0591029422
      0.1900000000      0.0100000000      0.0592872044
      0.1900000000      0.0200000000      0.0598393843
      0.1900000000      0.0300000000      0.0607587127
      0.1900000000      0.0400000000      0.0620405755
      0.1900000000      0.0500000000      0.0636842037
      0.1900000000      0.0600000000      0.0656831587
      0.1900000000      0.0700000000      0.0680310023
      0.1900000000      0.0800000000      0.0707252956
      0.1900000000      0.0900000000      0.0737514059
      0.1900000000      0.1000000000      0.0771068942
      0.1900000000      0.1100000000      0.0807785210
      0.1900000000      0.1200000000      0.0847530465
      0.1900000000      0.1300000000      0.0890262684
      0.1900000000      0.1400000000      0.0935729733
      0.1900000000      0.1500000000      0.0983889590
      0.1900000000      0.1600000000      0.1034538263
      0.1900000000      0.1700000000      0.1087471757
      0.1900000000      0.1800000000      0.1142630365
      0.1900000000      0.1900000000      0.1199655841
      0.1900000000      0.2000000000      0.1258488476
      0.1900000000      0.2100000000      0.1318857273
      0.1900000000      0.2200000000      0.1380491235
      0.1900000000      0.2300000000      0.1443315703
      0.1900000000      0.2400000000      0.1506882731
      0.1900000000      0.2500000000      0.1571117661
      0.1900000000      0.2600000000      0.1635700685
      0.1900000000      0.2700000000      0.1700311997
      0.1900000000      0.2800000000      0.1764868420
      0.1900000000      0.2900000000      0.1828870890
      0.1900000000      0.3000000000      0.1892236230
      0.1900000000      0.3100000000      0.1954628625
      0.1900000000      0.3200000000      0.2015712260
      0.1900000000      0.3300000000      0.2075405124
      0.1900000000      0.3400000000      0.2133215153
      0.1900000000      0.3500000000      0.2189060337
      0.1900000000      0.3600000000      0.2242631813
      0.1900000000      0.3700000000      0.2293620721
      0.1900000000      0.3800000000      0.2341957471
      0.1900000000      0.3900000000      0.2387224529
      0.1900000000      0.4000000000      0.2429352306
      0.1900000000      0.4100000000      0.2468103564
      0.1900000000      0.4200000000      0.2503241063
      0.1900000000      0.4300000000      0.2534718099
      0.1900000000      0.4400000000      0.2562254444
      0.1900000000      0.4500000000      0.2585803393
      0.1900000000      0.4600000000      0.2605236023
      0.1900000000      0.4700000000      0.2620423408
      0.1900000000      0.4800000000      0.2631349097
      0.1900000000      0.4900000000      0.2637914382
      0.1900000000      0.5000000000      0.2640102810
      0.1900000000      0.5100000000      0.2637914382
      0.1900000000      0.5200000000      0.2631349097
      0.1900000000      0.5300000000      0.2620423408
      0.1900000000      0.5400000000      0.2605236023
      0.1900000000      0.5500000000      0.2585803393
      0.1900000000      0.5600000000      0.2562254444
      0.1900000000      0.5700000000      0.2534718099
      0.1900000000      0.5800000000      0.2503241063
      0.1900000000      0.5900000000      0.2468103564
      0.1900000000      0.6000000000      0.2429352306
      0.1900000000      0.6100000000      0.2387224529
      0.1900000000      0.6200000000      0.2341957471
      0.1900000000      0.6300000000      0.2293620721
      0.1900000000      0.6400000000      0.2242631813
      0.1900000000      0.6500000000      0.2189060337
      0.1900000000      0.6600000000      0.2133215153
      0.1900000000      0.6700000000      0.2075405124
      0.1900000000      0.6800000000      0.2015712260
      0.1900000000      0.6900000000      0.1954628625
      0.1900000000      0.7000000000      0.1892236230
      0.1900000000      0.7100000000      0.1828870890
      0.1900000000      0.7200000000      0.1764868420
      0.1900000000      0.7300000000      0.1700311997
      0.1900000000      0.7400000000      0.1635700685
      0.1900000000      0.7500000000      0.1571117661
      0.1900000000      0.7600000000      0.1506882731
      0.1900000000      0.7700000000      0.1443315703
      0.1900000000      0.7800000000      0.1380491235
      0.1900000000      0.7900000000      0.1318857273
      0.1900000000      0.8000000000      0.1258488476
      0.1900000000      0.8100000000      0.1199655841
      0.1900000000      0.8200000000      0.1142630365
      0.1900000000      0.8300000000      0.1087471757
      0.1900000000      0.8400000000      0.1034538263
      0.1900000000      0.8500000000      0.0983889590
      0.1900000000      0.8600000000      0.0935729733
      0.1900000000      0.8700000000      0.0890262684
      0.1900000000      0.8800000000      0.0847530465
      0.1900000000      0.8900000000      0.0807785210
      0.1900000000      0.9000000000      0.0771068942
      0.1900000000      0.9100000000      0.0737514059
      0.1900000000      0.9200000000      0.0707252956
      0.1900000000      0.9300000000      0.0680310023
      0.1900000000      0.9400000000      0.0656831587
      0.1900000000      0.9500000000      0.0636842037
      0.1900000000      0.9600000000      0.0620405755
      0.1900000000      0.9700000000      0.0607587127
      0.1900000000      0.9800000000      0.0598393843
      0.1900000000      0.9900000000      0.0592872044
      0.1900000000      1.0000000000      0.0591029422
      0.2000000000      0.0000000000      0.0621776867
      0.2000000000      0.0100000000      0.0623705961
      0.2000000000      0.0200000000      0.0629486825
      0.2000000000      0.0300000000      0.0639111324
      0.2000000000      0.0400000000      0.0652530661
      0.2000000000      0.0500000000      0.0669736701
      0.2000000000      0.0600000000      0.0690661399
      0.2000000000      0.0700000000      0.0715236709
      0.2000000000      0.0800000000      0.0743436882
      0.2000000000      0.0900000000      0.0775107429
      0.2000000000      0.1000000000      0.0810222603
      0.2000000000      0.1100000000      0.0848642805
      0.2000000000      0.1200000000      0.0890228437
      0.2000000000      0.1300000000      0.0934935260
      0.2000000000      0.1400000000      0.0982497825
      0.2000000000      0.1500000000      0.1032871892
      0.2000000000      0.1600000000      0.1085843038
      0.2000000000      0.1700000000      0.1141196840
      0.2000000000      0.1800000000      0.1198870639
      0.2000000000      0.1900000000      0.1258488476
      0.2000000000      0.2000000000      0.1319987693
      0.2000000000      0.2100000000      0.1383084342
      0.2000000000      0.2200000000      0.1447494477
      0.2000000000      0.2300000000      0.1513139991
      0.2000000000      0.2400000000      0.1579552238
      0.2000000000      0.2500000000      0.1646653110
      0.2000000000      0.2600000000      0.1714108498
      0.2000000000      0.2700000000      0.1781584289
      0.2000000000      0.2800000000      0.1848993700
      0.2000000000      0.2900000000      0.1915816027
      0.2000000000      0.3000000000      0.1981964486
      0.2000000000      0.3100000000      0.2047089117
      0.2000000000      0.3200000000      0.2110839960
      0.2000000000      0.3300000000      0.2173131642
      0.2000000000      0.3400000000      0.2233451920
      0.2000000000      0.3500000000      0.2291715420
      0.2000000000      0.3600000000      0.2347600917
      0.2000000000      0.3700000000      0.2400787185
      0.2000000000      0.3800000000      0.2451201909
      0.2000000000      0.3900000000      0.2498411190
      0.2000000000      0.4000000000      0.2542342712
      0.2000000000      0.4100000000      0.2582750102
      0.2000000000      0.4200000000      0.2619386989
      0.2000000000      0.4300000000      0.2652204896
      0.2000000000      0.4400000000      0.2680912959
      0.2000000000      0.4500000000      0.2705462701
      0.2000000000      0.4600000000      0.2725720356
      0.2000000000      0.4700000000      0.2741552156
      0.2000000000      0.4800000000      0.2752941036
      0.2000000000      0.4900000000      0.2759784603
      0.2000000000      0.5000000000      0.2762065793
      0.2000000000      0.5100000000      0.2759784603
      0.2000000000      0.5200000000      0.2752941036
      0.2000000000      0.5300000000      0.2741552156
      0.2000000000      0.5400000000      0.2725720356
      0.2000000000      0.5500000000      0.2705462701
      0.2000000000      0.5600000000      0.2680912959
      0.2000000000      0.5700000000      0.2652204896
      0.2000000000      0.5800000000      0.2619386989
      0.2000000000      0.5900000000      0.2582750102
      0.2000000000      0.6000000000      0.2542342712
      0.2000000000      0.6100000000      0.2498411190
      0.2000000000      0.6200000000      0.2451201909
      0.2000000000      0.6300000000      0.2400787185
      0.2000000000      0.6400000000      0.2347600917
      0.2000000000      0.6500000000      0.2291715420
      0.2000000000      0.6600000000      0.2233451920
      0.2000000000      0.6700000000      0.2173131642
      0.2000000000      0.6800000000      0.2110839960
      0.2000000000      0.6900000000      0.2047089117
      0.2000000000      0.7000000000      0.1981964486
      0.2000000000      0.7100000000      0.1915816027
      0.2000000000      0.7200000000      0.1848993700
      0.2000000000      0.7300000000      0.1781584289
      0.2000000000      0.7400000000      0.1714108498
      0.2000000000      0.7500000000      0.1646653110
      0.2000000000      0.7600000000      0.1579552238
      0.2000000000      0.7700000000      0.1513139991
      0.2000000000      0.7800000000      0.1447494477
      0.2000000000      0.7900000000      0.1383084342
      0.2000000000      0.8000000000      0.1319987693
      0.2000000000      0.8100000000      0.1258488476
      0.2000000000      0.8200000000      0.1198870639
      0.2000000000      0.8300000000      0.1141196840
      0.2000000000      0.8400000000      0.1085843038
      0.2000000000      0.8500000000      0.1032871892
      0.2000000000      0.8600000000      0.0982497825
      0.2000000000      0.8700000000      0.0934935260
      0.2000000000      0.8800000000      0.0890228437
      0.2000000000      0.8900000000      0.0848642805
      0.2000000000      0.9000000000      0.0810222603
      0.2000000000      0.9100000000      0.0775107429
      0.2000000000      0.9200000000      0.0743436882
      0.2000000000      0.9300000000      0.0715236709
      0.2000000000      0.9400000000      0.0690661399
      0.2000000000      0.9500000000      0.0669736701
      0.2000000000      0.9600000000      0.0652530661
      0.2000000000      0.9700000000      0.0639111324
      0.2000000000      0.9800000000      0.0629486825
      0.2000000000      0.9900000000      0.0623705961
      0.2000000000      1.0000000000      0.0621776867
      0.2100000000      0.0000000000      0.0653395737
      0.2100000000      0.0100000000      0.0655413406
      0.2100000000      0.0200000000      0.0661459630
      0.2100000000      0.0300000000      0.0671525818
      0.2100000000      0.0400000000      0.0685560433
      0.2100000000      0.0500000000      0.0703554885
      0.2100000000      0.0600000000      0.0725437351
      0.2100000000      0.0700000000      0.0751136012
      0.2100000000      0.0800000000      0.0780623716
      0.2100000000      0.0900000000      0.0813737567
      0.2100000000      0.1000000000      0.0850450415
      0.2100000000      0.1100000000      0.0890615249
      0.2100000000      0.1200000000      0.0934085061
      0.2100000000      0.1300000000      0.0980813326
      0.2100000000      0.1400000000      0.1030520906
      0.2100000000      0.1500000000      0.1083161278
      0.2100000000      0.1600000000      0.1138509303
      0.2100000000      0.1700000000      0.1196339843
      0.2100000000      0.1800000000      0.1256587211
      0.2100000000      0.1900000000      0.1318857273
      0.2100000000      0.2000000000      0.1383084342
      0.2100000000      0.2100000000      0.1448971198
      0.2100000000      0.2200000000      0.1516220623
      0.2100000000      0.2300000000      0.1584750978
      0.2100000000      0.2400000000      0.1654072428
      0.2100000000      0.2500000000      0.1724103336
      0.2100000000      0.2600000000      0.1794494965
      0.2100000000      0.2700000000      0.1864898580
      0.2100000000      0.2800000000      0.1935223714
      0.2100000000      0.2900000000      0.2004927562
      0.2100000000      0.3000000000      0.2073919658
      0.2100000000      0.3100000000      0.2141835614
      0.2100000000      0.3200000000      0.2208311042
      0.2100000000      0.3300000000      0.2273257143
      0.2100000000      0.3400000000      0.2336141112
      0.2100000000      0.3500000000      0.2396874150
      0.2100000000      0.3600000000      0.2455122447
      0.2100000000      0.3700000000      0.2510552191
      0.2100000000      0.3800000000      0.2563088294
      0.2100000000      0.3900000000      0.2612280215
      0.2100000000      0.4000000000      0.2658052864
      0.2100000000      0.4100000000      0.2700150588
      0.2100000000      0.4200000000      0.2738317734
      0.2100000000      0.4300000000      0.2772504024
      0.2100000000      0.4400000000      0.2802407796
      0.2100000000      0.4500000000      0.2827978771
      0.2100000000      0.4600000000      0.2849078267
      0.2100000000      0.4700000000      0.2865567603
      0.2100000000      0.4800000000      0.2877429088
      0.2100000000      0.4900000000      0.2884556592
      0.2100000000      0.5000000000      0.2886932427
      0.2100000000      0.5100000000      0.2884556592
      0.2100000000      0.5200000000      0.2877429088
      0.2100000000      0.5300000000      0.2865567603
      0.2100000000      0.5400000000      0.2849078267
      0.2100000000      0.5500000000      0.2827978771
      0.2100000000      0.5600000000      0.2802407796
      0.2100000000      0.5700000000      0.2772504024
      0.2100000000      0.5800000000      0.2738317734
      0.2100000000      0.5900000000      0.2700150588
      0.2100000000      0.6000000000      0.2658052864
      0.2100000000      0.6100000000      0.2612280215
      0.2100000000      0.6200000000      0.2563088294
      0.2100000000      0.6300000000      0.2510552191
      0.2100000000      0.6400000000      0.2455122447
      0.2100000000      0.6500000000      0.2396874150
      0.2100000000      0.6600000000      0.2336141112
      0.2100000000      0.6700000000      0.2273257143
      0.2100000000      0.6800000000      0.2208311042
      0.2100000000      0.6900000000      0.2141835614
      0.2100000000      0.7000000000      0.2073919658
      0.2100000000      0.7100000000      0.2004927562
      0.2100000000      0.7200000000      0.1935223714
      0.2100000000      0.7300000000      0.1864898580
      0.2100000000      0.7400000000      0.1794494965
      0.2100000000      0.7500000000      0.1724103336
      0.2100000000      0.7600000000      0.1654072428
      0.2100000000      0.7700000000      0.1584750978
      0.2100000000      0.7800000000      0.1516220623
      0.2100000000      0.7900000000      0.1448971198
      0.2100000000      0.8000000000      0.1383084342
      0.2100000000      0.8100000000      0.1318857273
      0.2100000000      0.8200000000      0.1256587211
      0.2100000000      0.8300000000      0.1196339843
      0.2100000000      0.8400000000      0.1138509303
      0.2100000000      0.8500000000      0.1083161278
      0.2100000000      0.8600000000      0.1030520906
      0.2100000000      0.8700000000      0.0980813326
      0.2100000000      0.8800000000      0.0934085061
      0.2100000000      0.8900000000      0.0890615249
      0.2100000000      0.9000000000      0.0850450415
      0.2100000000      0.9100000000      0.0813737567
      0.2100000000      0.9200000000      0.0780623716
      0.2100000000      0.9300000000      0.0751136012
      0.2100000000      0.9400000000      0.0725437351
      0.2100000000      0.9500000000      0.0703554885
      0.2100000000      0.9600000000      0.0685560433
      0.2100000000      0.9700000000      0.0671525818
      0.2100000000      0.9800000000      0.0661459630
      0.2100000000      0.9900000000      0.0655413406
      0.2100000000      1.0000000000      0.0653395737
      0.2200000000      0.0000000000      0.0685749895
      0.2200000000      0.0100000000      0.0687857829
      0.2200000000      0.0200000000      0.0694174477
      0.2200000000      0.0300000000      0.0704690779
      0.2200000000      0.0400000000      0.0719352385
      0.2200000000      0.0500000000      0.0738150238
      0.2200000000      0.0600000000      0.0761008643
      0.2200000000      0.0700000000      0.0787851904
      0.2200000000      0.0800000000      0.0818651437
      0.2200000000      0.0900000000      0.0853235721
      0.2200000000      0.1000000000      0.0891576171
      0.2200000000      0.1100000000      0.0933518184
      0.2200000000      0.1200000000      0.0978907156
      0.2200000000      0.1300000000      0.1027694229
      0.2200000000      0.1400000000      0.1079586253
      0.2200000000      0.1500000000      0.1134534367
      0.2200000000      0.1600000000      0.1192302480
      0.2200000000      0.1700000000      0.1252654502
      0.2200000000      0.1800000000      0.1315521649
      0.2200000000      0.1900000000      0.1380491235
      0.2200000000      0.2000000000      0.1447494477
      0.2200000000      0.2100000000      0.1516220623
      0.2200000000      0.2200000000      0.1586358919
      0.2200000000      0.2300000000      0.1657824130
      0.2200000000      0.2400000000      0.1730104843
      0.2200000000      0.2500000000      0.1803115822
      0.2200000000      0.2600000000      0.1876493457
      0.2200000000      0.2700000000      0.1949874136
      0.2200000000      0.2800000000      0.2023163650
      0.2200000000      0.2900000000      0.2095796745
      0.2200000000      0.3000000000      0.2167679212
      0.2200000000      0.3100000000      0.2238432024
      0.2200000000      0.3200000000      0.2307676155
      0.2200000000      0.3300000000      0.2375319331
      0.2200000000      0.3400000000      0.2440807912
      0.2200000000      0.3500000000      0.2504049625
      0.2200000000      0.3600000000      0.2564697918
      0.2200000000      0.3700000000      0.2622406239
      0.2200000000      0.3800000000      0.2677096694
      0.2200000000      0.3900000000      0.2728301910
      0.2200000000      0.4000000000      0.2775943991
      0.2200000000      0.4100000000      0.2819757905
      0.2200000000      0.4200000000      0.2859478618
      0.2200000000      0.4300000000      0.2895054036
      0.2200000000      0.4400000000      0.2926171587
      0.2200000000      0.4500000000      0.2952779174
      0.2200000000      0.4600000000      0.2974733154
      0.2200000000      0.4700000000      0.2991889882
      0.2200000000      0.4800000000      0.3004231042
      0.2200000000      0.4900000000      0.3011646728
      0.2200000000      0.5000000000      0.3014118623
      0.2200000000      0.5100000000      0.3011646728
      0.2200000000      0.5200000000      0.3004231042
      0.2200000000      0.5300000000      0.2991889882
      0.2200000000      0.5400000000      0.2974733154
      0.2200000000      0.5500000000      0.2952779174
      0.2200000000      0.5600000000      0.2926171587
      0.2200000000      0.5700000000      0.2895054036
      0.2200000000      0.5800000000      0.2859478618
      0.2200000000      0.5900000000      0.2819757905
      0.2200000000      0.6000000000      0.2775943991
      0.2200000000      0.6100000000      0.2728301910
      0.2200000000      0.6200000000      0.2677096694
      0.2200000000      0.6300000000      0.2622406239
      0.2200000000      0.6400000000      0.2564697918
      0.2200000000      0.6500000000      0.2504049625
      0.2200000000      0.6600000000      0.2440807912
      0.2200000000      0.6700000000      0.2375319331
      0.2200000000      0.6800000000      0.2307676155
      0.2200000000      0.6900000000      0.2238432024
      0.2200000000      0.7000000000      0.2167679212
      0.2200000000      0.7100000000      0.2095796745
      0.2200000000      0.7200000000      0.2023163650
      0.2200000000      0.7300000000      0.1949874136
      0.2200000000      0.7400000000      0.1876493457
      0.2200000000      0.7500000000      0.1803115822
      0.2200000000      0.7600000000      0.1730104843
      0.2200000000      0.7700000000      0.1657824130
      0.2200000000      0.7800000000      0.1586358919
      0.2200000000      0.7900000000      0.1516220623
      0.2200000000      0.8000000000      0.1447494477
      0.2200000000      0.8100000000      0.1380491235
      0.2200000000      0.8200000000      0.1315521649
      0.2200000000      0.8300000000      0.1252654502
      0.2200000000      0.8400000000      0.1192302480
      0.2200000000      0.8500000000      0.1134534367
      0.2200000000      0.8600000000      0.1079586253
      0.2200000000      0.8700000000      0.1027694229
      0.2200000000      0.8800000000      0.0978907156
      0.2200000000      0.8900000000      0.0933518184
      0.2200000000      0.9000000000      0.0891576171
      0.2200000000      0.9100000000      0.0853235721
      0.2200000000      0.9200000000      0.0818651437
      0.2200000000      0.9300000000      0.0787851904
      0.2200000000      0.9400000000      0.0761008643
      0.2200000000      0.9500000000      0.0738150238
      0.2200000000      0.9600000000      0.0719352385
      0.2200000000      0.9700000000      0.0704690779
      0.2200000000      0.9800000000      0.0694174477
      0.2200000000      0.9900000000      0.0687857829
      0.2200000000      1.0000000000      0.0685749895
      0.2300000000      0.0000000000      0.0718800866
      0.2300000000      0.0100000000      0.0721000647
      0.2300000000      0.0200000000      0.0727592449
      0.2300000000      0.0300000000      0.0738566736
      0.2300000000      0.0400000000      0.0753866277
      0.2300000000      0.0500000000      0.0773481533
      0.2300000000      0.0600000000      0.0797332843
      0.2300000000      0.0700000000      0.0825340547
      0.2300000000      0.0800000000      0.0857474587
      0.2300000000      0.0900000000      0.0893554623
      0.2300000000      0.1000000000      0.0933550597
      0.2300000000      0.1100000000      0.0977300141
      0.2300000000      0.1200000000      0.1024640887
      0.2300000000      0.1300000000      0.1075521591
      0.2300000000      0.1400000000      0.1129634785
      0.2300000000      0.1500000000      0.1186929225
      0.2300000000      0.1600000000      0.1247157639
      0.2300000000      0.1700000000      0.1310072758
      0.2300000000      0.1800000000      0.1375602648
      0.2300000000      0.1900000000      0.1443315703
      0.2300000000      0.2000000000      0.1513139991
      0.2300000000      0.2100000000      0.1584750978
      0.2300000000      0.2200000000      0.1657824130
      0.2300000000      0.2300000000      0.1732270555
      0.2300000000      0.2400000000      0.1807556897
      0.2300000000      0.2500000000      0.1883594264
      0.2300000000      0.2600000000      0.1960003937
      0.2300000000      0.2700000000      0.2036407196
      0.2300000000      0.2800000000      0.2112706036
      0.2300000000      0.2900000000      0.2188312431
      0.2300000000      0.3000000000      0.2263128376
      0.2300000000      0.3100000000      0.2336760014
      0.2300000000      0.3200000000      0.2408813485
      0.2300000000      0.3300000000      0.2479193002
      0.2300000000      0.3400000000      0.2547323835
      0.2300000000      0.3500000000      0.2613110198
      0.2300000000      0.3600000000      0.2676192658
      0.2300000000      0.3700000000      0.2736211782
      0.2300000000      0.3800000000      0.2793086841
      0.2300000000      0.3900000000      0.2846333462
      0.2300000000      0.4000000000      0.2895870917
      0.2300000000      0.4100000000      0.2941424705
      0.2300000000      0.4200000000      0.2982720328
      0.2300000000      0.4300000000      0.3019703858
      0.2300000000      0.4400000000      0.3052051720
      0.2300000000      0.4500000000      0.3079709985
      0.2300000000      0.4600000000      0.3102530008
      0.2300000000      0.4700000000      0.3120363141
      0.2300000000      0.4800000000      0.3133190434
      0.2300000000      0.4900000000      0.3140898180
      0.2300000000      0.5000000000      0.3143467429
      0.2300000000      0.5100000000      0.3140898180
      0.2300000000      0.5200000000      0.3133190434
      0.2300000000      0.5300000000      0.3120363141
      0.2300000000      0.5400000000      0.3102530008
      0.2300000000      0.5500000000      0.3079709985
      0.2300000000      0.5600000000      0.3052051720
      0.2300000000      0.5700000000      0.3019703858
      0.2300000000      0.5800000000      0.2982720328
      0.2300000000      0.5900000000      0.2941424705
      0.2300000000      0.6000000000      0.2895870917
      0.2300000000      0.6100000000      0.2846333462
      0.2300000000      0.6200000000      0.2793086841
      0.2300000000      0.6300000000      0.2736211782
      0.2300000000      0.6400000000      0.2676192658
      0.2300000000      0.6500000000      0.2613110198
      0.2300000000      0.6600000000      0.2547323835
      0.2300000000      0.6700000000      0.2479193002
      0.2300000000      0.6800000000      0.2408813485
      0.2300000000      0.6900000000      0.2336760014
      0.2300000000      0.7000000000      0.2263128376
      0.2300000000      0.7100000000      0.2188312431
      0.2300000000      0.7200000000      0.2112706036
      0.2300000000      0.7300000000      0.2036407196
      0.2300000000      0.7400000000      0.1960003937
      0.2300000000      0.7500000000      0.1883594264
      0.2300000000      0.7600000000      0.1807556897
      0.2300000000      0.7700000000      0.1732270555
      0.2300000000      0.7800000000      0.1657824130
      0.2300000000      0.7900000000      0.1584750978
      0.2300000000      0.8000000000      0.1513139991
      0.2300000000      0.8100000000      0.1443315703
      0.2300000000      0.8200000000      0.1375602648
      0.2300000000      0.8300000000      0.1310072758
      0.2300000000      0.8400000000      0.1247157639
      0.2300000000      0.8500000000      0.1186929225
      0.2300000000      0.8600000000      0.1129634785
      0.2300000000      0.8700000000      0.1075521591
      0.2300000000      0.8800000000      0.1024640887
      0.2300000000      0.8900000000      0.0977300141
      0.2300000000      0.9000000000      0.0933550597
      0.2300000000      0.9100000000      0.0893554623
      0.2300000000      0.9200000000      0.0857474587
      0.2300000000      0.9300000000      0.0825340547
      0.2300000000      0.9400000000      0.0797332843
      0.2300000000      0.9500000000      0.0773481533
      0.2300000000      0.9600000000      0.0753866277
      0.2300000000      0.9700000000      0.0738566736
      0.2300000000      0.9800000000      0.0727592449
      0.2300000000      0.9900000000      0.0721000647
      0.2300000000      1.0000000000      0.0718800866
      0.2400000000      0.0000000000      0.0752317821
      0.2400000000      0.0100000000      0.0754610362
      0.2400000000      0.0200000000      0.0761480056
      0.2400000000      0.0300000000      0.0772916877
      0.2400000000      0.0400000000      0.0788860666
      0.2400000000      0.0500000000      0.0809301395
      0.2400000000      0.0600000000      0.0834155372
      0.2400000000      0.0700000000      0.0863338903
      0.2400000000      0.0800000000      0.0896820438
      0.2400000000      0.0900000000      0.0934410669
      0.2400000000      0.1000000000      0.0976078047
      0.2400000000      0.1100000000      0.1021652320
      0.2400000000      0.1200000000      0.1070963236
      0.2400000000      0.1300000000      0.1123957132
      0.2400000000      0.1400000000      0.1180312021
      0.2400000000      0.1500000000      0.1239974237
      0.2400000000      0.1600000000      0.1302685186
      0.2400000000      0.1700000000      0.1368186271
      0.2400000000      0.1800000000      0.1436402367
      0.2400000000      0.1900000000      0.1506882731
      0.2400000000      0.2000000000      0.1579552238
      0.2400000000      0.2100000000      0.1654072428
      0.2400000000      0.2200000000      0.1730104843
      0.2400000000      0.2300000000      0.1807556897
      0.2400000000      0.2400000000      0.1885873089
      0.2400000000      0.2500000000      0.1964960835
      0.2400000000      0.2600000000      0.2044426186
      0.2400000000      0.2700000000      0.2123875194
      0.2400000000      0.2800000000      0.2203206035
      0.2400000000      0.2900000000      0.2281807755
      0.2400000000      0.3000000000      0.2359578530
      0.2400000000      0.3100000000      0.2436109588
      0.2400000000      0.3200000000      0.2510992158
      0.2400000000      0.3300000000      0.2584126922
      0.2400000000      0.3400000000      0.2654917974
      0.2400000000      0.3500000000      0.2723265996
      0.2400000000      0.3600000000      0.2788798634
      0.2400000000      0.3700000000      0.2851143533
      0.2400000000      0.3800000000      0.2910217125
      0.2400000000      0.3900000000      0.2965517998
      0.2400000000      0.4000000000      0.3016962583
      0.2400000000      0.4100000000      0.3064266902
      0.2400000000      0.4200000000      0.3107146978
      0.2400000000      0.4300000000      0.3145547047
      0.2400000000      0.4400000000      0.3179132527
      0.2400000000      0.4500000000      0.3207847653
      0.2400000000      0.4600000000      0.3231538777
      0.2400000000      0.4700000000      0.3250052249
      0.2400000000      0.4800000000      0.3263368485
      0.2400000000      0.4900000000      0.3271369978
      0.2400000000      0.5000000000      0.3274037142
      0.2400000000      0.5100000000      0.3271369978
      0.2400000000      0.5200000000      0.3263368485
      0.2400000000      0.5300000000      0.3250052249
      0.2400000000      0.5400000000      0.3231538777
      0.2400000000      0.5500000000      0.3207847653
      0.2400000000      0.5600000000      0.3179132527
      0.2400000000      0.5700000000      0.3145547047
      0.2400000000      0.5800000000      0.3107146978
      0.2400000000      0.5900000000      0.3064266902
      0.2400000000      0.6000000000      0.3016962583
      0.2400000000      0.6100000000      0.2965517998
      0.2400000000      0.6200000000      0.2910217125
      0.2400000000      0.6300000000      0.2851143533
      0.2400000000      0.6400000000      0.2788798634
      0.2400000000      0.6500000000      0.2723265996
      0.2400000000      0.6600000000      0.2654917974
      0.2400000000      0.6700000000      0.2584126922
      0.2400000000      0.6800000000      0.2510992158
      0.2400000000      0.6900000000      0.2436109588
      0.2400000000      0.7000000000      0.2359578530
      0.2400000000      0.7100000000      0.2281807755
      0.2400000000      0.7200000000      0.2203206035
      0.2400000000      0.7300000000      0.2123875194
      0.2400000000      0.7400000000      0.2044426186
      0.2400000000      0.7500000000      0.1964960835
      0.2400000000      0.7600000000      0.1885873089
      0.2400000000      0.7700000000      0.1807556897
      0.2400000000      0.7800000000      0.1730104843
      0.2400000000      0.7900000000      0.1654072428
      0.2400000000      0.8000000000      0.1579552238
      0.2400000000      0.8100000000      0.1506882731
      0.2400000000      0.8200000000      0.1436402367
      0.2400000000      0.8300000000      0.1368186271
      0.2400000000      0.8400000000      0.1302685186
      0.2400000000      0.8500000000      0.1239974237
      0.2400000000      0.8600000000      0.1180312021
      0.2400000000      0.8700000000      0.1123957132
      0.2400000000      0.8800000000      0.1070963236
      0.2400000000      0.8900000000      0.1021652320
      0.2400000000      0.9000000000      0.0976078047
      0.2400000000      0.9100000000      0.0934410669
      0.2400000000      0.9200000000      0.0896820438
      0.2400000000      0.9300000000      0.0863338903
      0.2400000000      0.9400000000      0.0834155372
      0.2400000000      0.9500000000      0.0809301395
      0.2400000000      0.9600000000      0.0788860666
      0.2400000000      0.9700000000      0.0772916877
      0.2400000000      0.9800000000      0.0761480056
      0.2400000000      0.9900000000      0.0754610362
      0.2400000000      1.0000000000      0.0752317821
      0.2500000000      0.0000000000      0.0786262288
      0.2500000000      0.0100000000      0.0788648391
      0.2500000000      0.0200000000      0.0795798380
      0.2500000000      0.0300000000      0.0807701732
      0.2500000000      0.0400000000      0.0824295312
      0.2500000000      0.0500000000      0.0845568597
      0.2500000000      0.0600000000      0.0871433800
      0.2500000000      0.0700000000      0.0901803134
