      0.1000000000      0.5300000000      0.2106300810
      0.1000000000      0.5400000000      0.2105200143
      0.1000000000      0.5500000000      0.2103790569
      0.1000000000      0.5600000000      0.2102079793
      0.1000000000      0.5700000000      0.2100075516
      0.1000000000      0.5800000000      0.2097780568
      0.1000000000      0.5900000000      0.2095211923
      0.1000000000      0.6000000000      0.2092372410
      0.1000000000      0.6100000000      0.2089276680
      0.1000000000      0.6200000000      0.2085939385
      0.1000000000      0.6300000000      0.2082364931
      0.1000000000      0.6400000000      0.2078579756
      0.1000000000      0.6500000000      0.2074588267
      0.1000000000      0.6600000000      0.2070410628
      0.1000000000      0.6700000000      0.2066067005
      0.1000000000      0.6800000000      0.2061562950
      0.1000000000      0.6900000000      0.2056931777
      0.1000000000      0.7000000000      0.2052179037
      0.1000000000      0.7100000000      0.2047328437
      0.1000000000      0.7200000000      0.2042403681
      0.1000000000      0.7300000000      0.2037410925
      0.1000000000      0.7400000000      0.2032387094
      0.1000000000      0.7500000000      0.2027338344
      0.1000000000      0.7600000000      0.2022289600
      0.1000000000      0.7700000000      0.2017265786
      0.1000000000      0.7800000000      0.2012273057
      0.1000000000      0.7900000000      0.2007348339
      0.1000000000      0.8000000000      0.2002497787
      0.1000000000      0.8100000000      0.1997745104
      0.1000000000      0.8200000000      0.1993113996
      0.1000000000      0.8300000000      0.1988610014
      0.1000000000      0.8400000000      0.1984266469
      0.1000000000      0.8500000000      0.1980088912
      0.1000000000      0.8600000000      0.1976097509
      0.1000000000      0.8700000000      0.1972312422
      0.1000000000      0.8800000000      0.1968738058
      0.1000000000      0.8900000000      0.1965400851
      0.1000000000      0.9000000000      0.1962305206
      0.1000000000      0.9100000000      0.1959465776
      0.1000000000      0.9200000000      0.1956897212
      0.1000000000      0.9300000000      0.1954602341
      0.1000000000      0.9400000000      0.1952598123
      0.1000000000      0.9500000000      0.1950887383
      0.1000000000      0.9600000000      0.1949477856
      0.1000000000      0.9700000000      0.1948377276
      0.1000000000      0.9800000000      0.1947586588
      0.1000000000      0.9900000000      0.1947111457
      0.1000000000      1.0000000000      0.1946952829
      0.1100000000      0.0000000000      0.1950025772
      0.1100000000      0.0100000000      0.1950184635
      0.1100000000      0.0200000000      0.1950660469
      0.1100000000      0.0300000000      0.1951452326
      0.1100000000      0.0400000000      0.1952554533
      0.1100000000      0.0500000000      0.1953966144
      0.1100000000      0.0600000000      0.1955679414
      0.1100000000      0.0700000000      0.1957686596
      0.1100000000      0.0800000000      0.1959984860
      0.1100000000      0.0900000000      0.1962557222
      0.1100000000      0.1000000000      0.1965400851
      0.1100000000      0.1100000000      0.1968501073
      0.1100000000      0.1200000000      0.1971843215
      0.1100000000      0.1300000000      0.1975422864
      0.1100000000      0.1400000000      0.1979213548
      0.1100000000      0.1500000000      0.1983210853
      0.1100000000      0.1600000000      0.1987394587
      0.1100000000      0.1700000000      0.1991744555
      0.1100000000      0.1800000000      0.1996255197
      0.1100000000      0.1900000000      0.2000893153
      0.1100000000      0.2000000000      0.2005652863
      0.1100000000      0.2100000000      0.2010510588
      0.1100000000      0.2200000000      0.2015442588
      0.1100000000      0.2300000000      0.2020442700
      0.1100000000      0.2400000000      0.2025473942
      0.1100000000      0.2500000000      0.2030530152
      0.1100000000      0.2600000000      0.2035586367
      0.1100000000      0.2700000000      0.2040617626
      0.1100000000      0.2800000000      0.2045617765
      0.1100000000      0.2900000000      0.2050549803
      0.1100000000      0.3000000000      0.2055407576
      0.1100000000      0.3100000000      0.2060167343
      0.1100000000      0.3200000000      0.2064805364
      0.1100000000      0.3300000000      0.2069316079
      0.1100000000      0.3400000000      0.2073666124
      0.1100000000      0.3500000000      0.2077849941
      0.1100000000      0.3600000000      0.2081847332
      0.1100000000      0.3700000000      0.2085638104
      0.1100000000      0.3800000000      0.2089217844
      0.1100000000      0.3900000000      0.2092560073
      0.1100000000      0.4000000000      0.2095660380
      0.1100000000      0.4100000000      0.2098504092
      0.1100000000      0.4200000000      0.2101076535
      0.1100000000      0.4300000000      0.2103374877
      0.1100000000      0.4400000000      0.2105382117
      0.1100000000      0.4500000000      0.2107095423
      0.1100000000      0.4600000000      0.2108507081
      0.1100000000      0.4700000000      0.2109609376
      0.1100000000      0.4800000000      0.2110401332
      0.1100000000      0.4900000000      0.2110877091
      0.1100000000      0.5000000000      0.2111035677
      0.1100000000      0.5100000000      0.2110877091
      0.1100000000      0.5200000000      0.2110401332
      0.1100000000      0.5300000000      0.2109609376
      0.1100000000      0.5400000000      0.2108507081
      0.1100000000      0.5500000000      0.2107095423
      0.1100000000      0.5600000000      0.2105382117
      0.1100000000      0.5700000000      0.2103374877
      0.1100000000      0.5800000000      0.2101076535
      0.1100000000      0.5900000000      0.2098504092
      0.1100000000      0.6000000000      0.2095660380
      0.1100000000      0.6100000000      0.2092560073
      0.1100000000      0.6200000000      0.2089217844
      0.1100000000      0.6300000000      0.2085638104
      0.1100000000      0.6400000000      0.2081847332
      0.1100000000      0.6500000000      0.2077849941
      0.1100000000      0.6600000000      0.2073666124
      0.1100000000      0.6700000000      0.2069316079
      0.1100000000      0.6800000000      0.2064805364
      0.1100000000      0.6900000000      0.2060167343
      0.1100000000      0.7000000000      0.2055407576
      0.1100000000      0.7100000000      0.2050549803
      0.1100000000      0.7200000000      0.2045617765
      0.1100000000      0.7300000000      0.2040617626
      0.1100000000      0.7400000000      0.2035586367
      0.1100000000      0.7500000000      0.2030530152
      0.1100000000      0.7600000000      0.2025473942
      0.1100000000      0.7700000000      0.2020442700
      0.1100000000      0.7800000000      0.2015442588
      0.1100000000      0.7900000000      0.2010510588
      0.1100000000      0.8000000000      0.2005652863
      0.1100000000      0.8100000000      0.2000893153
      0.1100000000      0.8200000000      0.1996255197
      0.1100000000      0.8300000000      0.1991744555
      0.1100000000      0.8400000000      0.1987394587
      0.1100000000      0.8500000000      0.1983210853
      0.1100000000      0.8600000000      0.1979213548
      0.1100000000      0.8700000000      0.1975422864
      0.1100000000      0.8800000000      0.1971843215
      0.1100000000      0.8900000000      0.1968501073
      0.1100000000      0.9000000000      0.1965400851
      0.1100000000      0.9100000000      0.1962557222
      0.1100000000      0.9200000000      0.1959984860
      0.1100000000      0.9300000000      0.1957686596
      0.1100000000      0.9400000000      0.1955679414
      0.1100000000      0.9500000000      0.1953966144
      0.1100000000      0.9600000000      0.1952554533
      0.1100000000      0.9700000000      0.1951452326
      0.1100000000      0.9800000000      0.1950660469
      0.1100000000      0.9900000000      0.1950184635
      0.1100000000      1.0000000000      0.1950025772
      0.1200000000      0.0000000000      0.1953338507
      0.1200000000      0.0100000000      0.1953497623
      0.1200000000      0.0200000000      0.1953974214
      0.1200000000      0.0300000000      0.1954767331
      0.1200000000      0.0400000000      0.1955871293
      0.1200000000      0.0500000000      0.1957285151
      0.1200000000      0.0600000000      0.1959001147
      0.1200000000      0.0700000000      0.1961011524
      0.1200000000      0.0800000000      0.1963313447
      0.1200000000      0.0900000000      0.1965889903
      0.1200000000      0.1000000000      0.1968738058
      0.1200000000      0.1100000000      0.1971843215
      0.1200000000      0.1200000000      0.1975190677
      0.1200000000      0.1300000000      0.1978776024
      0.1200000000      0.1400000000      0.1982572741
      0.1200000000      0.1500000000      0.1986576409
      0.1200000000      0.1600000000      0.1990766802
      0.1200000000      0.1700000000      0.1995123693
      0.1200000000      0.1800000000      0.1999641515
      0.1200000000      0.1900000000      0.2004286854
      0.1200000000      0.2000000000      0.2009054140
      0.1200000000      0.2100000000      0.2013919597
      0.1200000000      0.2200000000      0.2018859447
      0.1200000000      0.2300000000      0.2023867518
      0.1200000000      0.2400000000      0.2028906768
      0.1200000000      0.2500000000      0.2033971026
      0.1200000000      0.2600000000      0.2039035289
      0.1200000000      0.2700000000      0.2044074556
      0.1200000000      0.2800000000      0.2049082654
      0.1200000000      0.2900000000      0.2054022542
      0.1200000000      0.3000000000      0.2058888047
      0.1200000000      0.3100000000      0.2063655390
      0.1200000000      0.3200000000      0.2068300793
      0.1200000000      0.3300000000      0.2072818688
      0.1200000000      0.3400000000      0.2077175657
      0.1200000000      0.3500000000      0.2081366133
      0.1200000000      0.3600000000      0.2085369887
      0.1200000000      0.3700000000      0.2089166693
      0.1200000000      0.3800000000      0.2092752130
      0.1200000000      0.3900000000      0.2096099679
      0.1200000000      0.4000000000      0.2099204921
      0.1200000000      0.4100000000      0.2102053159
      0.1200000000      0.4200000000      0.2104629697
      0.1200000000      0.4300000000      0.2106931697
      0.1200000000      0.4400000000      0.2108942132
      0.1200000000      0.4500000000      0.2110658165
      0.1200000000      0.4600000000      0.2112072069
      0.1200000000      0.4700000000      0.2113176119
      0.1200000000      0.4800000000      0.2113969335
      0.1200000000      0.4900000000      0.2114445852
      0.1200000000      0.5000000000      0.2114604691
      0.1200000000      0.5100000000      0.2114445852
      0.1200000000      0.5200000000      0.2113969335
      0.1200000000      0.5300000000      0.2113176119
      0.1200000000      0.5400000000      0.2112072069
      0.1200000000      0.5500000000      0.2110658165
      0.1200000000      0.5600000000      0.2108942132
      0.1200000000      0.5700000000      0.2106931697
      0.1200000000      0.5800000000      0.2104629697
      0.1200000000      0.5900000000      0.2102053159
      0.1200000000      0.6000000000      0.2099204921
      0.1200000000      0.6100000000      0.2096099679
      0.1200000000      0.6200000000      0.2092752130
      0.1200000000      0.6300000000      0.2089166693
      0.1200000000      0.6400000000      0.2085369887
      0.1200000000      0.6500000000      0.2081366133
      0.1200000000      0.6600000000      0.2077175657
      0.1200000000      0.6700000000      0.2072818688
      0.1200000000      0.6800000000      0.2068300793
      0.1200000000      0.6900000000      0.2063655390
      0.1200000000      0.7000000000      0.2058888047
      0.1200000000      0.7100000000      0.2054022542
      0.1200000000      0.7200000000      0.2049082654
      0.1200000000      0.7300000000      0.2044074556
      0.1200000000      0.7400000000      0.2039035289
      0.1200000000      0.7500000000      0.2033971026
      0.1200000000      0.7600000000      0.2028906768
      0.1200000000      0.7700000000      0.2023867518
      0.1200000000      0.7800000000      0.2018859447
      0.1200000000      0.7900000000      0.2013919597
      0.1200000000      0.8000000000      0.2009054140
      0.1200000000      0.8100000000      0.2004286854
      0.1200000000      0.8200000000      0.1999641515
      0.1200000000      0.8300000000      0.1995123693
      0.1200000000      0.8400000000      0.1990766802
      0.1200000000      0.8500000000      0.1986576409
      0.1200000000      0.8600000000      0.1982572741
      0.1200000000      0.8700000000      0.1978776024
      0.1200000000      0.8800000000      0.1975190677
      0.1200000000      0.8900000000      0.1971843215
      0.1200000000      0.9000000000      0.1968738058
      0.1200000000      0.9100000000      0.1965889903
      0.1200000000      0.9200000000      0.1963313447
      0.1200000000      0.9300000000      0.1961011524
      0.1200000000      0.9400000000      0.1959001147
      0.1200000000      0.9500000000      0.1957285151
      0.1200000000      0.9600000000      0.1955871293
      0.1200000000      0.9700000000      0.1954767331
      0.1200000000      0.9800000000      0.1953974214
      0.1200000000      0.9900000000      0.1953497623
      0.1200000000      1.0000000000      0.1953338507
      0.1300000000      0.0000000000      0.1956886659
      0.1300000000      0.0100000000      0.1957046046
      0.1300000000      0.0200000000      0.1957523448
      0.1300000000      0.0300000000      0.1958317916
      0.1300000000      0.0400000000      0.1959423756
      0.1300000000      0.0500000000      0.1960840021
      0.1300000000      0.0600000000      0.1962558938
      0.1300000000      0.0700000000      0.1964572737
      0.1300000000      0.0800000000      0.1966878578
      0.1300000000      0.0900000000      0.1969459419
      0.1300000000      0.1000000000      0.1972312422
      0.1300000000      0.1100000000      0.1975422864
      0.1300000000      0.1200000000      0.1978776024
      0.1300000000      0.1300000000      0.1982367474
      0.1300000000      0.1400000000      0.1986170654
      0.1300000000      0.1500000000      0.1990181136
      0.1300000000      0.1600000000      0.1994378661
      0.1300000000      0.1700000000      0.1998742969
      0.1300000000      0.1800000000      0.2003268481
      0.1300000000      0.1900000000      0.2007921726
      0.1300000000      0.2000000000      0.2012697127
      0.1300000000      0.2100000000      0.2017570865
      0.1300000000      0.2200000000      0.2022519123
      0.1300000000      0.2300000000      0.2027535718
      0.1300000000      0.2400000000      0.2032583546
      0.1300000000      0.2500000000      0.2037656423
      0.1300000000      0.2600000000      0.2042729306
      0.1300000000      0.2700000000      0.2047777151
      0.1300000000      0.2800000000      0.2052793773
      0.1300000000      0.2900000000      0.2057742069
      0.1300000000      0.3000000000      0.2062615856
      0.1300000000      0.3100000000      0.2067391313
      0.1300000000      0.3200000000      0.2072044624
      0.1300000000      0.3300000000      0.2076570208
      0.1300000000      0.3400000000      0.2080934593
      0.1300000000      0.3500000000      0.2085132201
      0.1300000000      0.3600000000      0.2089142770
      0.1300000000      0.3700000000      0.2092946039
      0.1300000000      0.3800000000      0.2096537578
      0.1300000000      0.3900000000      0.2099890826
      0.1300000000      0.4000000000      0.2103001353
      0.1300000000      0.4100000000      0.2105854439
      0.1300000000      0.4200000000      0.2108435362
      0.1300000000      0.4300000000      0.2110741280
      0.1300000000      0.4400000000      0.2112755137
      0.1300000000      0.4500000000      0.2114474091
      0.1300000000      0.4600000000      0.2115890402
      0.1300000000      0.4700000000      0.2116996331
      0.1300000000      0.4800000000      0.2117790897
      0.1300000000      0.4900000000      0.2118268225
      0.1300000000      0.5000000000      0.2118427334
      0.1300000000      0.5100000000      0.2118268225
      0.1300000000      0.5200000000      0.2117790897
      0.1300000000      0.5300000000      0.2116996331
      0.1300000000      0.5400000000      0.2115890402
      0.1300000000      0.5500000000      0.2114474091
      0.1300000000      0.5600000000      0.2112755137
      0.1300000000      0.5700000000      0.2110741280
      0.1300000000      0.5800000000      0.2108435362
      0.1300000000      0.5900000000      0.2105854439
      0.1300000000      0.6000000000      0.2103001353
      0.1300000000      0.6100000000      0.2099890826
      0.1300000000      0.6200000000      0.2096537578
      0.1300000000      0.6300000000      0.2092946039
      0.1300000000      0.6400000000      0.2089142770
      0.1300000000      0.6500000000      0.2085132201
      0.1300000000      0.6600000000      0.2080934593
      0.1300000000      0.6700000000      0.2076570208
      0.1300000000      0.6800000000      0.2072044624
      0.1300000000      0.6900000000      0.2067391313
      0.1300000000      0.7000000000      0.2062615856
      0.1300000000      0.7100000000      0.2057742069
      0.1300000000      0.7200000000      0.2052793773
      0.1300000000      0.7300000000      0.2047777151
      0.1300000000      0.7400000000      0.2042729306
      0.1300000000      0.7500000000      0.2037656423
      0.1300000000      0.7600000000      0.2032583546
      0.1300000000      0.7700000000      0.2027535718
      0.1300000000      0.7800000000      0.2022519123
      0.1300000000      0.7900000000      0.2017570865
      0.1300000000      0.8000000000      0.2012697127
      0.1300000000      0.8100000000      0.2007921726
      0.1300000000      0.8200000000      0.2003268481
      0.1300000000      0.8300000000      0.1998742969
      0.1300000000      0.8400000000      0.1994378661
      0.1300000000      0.8500000000      0.1990181136
      0.1300000000      0.8600000000      0.1986170654
      0.1300000000      0.8700000000      0.1982367474
      0.1300000000      0.8800000000      0.1978776024
      0.1300000000      0.8900000000      0.1975422864
      0.1300000000      0.9000000000      0.1972312422
      0.1300000000      0.9100000000      0.1969459419
      0.1300000000      0.9200000000      0.1966878578
      0.1300000000      0.9300000000      0.1964572737
      0.1300000000      0.9400000000      0.1962558938
      0.1300000000      0.9500000000      0.1960840021
      0.1300000000      0.9600000000      0.1959423756
      0.1300000000      0.9700000000      0.1958317916
      0.1300000000      0.9800000000      0.1957523448
      0.1300000000      0.9900000000      0.1957046046
      0.1300000000      1.0000000000      0.1956886659
      0.1400000000      0.0000000000      0.1960643989
      0.1400000000      0.0100000000      0.1960803663
      0.1400000000      0.0200000000      0.1961281924
      0.1400000000      0.0300000000      0.1962077821
      0.1400000000      0.0400000000      0.1963185651
      0.1400000000      0.0500000000      0.1964604464
      0.1400000000      0.0600000000      0.1966326474
      0.1400000000      0.0700000000      0.1968343897
      0.1400000000      0.0800000000      0.1970653887
      0.1400000000      0.0900000000      0.1973239372
      0.1400000000      0.1000000000      0.1976097509
      0.1400000000      0.1100000000      0.1979213548
      0.1400000000      0.1200000000      0.1982572741
      0.1400000000      0.1300000000      0.1986170654
      0.1400000000      0.1400000000      0.1989980677
      0.1400000000      0.1500000000      0.1993998376
      0.1400000000      0.1600000000      0.1998203454
      0.1400000000      0.1700000000      0.2002575615
      0.1400000000      0.1800000000      0.2007109269
      0.1400000000      0.1900000000      0.2011770888
      0.1400000000      0.2000000000      0.2016554881
      0.1400000000      0.2100000000      0.2021437389
      0.1400000000      0.2200000000      0.2026394552
      0.1400000000      0.2300000000      0.2031420173
      0.1400000000      0.2400000000      0.2036477084
      0.1400000000      0.2500000000      0.2041559089
      0.1400000000      0.2600000000      0.2046641100
      0.1400000000      0.2700000000      0.2051698028
      0.1400000000      0.2800000000      0.2056723677
      0.1400000000      0.2900000000      0.2061680877
      0.1400000000      0.3000000000      0.2066563433
      0.1400000000      0.3100000000      0.2071347483
      0.1400000000      0.3200000000      0.2076009167
      0.1400000000      0.3300000000      0.2080542894
      0.1400000000      0.3400000000      0.2084915133
      0.1400000000      0.3500000000      0.2089120294
      0.1400000000      0.3600000000      0.2093138079
      0.1400000000      0.3700000000      0.2096948191
      0.1400000000      0.3800000000      0.2100546194
      0.1400000000      0.3900000000      0.2103905474
      0.1400000000      0.4000000000      0.2107021599
      0.1400000000      0.4100000000      0.2109879818
      0.1400000000      0.4200000000      0.2112465385
      0.1400000000      0.4300000000      0.2114775453
      0.1400000000      0.4400000000      0.2116792934
      0.1400000000      0.4500000000      0.2118514980
      0.1400000000      0.4600000000      0.2119933840
      0.1400000000      0.4700000000      0.2121041758
      0.1400000000      0.4800000000      0.2121837755
      0.1400000000      0.4900000000      0.2122315941
      0.1400000000      0.5000000000      0.2122475337
      0.1400000000      0.5100000000      0.2122315941
      0.1400000000      0.5200000000      0.2121837755
      0.1400000000      0.5300000000      0.2121041758
      0.1400000000      0.5400000000      0.2119933840
      0.1400000000      0.5500000000      0.2118514980
      0.1400000000      0.5600000000      0.2116792934
      0.1400000000      0.5700000000      0.2114775453
      0.1400000000      0.5800000000      0.2112465385
      0.1400000000      0.5900000000      0.2109879818
      0.1400000000      0.6000000000      0.2107021599
      0.1400000000      0.6100000000      0.2103905474
      0.1400000000      0.6200000000      0.2100546194
      0.1400000000      0.6300000000      0.2096948191
      0.1400000000      0.6400000000      0.2093138079
      0.1400000000      0.6500000000      0.2089120294
      0.1400000000      0.6600000000      0.2084915133
      0.1400000000      0.6700000000      0.2080542894
      0.1400000000      0.6800000000      0.2076009167
      0.1400000000      0.6900000000      0.2071347483
      0.1400000000      0.7000000000      0.2066563433
      0.1400000000      0.7100000000      0.2061680877
      0.1400000000      0.7200000000      0.2056723677
      0.1400000000      0.7300000000      0.2051698028
      0.1400000000      0.7400000000      0.2046641100
      0.1400000000      0.7500000000      0.2041559089
      0.1400000000      0.7600000000      0.2036477084
      0.1400000000      0.7700000000      0.2031420173
      0.1400000000      0.7800000000      0.2026394552
      0.1400000000      0.7900000000      0.2021437389
      0.1400000000      0.8000000000      0.2016554881
      0.1400000000      0.8100000000      0.2011770888
      0.1400000000      0.8200000000      0.2007109269
      0.1400000000      0.8300000000      0.2002575615
      0.1400000000      0.8400000000      0.1998203454
      0.1400000000      0.8500000000      0.1993998376
      0.1400000000      0.8600000000      0.1989980677
      0.1400000000      0.8700000000      0.1986170654
      0.1400000000      0.8800000000      0.1982572741
      0.1400000000      0.8900000000      0.1979213548
      0.1400000000      0.9000000000      0.1976097509
      0.1400000000      0.9100000000      0.1973239372
      0.1400000000      0.9200000000      0.1970653887
      0.1400000000      0.9300000000      0.1968343897
      0.1400000000      0.9400000000      0.1966326474
      0.1400000000      0.9500000000      0.1964604464
      0.1400000000      0.9600000000      0.1963185651
      0.1400000000      0.9700000000      0.1962077821
      0.1400000000      0.9800000000      0.1961281924
      0.1400000000      0.9900000000      0.1960803663
      0.1400000000      1.0000000000      0.1960643989
      0.1500000000      0.0000000000      0.1964606122
      0.1500000000      0.0100000000      0.1964766098
      0.1500000000      0.0200000000      0.1965245265
      0.1500000000      0.0300000000      0.1966042670
      0.1500000000      0.0400000000      0.1967152599
      0.1500000000      0.0500000000      0.1968574099
      0.1500000000      0.0600000000      0.1970299371
      0.1500000000      0.0700000000      0.1972320614
      0.1500000000      0.0800000000      0.1974634979
      0.1500000000      0.0900000000      0.1977225362
      0.1500000000      0.1000000000      0.1980088912
      0.1500000000      0.1100000000      0.1983210853
      0.1500000000      0.1200000000      0.1986576409
      0.1500000000      0.1300000000      0.1990181136
      0.1500000000      0.1400000000      0.1993998376
      0.1500000000      0.1500000000      0.1998023684
      0.1500000000      0.1600000000      0.2002236727
      0.1500000000      0.1700000000      0.2006617169
      0.1500000000      0.1800000000      0.2011159411
      0.1500000000      0.1900000000      0.2015829859
      0.1500000000      0.2000000000      0.2020622913
      0.1500000000      0.2100000000      0.2025514669
      0.1500000000      0.2200000000      0.2030481221
      0.1500000000      0.2300000000      0.2035516361
      0.1500000000      0.2400000000      0.2040582850
      0.1500000000      0.2500000000      0.2045674481
      0.1500000000      0.2600000000      0.2050766117
      0.1500000000      0.2700000000      0.2055832623
      0.1500000000      0.2800000000      0.2060867791
      0.1500000000      0.2900000000      0.2065834380
      0.1500000000      0.3000000000      0.2070726184
      0.1500000000      0.3100000000      0.2075519296
      0.1500000000      0.3200000000      0.2080189808
      0.1500000000      0.3300000000      0.2084732123
      0.1500000000      0.3400000000      0.2089112642
      0.1500000000      0.3500000000      0.2093325768
      0.1500000000      0.3600000000      0.2097351164
      0.1500000000      0.3700000000      0.2101168492
      0.1500000000      0.3800000000      0.2104773309
      0.1500000000      0.3900000000      0.2108138953
      0.1500000000      0.4000000000      0.2111260979
      0.1500000000      0.4100000000      0.2114124612
      0.1500000000      0.4200000000      0.2116715076
      0.1500000000      0.4300000000      0.2119029519
      0.1500000000      0.4400000000      0.2121050821
      0.1500000000      0.4500000000      0.2122776130
      0.1500000000      0.4600000000      0.2124197676
      0.1500000000      0.4700000000      0.2125307693
      0.1500000000      0.4800000000      0.2126105197
      0.1500000000      0.4900000000      0.2126584289
      0.1500000000      0.5000000000      0.2126743987
      0.1500000000      0.5100000000      0.2126584289
      0.1500000000      0.5200000000      0.2126105197
      0.1500000000      0.5300000000      0.2125307693
      0.1500000000      0.5400000000      0.2124197676
      0.1500000000      0.5500000000      0.2122776130
      0.1500000000      0.5600000000      0.2121050821
      0.1500000000      0.5700000000      0.2119029519
      0.1500000000      0.5800000000      0.2116715076
      0.1500000000      0.5900000000      0.2114124612
      0.1500000000      0.6000000000      0.2111260979
      0.1500000000      0.6100000000      0.2108138953
      0.1500000000      0.6200000000      0.2104773309
      0.1500000000      0.6300000000      0.2101168492
      0.1500000000      0.6400000000      0.2097351164
      0.1500000000      0.6500000000      0.2093325768
      0.1500000000      0.6600000000      0.2089112642
      0.1500000000      0.6700000000      0.2084732123
      0.1500000000      0.6800000000      0.2080189808
      0.1500000000      0.6900000000      0.2075519296
      0.1500000000      0.7000000000      0.2070726184
      0.1500000000      0.7100000000      0.2065834380
      0.1500000000      0.7200000000      0.2060867791
      0.1500000000      0.7300000000      0.2055832623
      0.1500000000      0.7400000000      0.2050766117
      0.1500000000      0.7500000000      0.2045674481
      0.1500000000      0.7600000000      0.2040582850
      0.1500000000      0.7700000000      0.2035516361
      0.1500000000      0.7800000000      0.2030481221
      0.1500000000      0.7900000000      0.2025514669
      0.1500000000      0.8000000000      0.2020622913
      0.1500000000      0.8100000000      0.2015829859
      0.1500000000      0.8200000000      0.2011159411
      0.1500000000      0.8300000000      0.2006617169
      0.1500000000      0.8400000000      0.2002236727
      0.1500000000      0.8500000000      0.1998023684
      0.1500000000      0.8600000000      0.1993998376
      0.1500000000      0.8700000000      0.1990181136
      0.1500000000      0.8800000000      0.1986576409
      0.1500000000      0.8900000000      0.1983210853
      0.1500000000      0.9000000000      0.1980088912
      0.1500000000      0.9100000000      0.1977225362
      0.1500000000      0.9200000000      0.1974634979
      0.1500000000      0.9300000000      0.1972320614
      0.1500000000      0.9400000000      0.1970299371
      0.1500000000      0.9500000000      0.1968574099
      0.1500000000      0.9600000000      0.1967152599
      0.1500000000      0.9700000000      0.1966042670
      0.1500000000      0.9800000000      0.1965245265
      0.1500000000      0.9900000000      0.1964766098
      0.1500000000      1.0000000000      0.1964606122
      0.1600000000      0.0000000000      0.1968753043
      0.1600000000      0.0100000000      0.1968913336
      0.1600000000      0.0200000000      0.1969393451
      0.1600000000      0.0300000000      0.1970192434
      0.1600000000      0.0400000000      0.1971304558
      0.1600000000      0.0500000000      0.1972728871
      0.1600000000      0.0600000000      0.1974457557
      0.1600000000      0.0700000000      0.1976482800
      0.1600000000      0.0800000000      0.1978801744
      0.1600000000      0.0900000000      0.1981397252
      0.1600000000      0.1000000000      0.1984266469
      0.1600000000      0.1100000000      0.1987394587
      0.1600000000      0.1200000000      0.1990766802
      0.1600000000      0.1300000000      0.1994378661
      0.1600000000      0.1400000000      0.1998203454
      0.1600000000      0.1500000000      0.2002236727
      0.1600000000      0.1600000000      0.2006458106
      0.1600000000      0.1700000000      0.2010847216
      0.1600000000      0.1800000000      0.2015398445
      0.1600000000      0.1900000000      0.2020078134
      0.1600000000      0.2000000000      0.2024880672
      0.1600000000      0.2100000000      0.2029782107
      0.1600000000      0.2200000000      0.2034758486
      0.1600000000      0.2300000000      0.2039803589
      0.1600000000      0.2400000000      0.2044880102
      0.1600000000      0.2500000000      0.2049981808
      0.1600000000      0.2600000000      0.2055083519
      0.1600000000      0.2700000000      0.2060160049
      0.1600000000      0.2800000000      0.2065205180
      0.1600000000      0.2900000000      0.2070181596
      0.1600000000      0.3000000000      0.2075083079
      0.1600000000      0.3100000000      0.2079885674
      0.1600000000      0.3200000000      0.2084565428
      0.1600000000      0.3300000000      0.2089116730
      0.1600000000      0.3400000000      0.2093505917
      0.1600000000      0.3500000000      0.2097727380
      0.1600000000      0.3600000000      0.2101760740
      0.1600000000      0.3700000000      0.2105585621
      0.1600000000      0.3800000000      0.2109197571
      0.1600000000      0.3900000000      0.2112569874
      0.1600000000      0.4000000000      0.2115698077
      0.1600000000      0.4100000000      0.2118567376
      0.1600000000      0.4200000000      0.2121162966
      0.1600000000      0.4300000000      0.2123481988
      0.1600000000      0.4400000000      0.2125507290
      0.1600000000      0.4500000000      0.2127236012
      0.1600000000      0.4600000000      0.2128660371
      0.1600000000      0.4700000000      0.2129772584
      0.1600000000      0.4800000000      0.2130571666
      0.1600000000      0.4900000000      0.2131051706
      0.1600000000      0.5000000000      0.2131211720
      0.1600000000      0.5100000000      0.2131051706
      0.1600000000      0.5200000000      0.2130571666
      0.1600000000      0.5300000000      0.2129772584
      0.1600000000      0.5400000000      0.2128660371
      0.1600000000      0.5500000000      0.2127236012
      0.1600000000      0.5600000000      0.2125507290
      0.1600000000      0.5700000000      0.2123481988
      0.1600000000      0.5800000000      0.2121162966
      0.1600000000      0.5900000000      0.2118567376
      0.1600000000      0.6000000000      0.2115698077
      0.1600000000      0.6100000000      0.2112569874
      0.1600000000      0.6200000000      0.2109197571
      0.1600000000      0.6300000000      0.2105585621
      0.1600000000      0.6400000000      0.2101760740
      0.1600000000      0.6500000000      0.2097727380
      0.1600000000      0.6600000000      0.2093505917
      0.1600000000      0.6700000000      0.2089116730
      0.1600000000      0.6800000000      0.2084565428
      0.1600000000      0.6900000000      0.2079885674
      0.1600000000      0.7000000000      0.2075083079
      0.1600000000      0.7100000000      0.2070181596
      0.1600000000      0.7200000000      0.2065205180
      0.1600000000      0.7300000000      0.2060160049
      0.1600000000      0.7400000000      0.2055083519
      0.1600000000      0.7500000000      0.2049981808
      0.1600000000      0.7600000000      0.2044880102
      0.1600000000      0.7700000000      0.2039803589
      0.1600000000      0.7800000000      0.2034758486
      0.1600000000      0.7900000000      0.2029782107
      0.1600000000      0.8000000000      0.2024880672
      0.1600000000      0.8100000000      0.2020078134
      0.1600000000      0.8200000000      0.2015398445
