      0.1800000000      0.0600000000      0.1999347769
      0.1800000000      0.0700000000      0.2001088450
      0.1800000000      0.0800000000      0.2003081564
      0.1800000000      0.0900000000      0.2005312382
      0.1800000000      0.1000000000      0.2007778450
      0.1800000000      0.1100000000      0.2010467041
      0.1800000000      0.1200000000      0.2013365430
      0.1800000000      0.1300000000      0.2016469791
      0.1800000000      0.1400000000      0.2019757165
      0.1800000000      0.1500000000      0.2023223725
      0.1800000000      0.1600000000      0.2026851959
      0.1800000000      0.1700000000      0.2030624354
      0.1800000000      0.1800000000      0.2034536089
      0.1800000000      0.1900000000      0.2038558231
      0.1800000000      0.2000000000      0.2042685960
      0.1800000000      0.2100000000      0.2046898687
      0.1800000000      0.2200000000      0.2051175826
      0.1800000000      0.2300000000      0.2055512031
      0.1800000000      0.2400000000      0.2059875231
      0.1800000000      0.2500000000      0.2064260081
      0.1800000000      0.2600000000      0.2068644934
      0.1800000000      0.2700000000      0.2073008144
      0.1800000000      0.2800000000      0.2077344363
      0.1800000000      0.2900000000      0.2081621522
      0.1800000000      0.3000000000      0.2085834275
      0.1800000000      0.3100000000      0.2089962034
      0.1800000000      0.3200000000      0.2093984211
      0.1800000000      0.3300000000      0.2097895984
      0.1800000000      0.3400000000      0.2101668420
      0.1800000000      0.3500000000      0.2105296699
      0.1800000000      0.3600000000      0.2108763305
      0.1800000000      0.3700000000      0.2112050726
      0.1800000000      0.3800000000      0.2115155135
      0.1800000000      0.3900000000      0.2118053571
      0.1800000000      0.4000000000      0.2120742207
      0.1800000000      0.4100000000      0.2123208319
      0.1800000000      0.4200000000      0.2125439182
      0.1800000000      0.4300000000      0.2127432340
      0.1800000000      0.4400000000      0.2129173049
      0.1800000000      0.4500000000      0.2130658854
      0.1800000000      0.4600000000      0.2131883065
      0.1800000000      0.4700000000      0.2132838991
      0.1800000000      0.4800000000      0.2133525787
      0.1800000000      0.4900000000      0.2133938373
      0.1800000000      0.5000000000      0.2134075901
      0.1800000000      0.5100000000      0.2133938373
      0.1800000000      0.5200000000      0.2133525787
      0.1800000000      0.5300000000      0.2132838991
      0.1800000000      0.5400000000      0.2131883065
      0.1800000000      0.5500000000      0.2130658854
      0.1800000000      0.5600000000      0.2129173049
      0.1800000000      0.5700000000      0.2127432340
      0.1800000000      0.5800000000      0.2125439182
      0.1800000000      0.5900000000      0.2123208319
      0.1800000000      0.6000000000      0.2120742207
      0.1800000000      0.6100000000      0.2118053571
      0.1800000000      0.6200000000      0.2115155135
      0.1800000000      0.6300000000      0.2112050726
      0.1800000000      0.6400000000      0.2108763305
      0.1800000000      0.6500000000      0.2105296699
      0.1800000000      0.6600000000      0.2101668420
      0.1800000000      0.6700000000      0.2097895984
      0.1800000000      0.6800000000      0.2093984211
      0.1800000000      0.6900000000      0.2089962034
      0.1800000000      0.7000000000      0.2085834275
      0.1800000000      0.7100000000      0.2081621522
      0.1800000000      0.7200000000      0.2077344363
      0.1800000000      0.7300000000      0.2073008144
      0.1800000000      0.7400000000      0.2068644934
      0.1800000000      0.7500000000      0.2064260081
      0.1800000000      0.7600000000      0.2059875231
      0.1800000000      0.7700000000      0.2055512031
      0.1800000000      0.7800000000      0.2051175826
      0.1800000000      0.7900000000      0.2046898687
      0.1800000000      0.8000000000      0.2042685960
      0.1800000000      0.8100000000      0.2038558231
      0.1800000000      0.8200000000      0.2034536089
      0.1800000000      0.8300000000      0.2030624354
      0.1800000000      0.8400000000      0.2026851959
      0.1800000000      0.8500000000      0.2023223725
      0.1800000000      0.8600000000      0.2019757165
      0.1800000000      0.8700000000      0.2016469791
      0.1800000000      0.8800000000      0.2013365430
      0.1800000000      0.8900000000      0.2010467041
      0.1800000000      0.9000000000      0.2007778450
      0.1800000000      0.9100000000      0.2005312382
      0.1800000000      0.9200000000      0.2003081564
      0.1800000000      0.9300000000      0.2001088450
      0.1800000000      0.9400000000      0.1999347769
      0.1800000000      0.9500000000      0.1997861977
      0.1800000000      0.9600000000      0.1996637791
      0.1800000000      0.9700000000      0.1995681928
      0.1800000000      0.9800000000      0.1994995208
      0.1800000000      0.9900000000      0.1994582553
      0.1800000000      1.0000000000      0.1994444782
      0.1900000000      0.0000000000      0.1998392474
      0.1900000000      0.0100000000      0.1998530501
      0.1900000000      0.0200000000      0.1998943922
      0.1900000000      0.0300000000      0.1999631917
      0.1900000000      0.0400000000      0.2000589555
      0.1900000000      0.0500000000      0.2001816015
      0.1900000000      0.0600000000      0.2003304566
      0.1900000000      0.0700000000      0.2005048479
      0.1900000000      0.0800000000      0.2007045295
      0.1900000000      0.0900000000      0.2009280256
      0.1900000000      0.1000000000      0.2011750903
      0.1900000000      0.1100000000      0.2014444487
      0.1900000000      0.1200000000      0.2017348258
      0.1900000000      0.1300000000      0.2020458384
      0.1900000000      0.1400000000      0.2023751863
      0.1900000000      0.1500000000      0.2027224861
      0.1900000000      0.1600000000      0.2030859832
      0.1900000000      0.1700000000      0.2034639233
      0.1900000000      0.1800000000      0.2038558231
      0.1900000000      0.1900000000      0.2042587843
      0.1900000000      0.2000000000      0.2046723236
      0.1900000000      0.2100000000      0.2050943787
      0.1900000000      0.2200000000      0.2055228868
      0.1900000000      0.2300000000      0.2059573125
      0.1900000000      0.2400000000      0.2063944428
      0.1900000000      0.2500000000      0.2068337421
      0.1900000000      0.2600000000      0.2072730417
      0.1900000000      0.2700000000      0.2077101729
      0.1900000000      0.2800000000      0.2081446001
      0.1900000000      0.2900000000      0.2085731103
      0.1900000000      0.3000000000      0.2089951679
      0.1900000000      0.3100000000      0.2094087103
      0.1900000000      0.3200000000      0.2098116749
      0.1900000000      0.3300000000      0.2102035786
      0.1900000000      0.3400000000      0.2105815228
      0.1900000000      0.3500000000      0.2109450244
      0.1900000000      0.3600000000      0.2112923288
      0.1900000000      0.3700000000      0.2116216814
      0.1900000000      0.3800000000      0.2119326988
      0.1900000000      0.3900000000      0.2122230806
      0.1900000000      0.4000000000      0.2124924435
      0.1900000000      0.4100000000      0.2127395126
      0.1900000000      0.4200000000      0.2129630132
      0.1900000000      0.4300000000      0.2131626991
      0.1900000000      0.4400000000      0.2133370933
      0.1900000000      0.4500000000      0.2134859497
      0.1900000000      0.4600000000      0.2136085981
      0.1900000000      0.4700000000      0.2137043683
      0.1900000000      0.4800000000      0.2137731754
      0.1900000000      0.4900000000      0.2138145106
      0.1900000000      0.5000000000      0.2138282890
      0.1900000000      0.5100000000      0.2138145106
      0.1900000000      0.5200000000      0.2137731754
      0.1900000000      0.5300000000      0.2137043683
      0.1900000000      0.5400000000      0.2136085981
      0.1900000000      0.5500000000      0.2134859497
      0.1900000000      0.5600000000      0.2133370933
      0.1900000000      0.5700000000      0.2131626991
      0.1900000000      0.5800000000      0.2129630132
      0.1900000000      0.5900000000      0.2127395126
      0.1900000000      0.6000000000      0.2124924435
      0.1900000000      0.6100000000      0.2122230806
      0.1900000000      0.6200000000      0.2119326988
      0.1900000000      0.6300000000      0.2116216814
      0.1900000000      0.6400000000      0.2112923288
      0.1900000000      0.6500000000      0.2109450244
      0.1900000000      0.6600000000      0.2105815228
      0.1900000000      0.6700000000      0.2102035786
      0.1900000000      0.6800000000      0.2098116749
      0.1900000000      0.6900000000      0.2094087103
      0.1900000000      0.7000000000      0.2089951679
      0.1900000000      0.7100000000      0.2085731103
      0.1900000000      0.7200000000      0.2081446001
      0.1900000000      0.7300000000      0.2077101729
      0.1900000000      0.7400000000      0.2072730417
      0.1900000000      0.7500000000      0.2068337421
      0.1900000000      0.7600000000      0.2063944428
      0.1900000000      0.7700000000      0.2059573125
      0.1900000000      0.7800000000      0.2055228868
      0.1900000000      0.7900000000      0.2050943787
      0.1900000000      0.8000000000      0.2046723236
      0.1900000000      0.8100000000      0.2042587843
      0.1900000000      0.8200000000      0.2038558231
      0.1900000000      0.8300000000      0.2034639233
      0.1900000000      0.8400000000      0.2030859832
      0.1900000000      0.8500000000      0.2027224861
      0.1900000000      0.8600000000      0.2023751863
      0.1900000000      0.8700000000      0.2020458384
      0.1900000000      0.8800000000      0.2017348258
      0.1900000000      0.8900000000      0.2014444487
      0.1900000000      0.9000000000      0.2011750903
      0.1900000000      0.9100000000      0.2009280256
      0.1900000000      0.9200000000      0.2007045295
      0.1900000000      0.9300000000      0.2005048479
      0.1900000000      0.9400000000      0.2003304566
      0.1900000000      0.9500000000      0.2001816015
      0.1900000000      0.9600000000      0.2000589555
      0.1900000000      0.9700000000      0.1999631917
      0.1900000000      0.9800000000      0.1998943922
      0.1900000000      0.9900000000      0.1998530501
      0.1900000000      1.0000000000      0.1998392474
      0.2000000000      0.0000000000      0.2002443798
      0.2000000000      0.0100000000      0.2002582087
      0.2000000000      0.0200000000      0.2002996295
      0.2000000000      0.0300000000      0.2003685599
      0.2000000000      0.0400000000      0.2004645058
      0.2000000000      0.0500000000      0.2005873851
      0.2000000000      0.0600000000      0.2007365234
      0.2000000000      0.0700000000      0.2009112464
      0.2000000000      0.0800000000      0.2011113078
      0.2000000000      0.0900000000      0.2013352291
      0.2000000000      0.1000000000      0.2015827637
      0.2000000000      0.1100000000      0.2018526345
      0.2000000000      0.1200000000      0.2021435641
      0.2000000000      0.1300000000      0.2024551683
      0.2000000000      0.1400000000      0.2027851426
      0.2000000000      0.1500000000      0.2031331030
      0.2000000000      0.1600000000      0.2034972917
      0.2000000000      0.1700000000      0.2038759506
      0.2000000000      0.1800000000      0.2042685960
      0.2000000000      0.1900000000      0.2046723236
      0.2000000000      0.2000000000      0.2050866497
      0.2000000000      0.2100000000      0.2055095076
      0.2000000000      0.2200000000      0.2059388308
      0.2000000000      0.2300000000      0.2063740829
      0.2000000000      0.2400000000      0.2068120447
      0.2000000000      0.2500000000      0.2072521797
      0.2000000000      0.2600000000      0.2076923149
      0.2000000000      0.2700000000      0.2081302776
      0.2000000000      0.2800000000      0.2085655312
      0.2000000000      0.2900000000      0.2089948565
      0.2000000000      0.3000000000      0.2094177169
      0.2000000000      0.3100000000      0.2098320460
      0.2000000000      0.3200000000      0.2102357771
      0.2000000000      0.3300000000      0.2106284263
      0.2000000000      0.3400000000      0.2110070895
      0.2000000000      0.3500000000      0.2113712825
      0.2000000000      0.3600000000      0.2117192476
      0.2000000000      0.3700000000      0.2120492267
      0.2000000000      0.3800000000      0.2123608357
      0.2000000000      0.3900000000      0.2126517699
      0.2000000000      0.4000000000      0.2129216452
      0.2000000000      0.4100000000      0.2131691843
      0.2000000000      0.4200000000      0.2133931100
      0.2000000000      0.4300000000      0.2135931757
      0.2000000000      0.4400000000      0.2137679016
      0.2000000000      0.4500000000      0.2139170412
      0.2000000000      0.4600000000      0.2140399229
      0.2000000000      0.4700000000      0.2141358752
      0.2000000000      0.4800000000      0.2142048133
      0.2000000000      0.4900000000      0.2142462271
      0.2000000000      0.5000000000      0.2142600317
      0.2000000000      0.5100000000      0.2142462271
      0.2000000000      0.5200000000      0.2142048133
      0.2000000000      0.5300000000      0.2141358752
      0.2000000000      0.5400000000      0.2140399229
      0.2000000000      0.5500000000      0.2139170412
      0.2000000000      0.5600000000      0.2137679016
      0.2000000000      0.5700000000      0.2135931757
      0.2000000000      0.5800000000      0.2133931100
      0.2000000000      0.5900000000      0.2131691843
      0.2000000000      0.6000000000      0.2129216452
      0.2000000000      0.6100000000      0.2126517699
      0.2000000000      0.6200000000      0.2123608357
      0.2000000000      0.6300000000      0.2120492267
      0.2000000000      0.6400000000      0.2117192476
      0.2000000000      0.6500000000      0.2113712825
      0.2000000000      0.6600000000      0.2110070895
      0.2000000000      0.6700000000      0.2106284263
      0.2000000000      0.6800000000      0.2102357771
      0.2000000000      0.6900000000      0.2098320460
      0.2000000000      0.7000000000      0.2094177169
      0.2000000000      0.7100000000      0.2089948565
      0.2000000000      0.7200000000      0.2085655312
      0.2000000000      0.7300000000      0.2081302776
      0.2000000000      0.7400000000      0.2076923149
      0.2000000000      0.7500000000      0.2072521797
      0.2000000000      0.7600000000      0.2068120447
      0.2000000000      0.7700000000      0.2063740829
      0.2000000000      0.7800000000      0.2059388308
      0.2000000000      0.7900000000      0.2055095076
      0.2000000000      0.8000000000      0.2050866497
      0.2000000000      0.8100000000      0.2046723236
      0.2000000000      0.8200000000      0.2042685960
      0.2000000000      0.8300000000      0.2038759506
      0.2000000000      0.8400000000      0.2034972917
      0.2000000000      0.8500000000      0.2031331030
      0.2000000000      0.8600000000      0.2027851426
      0.2000000000      0.8700000000      0.2024551683
      0.2000000000      0.8800000000      0.2021435641
      0.2000000000      0.8900000000      0.2018526345
      0.2000000000      0.9000000000      0.2015827637
      0.2000000000      0.9100000000      0.2013352291
      0.2000000000      0.9200000000      0.2011113078
      0.2000000000      0.9300000000      0.2009112464
      0.2000000000      0.9400000000      0.2007365234
      0.2000000000      0.9500000000      0.2005873851
      0.2000000000      0.9600000000      0.2004645058
      0.2000000000      0.9700000000      0.2003685599
      0.2000000000      0.9800000000      0.2002996295
      0.2000000000      0.9900000000      0.2002582087
      0.2000000000      1.0000000000      0.2002443798
      0.2100000000      0.0000000000      0.2006578547
      0.2100000000      0.0100000000      0.2006717104
      0.2100000000      0.0200000000      0.2007132115
      0.2100000000      0.0300000000      0.2007822754
      0.2100000000      0.0400000000      0.2008784073
      0.2100000000      0.0500000000      0.2010015247
      0.2100000000      0.0600000000      0.2011509520
      0.2100000000      0.0700000000      0.2013260136
      0.2100000000      0.0800000000      0.2015264626
      0.2100000000      0.0900000000      0.2017508178
      0.2100000000      0.1000000000      0.2019988321
      0.2100000000      0.1100000000      0.2022692258
      0.2100000000      0.1200000000      0.2025607191
      0.2100000000      0.1300000000      0.2028729271
      0.2100000000      0.1400000000      0.2032035408
      0.2100000000      0.1500000000      0.2035521755
      0.2100000000      0.1600000000      0.2039170698
      0.2100000000      0.1700000000      0.2042964625
      0.2100000000      0.1800000000      0.2046898687
      0.2100000000      0.1900000000      0.2050943787
      0.2100000000      0.2000000000      0.2055095076
      0.2100000000      0.2100000000      0.2059331848
      0.2100000000      0.2200000000      0.2063633400
      0.2100000000      0.2300000000      0.2067994355
      0.2100000000      0.2400000000      0.2072382459
      0.2100000000      0.2500000000      0.2076792337
      0.2100000000      0.2600000000      0.2081202218
      0.2100000000      0.2700000000      0.2085590332
      0.2100000000      0.2800000000      0.2089951302
      0.2100000000      0.2900000000      0.2094252873
      0.2100000000      0.3000000000      0.2098489672
      0.2100000000      0.3100000000      0.2102640991
      0.2100000000      0.3200000000      0.2106686125
      0.2100000000      0.3300000000      0.2110620226
      0.2100000000      0.3400000000      0.2114414194
      0.2100000000      0.3500000000      0.2118063182
      0.2100000000      0.3600000000      0.2121549575
      0.2100000000      0.3700000000      0.2124855760
      0.2100000000      0.3800000000      0.2127977888
      0.2100000000      0.3900000000      0.2130892868
      0.2100000000      0.4000000000      0.2133596850
      0.2100000000      0.4100000000      0.2136077037
      0.2100000000      0.4200000000      0.2138320634
      0.2100000000      0.4300000000      0.2140325167
      0.2100000000      0.4400000000      0.2142075812
      0.2100000000      0.4500000000      0.2143570098
      0.2100000000      0.4600000000      0.2144801296
      0.2100000000      0.4700000000      0.2145762679
      0.2100000000      0.4800000000      0.2146453395
      0.2100000000      0.4900000000      0.2146868335
      0.2100000000      0.5000000000      0.2147006649
      0.2100000000      0.5100000000      0.2146868335
      0.2100000000      0.5200000000      0.2146453395
      0.2100000000      0.5300000000      0.2145762679
      0.2100000000      0.5400000000      0.2144801296
      0.2100000000      0.5500000000      0.2143570098
      0.2100000000      0.5600000000      0.2142075812
      0.2100000000      0.5700000000      0.2140325167
      0.2100000000      0.5800000000      0.2138320634
      0.2100000000      0.5900000000      0.2136077037
      0.2100000000      0.6000000000      0.2133596850
      0.2100000000      0.6100000000      0.2130892868
      0.2100000000      0.6200000000      0.2127977888
      0.2100000000      0.6300000000      0.2124855760
      0.2100000000      0.6400000000      0.2121549575
      0.2100000000      0.6500000000      0.2118063182
      0.2100000000      0.6600000000      0.2114414194
      0.2100000000      0.6700000000      0.2110620226
      0.2100000000      0.6800000000      0.2106686125
      0.2100000000      0.6900000000      0.2102640991
      0.2100000000      0.7000000000      0.2098489672
      0.2100000000      0.7100000000      0.2094252873
      0.2100000000      0.7200000000      0.2089951302
      0.2100000000      0.7300000000      0.2085590332
      0.2100000000      0.7400000000      0.2081202218
      0.2100000000      0.7500000000      0.2076792337
      0.2100000000      0.7600000000      0.2072382459
      0.2100000000      0.7700000000      0.2067994355
      0.2100000000      0.7800000000      0.2063633400
      0.2100000000      0.7900000000      0.2059331848
      0.2100000000      0.8000000000      0.2055095076
      0.2100000000      0.8100000000      0.2050943787
      0.2100000000      0.8200000000      0.2046898687
      0.2100000000      0.8300000000      0.2042964625
      0.2100000000      0.8400000000      0.2039170698
      0.2100000000      0.8500000000      0.2035521755
      0.2100000000      0.8600000000      0.2032035408
      0.2100000000      0.8700000000      0.2028729271
      0.2100000000      0.8800000000      0.2025607191
      0.2100000000      0.8900000000      0.2022692258
      0.2100000000      0.9000000000      0.2019988321
      0.2100000000      0.9100000000      0.2017508178
      0.2100000000      0.9200000000      0.2015264626
      0.2100000000      0.9300000000      0.2013260136
      0.2100000000      0.9400000000      0.2011509520
      0.2100000000      0.9500000000      0.2010015247
      0.2100000000      0.9600000000      0.2008784073
      0.2100000000      0.9700000000      0.2007822754
      0.2100000000      0.9800000000      0.2007132115
      0.2100000000      0.9900000000      0.2006717104
      0.2100000000      1.0000000000      0.2006578547
      0.2200000000      0.0000000000      0.2010776516
      0.2200000000      0.0100000000      0.2010915345
      0.2200000000      0.0200000000      0.2011331170
      0.2200000000      0.0300000000      0.2012023166
      0.2200000000      0.0400000000      0.2012986372
      0.2200000000      0.0500000000      0.2014219963
      0.2200000000      0.0600000000      0.2015717170
      0.2200000000      0.0700000000      0.2017471224
      0.2200000000      0.0800000000      0.2019479650
      0.2200000000      0.0900000000      0.2021727607
      0.2200000000      0.1000000000      0.2024212620
      0.2200000000      0.1100000000      0.2026921866
      0.2200000000      0.1200000000      0.2029842523
      0.2200000000      0.1300000000      0.2032970733
      0.2200000000      0.1400000000      0.2036283363
      0.2200000000      0.1500000000      0.2039776555
      0.2200000000      0.1600000000      0.2043432663
      0.2200000000      0.1700000000      0.2047234039
      0.2200000000      0.1800000000      0.2051175826
      0.2200000000      0.1900000000      0.2055228868
      0.2200000000      0.2000000000      0.2059388308
      0.2200000000      0.2100000000      0.2063633400
      0.2200000000      0.2200000000      0.2067943398
      0.2200000000      0.2300000000      0.2072312916
      0.2200000000      0.2400000000      0.2076709636
      0.2200000000      0.2500000000      0.2081128173
      0.2200000000      0.2600000000      0.2085546713
      0.2200000000      0.2700000000      0.2089943443
      0.2200000000      0.2800000000      0.2094312975
      0.2200000000      0.2900000000      0.2098622994
      0.2200000000      0.3000000000      0.2102868111
      0.2200000000      0.3100000000      0.2107027581
      0.2200000000      0.3200000000      0.2111080659
      0.2200000000      0.3300000000      0.2115022484
      0.2200000000      0.3400000000      0.2118823902
      0.2200000000      0.3500000000      0.2122480054
      0.2200000000      0.3600000000      0.2125973293
      0.2200000000      0.3700000000      0.2129285970
      0.2200000000      0.3800000000      0.2132414228
      0.2200000000      0.3900000000      0.2135334931
      0.2200000000      0.4000000000      0.2138044223
      0.2200000000      0.4100000000      0.2140529280
      0.2200000000      0.4200000000      0.2142777282
      0.2200000000      0.4300000000      0.2144785752
      0.2200000000      0.4400000000      0.2146539834
      0.2200000000      0.4500000000      0.2148037054
      0.2200000000      0.4600000000      0.2149270669
      0.2200000000      0.4700000000      0.2150233940
      0.2200000000      0.4800000000      0.2150926012
      0.2200000000      0.4900000000      0.2151341767
      0.2200000000      0.5000000000      0.2151480352
      0.2200000000      0.5100000000      0.2151341767
      0.2200000000      0.5200000000      0.2150926012
      0.2200000000      0.5300000000      0.2150233940
      0.2200000000      0.5400000000      0.2149270669
      0.2200000000      0.5500000000      0.2148037054
      0.2200000000      0.5600000000      0.2146539834
      0.2200000000      0.5700000000      0.2144785752
      0.2200000000      0.5800000000      0.2142777282
      0.2200000000      0.5900000000      0.2140529280
      0.2200000000      0.6000000000      0.2138044223
      0.2200000000      0.6100000000      0.2135334931
      0.2200000000      0.6200000000      0.2132414228
      0.2200000000      0.6300000000      0.2129285970
      0.2200000000      0.6400000000      0.2125973293
      0.2200000000      0.6500000000      0.2122480054
      0.2200000000      0.6600000000      0.2118823902
      0.2200000000      0.6700000000      0.2115022484
      0.2200000000      0.6800000000      0.2111080659
      0.2200000000      0.6900000000      0.2107027581
      0.2200000000      0.7000000000      0.2102868111
      0.2200000000      0.7100000000      0.2098622994
      0.2200000000      0.7200000000      0.2094312975
      0.2200000000      0.7300000000      0.2089943443
      0.2200000000      0.7400000000      0.2085546713
      0.2200000000      0.7500000000      0.2081128173
      0.2200000000      0.7600000000      0.2076709636
      0.2200000000      0.7700000000      0.2072312916
      0.2200000000      0.7800000000      0.2067943398
      0.2200000000      0.7900000000      0.2063633400
      0.2200000000      0.8000000000      0.2059388308
      0.2200000000      0.8100000000      0.2055228868
      0.2200000000      0.8200000000      0.2051175826
      0.2200000000      0.8300000000      0.2047234039
      0.2200000000      0.8400000000      0.2043432663
      0.2200000000      0.8500000000      0.2039776555
      0.2200000000      0.8600000000      0.2036283363
      0.2200000000      0.8700000000      0.2032970733
      0.2200000000      0.8800000000      0.2029842523
      0.2200000000      0.8900000000      0.2026921866
      0.2200000000      0.9000000000      0.2024212620
      0.2200000000      0.9100000000      0.2021727607
      0.2200000000      0.9200000000      0.2019479650
      0.2200000000      0.9300000000      0.2017471224
      0.2200000000      0.9400000000      0.2015717170
      0.2200000000      0.9500000000      0.2014219963
      0.2200000000      0.9600000000      0.2012986372
      0.2200000000      0.9700000000      0.2012023166
      0.2200000000      0.9800000000      0.2011331170
      0.2200000000      0.9900000000      0.2010915345
      0.2200000000      1.0000000000      0.2010776516
      0.2300000000      0.0000000000      0.2015032457
      0.2300000000      0.0100000000      0.2015171562
      0.2300000000      0.0200000000      0.2015588214
      0.2300000000      0.0300000000      0.2016281584
      0.2300000000      0.0400000000      0.2017246704
      0.2300000000      0.0500000000      0.2018482746
      0.2300000000      0.0600000000      0.2019982927
      0.2300000000      0.0700000000      0.2021740466
      0.2300000000      0.0800000000      0.2023752883
      0.2300000000      0.0900000000      0.2026005305
      0.2300000000      0.1000000000      0.2028495256
      0.2300000000      0.1100000000      0.2031209885
      0.2300000000      0.1200000000      0.2034136344
      0.2300000000      0.1300000000      0.2037270769
      0.2300000000      0.1400000000      0.2040589980
      0.2300000000      0.1500000000      0.2044090112
      0.2300000000      0.1600000000      0.2047753484
      0.2300000000      0.1700000000      0.2051562413
      0.2300000000      0.1800000000      0.2055512031
      0.2300000000      0.1900000000      0.2059573125
      0.2300000000      0.2000000000      0.2063740829
      0.2300000000      0.2100000000      0.2067994355
      0.2300000000      0.2200000000      0.2072312916
      0.2300000000      0.2300000000      0.2076691115
      0.2300000000      0.2400000000      0.2081096570
      0.2300000000      0.2500000000      0.2085523886
      0.2300000000      0.2600000000      0.2089951204
      0.2300000000      0.2700000000      0.2094356669
      0.2300000000      0.2800000000      0.2098734883
      0.2300000000      0.2900000000      0.2103053464
      0.2300000000      0.3000000000      0.2107307015
      0.2300000000      0.3100000000      0.2111474749
      0.2300000000      0.3200000000      0.2115535879
      0.2300000000      0.3300000000      0.2119485536
      0.2300000000      0.3400000000      0.2123294506
      0.2300000000      0.3500000000      0.2126957922
      0.2300000000      0.3600000000      0.2130458101
      0.2300000000      0.3700000000      0.2133777359
      0.2300000000      0.3800000000      0.2136911833
      0.2300000000      0.3900000000      0.2139838339
      0.2300000000      0.4000000000      0.2142553013
      0.2300000000      0.4100000000      0.2145043007
      0.2300000000      0.4200000000      0.2147295475
      0.2300000000      0.4300000000      0.2149307935
      0.2300000000      0.4400000000      0.2151065503
      0.2300000000      0.4500000000      0.2152565697
      0.2300000000      0.4600000000      0.2153801763
      0.2300000000      0.4700000000      0.2154766947
      0.2300000000      0.4800000000      0.2155460394
      0.2300000000      0.4900000000      0.2155876976
      0.2300000000      0.5000000000      0.2156015836
      0.2300000000      0.5100000000      0.2155876976
      0.2300000000      0.5200000000      0.2155460394
      0.2300000000      0.5300000000      0.2154766947
      0.2300000000      0.5400000000      0.2153801763
      0.2300000000      0.5500000000      0.2152565697
      0.2300000000      0.5600000000      0.2151065503
      0.2300000000      0.5700000000      0.2149307935
      0.2300000000      0.5800000000      0.2147295475
      0.2300000000      0.5900000000      0.2145043007
      0.2300000000      0.6000000000      0.2142553013
      0.2300000000      0.6100000000      0.2139838339
      0.2300000000      0.6200000000      0.2136911833
      0.2300000000      0.6300000000      0.2133777359
      0.2300000000      0.6400000000      0.2130458101
      0.2300000000      0.6500000000      0.2126957922
      0.2300000000      0.6600000000      0.2123294506
      0.2300000000      0.6700000000      0.2119485536
      0.2300000000      0.6800000000      0.2115535879
      0.2300000000      0.6900000000      0.2111474749
      0.2300000000      0.7000000000      0.2107307015
      0.2300000000      0.7100000000      0.2103053464
      0.2300000000      0.7200000000      0.2098734883
      0.2300000000      0.7300000000      0.2094356669
      0.2300000000      0.7400000000      0.2089951204
      0.2300000000      0.7500000000      0.2085523886
      0.2300000000      0.7600000000      0.2081096570
      0.2300000000      0.7700000000      0.2076691115
      0.2300000000      0.7800000000      0.2072312916
      0.2300000000      0.7900000000      0.2067994355
      0.2300000000      0.8000000000      0.2063740829
      0.2300000000      0.8100000000      0.2059573125
      0.2300000000      0.8200000000      0.2055512031
      0.2300000000      0.8300000000      0.2051562413
      0.2300000000      0.8400000000      0.2047753484
      0.2300000000      0.8500000000      0.2044090112
      0.2300000000      0.8600000000      0.2040589980
      0.2300000000      0.8700000000      0.2037270769
      0.2300000000      0.8800000000      0.2034136344
      0.2300000000      0.8900000000      0.2031209885
      0.2300000000      0.9000000000      0.2028495256
      0.2300000000      0.9100000000      0.2026005305
      0.2300000000      0.9200000000      0.2023752883
      0.2300000000      0.9300000000      0.2021740466
      0.2300000000      0.9400000000      0.2019982927
      0.2300000000      0.9500000000      0.2018482746
      0.2300000000      0.9600000000      0.2017246704
      0.2300000000      0.9700000000      0.2016281584
      0.2300000000      0.9800000000      0.2015588214
      0.2300000000      0.9900000000      0.2015171562
      0.2300000000      1.0000000000      0.2015032457
      0.2400000000      0.0000000000      0.2019314894
      0.2400000000      0.0100000000      0.2019454276
      0.2400000000      0.0200000000      0.2019871759
      0.2400000000      0.0300000000      0.2020566513
      0.2400000000      0.0400000000      0.2021533559
      0.2400000000      0.0500000000      0.2022772067
      0.2400000000      0.0600000000      0.2024275241
      0.2400000000      0.0700000000      0.2026036286
      0.2400000000      0.0800000000      0.2028052718
      0.2400000000      0.0900000000      0.2030309635
      0.2400000000      0.1000000000      0.2032804553
      0.2400000000      0.1100000000      0.2035524598
      0.2400000000      0.1200000000      0.2038456896
      0.2400000000      0.1300000000      0.2041597575
      0.2400000000      0.1400000000      0.2044923408
      0.2400000000      0.1500000000      0.2048430524
      0.2400000000      0.1600000000      0.2052101205
      0.2400000000      0.1700000000      0.2055917733
      0.2400000000      0.1800000000      0.2059875231
      0.2400000000      0.1900000000      0.2063944428
      0.2400000000      0.2000000000      0.2068120447
      0.2400000000      0.2100000000      0.2072382459
      0.2400000000      0.2200000000      0.2076709636
      0.2400000000      0.2300000000      0.2081096570
      0.2400000000      0.2400000000      0.2085510816
      0.2400000000      0.2500000000      0.2089946964
      0.2400000000      0.2600000000      0.2094383116
      0.2400000000      0.2700000000      0.2098797370
      0.2400000000      0.2800000000      0.2103184319
      0.2400000000      0.2900000000      0.2107511516
      0.2400000000      0.3000000000      0.2111773554
      0.2400000000      0.3100000000      0.2115949604
      0.2400000000      0.3200000000      0.2120018836
      0.2400000000      0.3300000000      0.2123976372
      0.2400000000      0.3400000000      0.2127792943
      0.2400000000      0.3500000000      0.2131463668
