      0.1400000000      0.6600000000      0.1799655567
      0.1400000000      0.6700000000      0.1758383607
      0.1400000000      0.6800000000      0.1715695242
      0.1400000000      0.6900000000      0.1671927229
      0.1400000000      0.7000000000      0.1627135695
      0.1400000000      0.7100000000      0.1581554039
      0.1400000000      0.7200000000      0.1535415659
      0.1400000000      0.7300000000      0.1488779436
      0.1400000000      0.7400000000      0.1441998650
      0.1400000000      0.7500000000      0.1395132181
      0.1400000000      0.7600000000      0.1348411299
      0.1400000000      0.7700000000      0.1302067274
      0.1400000000      0.7800000000      0.1256155423
      0.1400000000      0.7900000000      0.1211007649
      0.1400000000      0.8000000000      0.1166679271
      0.1400000000      0.8100000000      0.1123376579
      0.1400000000      0.8200000000      0.1081305866
      0.1400000000      0.8300000000      0.1040513930
      0.1400000000      0.8400000000      0.1001281562
      0.1400000000      0.8500000000      0.0963655563
      0.1400000000      0.8600000000      0.0927800779
      0.1400000000      0.8700000000      0.0893882059
      0.1400000000      0.8800000000      0.0861934417
      0.1400000000      0.8900000000      0.0832167942
      0.1400000000      0.9000000000      0.0804617649
      0.1400000000      0.9100000000      0.0779397116
      0.1400000000      0.9200000000      0.0756619919
      0.1400000000      0.9300000000      0.0736307524
      0.1400000000      0.9400000000      0.0718588717
      0.1400000000      0.9500000000      0.0703484961
      0.1400000000      0.9600000000      0.0691054085
      0.1400000000      0.9700000000      0.0681353917
      0.1400000000      0.9800000000      0.0674391452
      0.1400000000      0.9900000000      0.0670208663
      0.1400000000      1.0000000000      0.0668812545
      0.1500000000      0.0000000000      0.0695470982
      0.1500000000      0.0100000000      0.0696916956
      0.1500000000      0.0200000000      0.0701249092
      0.1500000000      0.0300000000      0.0708460116
      0.1500000000      0.0400000000      0.0718506393
      0.1500000000      0.0500000000      0.0731380650
      0.1500000000      0.0600000000      0.0747022777
      0.1500000000      0.0700000000      0.0765372668
      0.1500000000      0.0800000000      0.0786408018
      0.1500000000      0.0900000000      0.0809995010
      0.1500000000      0.1000000000      0.0836111341
      0.1500000000      0.1100000000      0.0864639051
      0.1500000000      0.1200000000      0.0895460177
      0.1500000000      0.1300000000      0.0928538373
      0.1500000000      0.1400000000      0.0963655563
      0.1500000000      0.1500000000      0.1000775400
      0.1500000000      0.1600000000      0.1039726872
      0.1500000000      0.1700000000      0.1080338967
      0.1500000000      0.1800000000      0.1122563168
      0.1500000000      0.1900000000      0.1166108374
      0.1500000000      0.2000000000      0.1210926069
      0.1500000000      0.2100000000      0.1256802528
      0.1500000000      0.2200000000      0.1303524031
      0.1500000000      0.2300000000      0.1351033303
      0.1500000000      0.2400000000      0.1398986717
      0.1500000000      0.2500000000      0.1447327000
      0.1500000000      0.2600000000      0.1495814867
      0.1500000000      0.2700000000      0.1544211031
      0.1500000000      0.2800000000      0.1592454609
      0.1500000000      0.2900000000      0.1640180302
      0.1500000000      0.3000000000      0.1687327225
      0.1500000000      0.3100000000      0.1733654178
      0.1500000000      0.3200000000      0.1778919959
      0.1500000000      0.3300000000      0.1823066595
      0.1500000000      0.3400000000      0.1865746251
      0.1500000000      0.3500000000      0.1906900956
      0.1500000000      0.3600000000      0.1946315237
      0.1500000000      0.3700000000      0.1983773622
      0.1500000000      0.3800000000      0.2019228076
      0.1500000000      0.3900000000      0.2052390390
      0.1500000000      0.4000000000      0.2083212529
      0.1500000000      0.4100000000      0.2111532089
      0.1500000000      0.4200000000      0.2137186663
      0.1500000000      0.4300000000      0.2160144479
      0.1500000000      0.4400000000      0.2180214886
      0.1500000000      0.4500000000      0.2197366110
      0.1500000000      0.4600000000      0.2211510812
      0.1500000000      0.4700000000      0.2222561656
      0.1500000000      0.4800000000      0.2230507524
      0.1500000000      0.4900000000      0.2235281715
      0.1500000000      0.5000000000      0.2236873112
      0.1500000000      0.5100000000      0.2235281715
      0.1500000000      0.5200000000      0.2230507524
      0.1500000000      0.5300000000      0.2222561656
      0.1500000000      0.5400000000      0.2211510812
      0.1500000000      0.5500000000      0.2197366110
      0.1500000000      0.5600000000      0.2180214886
      0.1500000000      0.5700000000      0.2160144479
      0.1500000000      0.5800000000      0.2137186663
      0.1500000000      0.5900000000      0.2111532089
      0.1500000000      0.6000000000      0.2083212529
      0.1500000000      0.6100000000      0.2052390390
      0.1500000000      0.6200000000      0.2019228076
      0.1500000000      0.6300000000      0.1983773622
      0.1500000000      0.6400000000      0.1946315237
      0.1500000000      0.6500000000      0.1906900956
      0.1500000000      0.6600000000      0.1865746251
      0.1500000000      0.6700000000      0.1823066595
      0.1500000000      0.6800000000      0.1778919959
      0.1500000000      0.6900000000      0.1733654178
      0.1500000000      0.7000000000      0.1687327225
      0.1500000000      0.7100000000      0.1640180302
      0.1500000000      0.7200000000      0.1592454609
      0.1500000000      0.7300000000      0.1544211031
      0.1500000000      0.7400000000      0.1495814867
      0.1500000000      0.7500000000      0.1447327000
      0.1500000000      0.7600000000      0.1398986717
      0.1500000000      0.7700000000      0.1351033303
      0.1500000000      0.7800000000      0.1303524031
      0.1500000000      0.7900000000      0.1256802528
      0.1500000000      0.8000000000      0.1210926069
      0.1500000000      0.8100000000      0.1166108374
      0.1500000000      0.8200000000      0.1122563168
      0.1500000000      0.8300000000      0.1080338967
      0.1500000000      0.8400000000      0.1039726872
      0.1500000000      0.8500000000      0.1000775400
      0.1500000000      0.8600000000      0.0963655563
      0.1500000000      0.8700000000      0.0928538373
      0.1500000000      0.8800000000      0.0895460177
      0.1500000000      0.8900000000      0.0864639051
      0.1500000000      0.9000000000      0.0836111341
      0.1500000000      0.9100000000      0.0809995010
      0.1500000000      0.9200000000      0.0786408018
      0.1500000000      0.9300000000      0.0765372668
      0.1500000000      0.9400000000      0.0747022777
      0.1500000000      0.9500000000      0.0731380650
      0.1500000000      0.9600000000      0.0718506393
      0.1500000000      0.9700000000      0.0708460116
      0.1500000000      0.9800000000      0.0701249092
      0.1500000000      0.9900000000      0.0696916956
      0.1500000000      1.0000000000      0.0695470982
      0.1600000000      0.0000000000      0.0723460388
      0.1600000000      0.0100000000      0.0724958610
      0.1600000000      0.0200000000      0.0729447256
      0.1600000000      0.0300000000      0.0736918763
      0.1600000000      0.0400000000      0.0747327746
      0.1600000000      0.0500000000      0.0760666643
      0.1600000000      0.0600000000      0.0776872951
      0.1600000000      0.0700000000      0.0795884169
      0.1600000000      0.0800000000      0.0817677112
      0.1600000000      0.0900000000      0.0842112684
      0.1600000000      0.1000000000      0.0869167701
      0.1600000000      0.1100000000      0.0898719602
      0.1600000000      0.1200000000      0.0930645828
      0.1600000000      0.1300000000      0.0964908633
      0.1600000000      0.1400000000      0.1001281562
      0.1600000000      0.1500000000      0.1039726872
      0.1600000000      0.1600000000      0.1080067084
      0.1600000000      0.1700000000      0.1122124725
      0.1600000000      0.1800000000      0.1165849475
      0.1600000000      0.1900000000      0.1210939424
      0.1600000000      0.2000000000      0.1257344254
      0.1600000000      0.2100000000      0.1304842453
      0.1600000000      0.2200000000      0.1353212510
      0.1600000000      0.2300000000      0.1402395105
      0.1600000000      0.2400000000      0.1452034323
      0.1600000000      0.2500000000      0.1502070842
      0.1600000000      0.2600000000      0.1552256983
      0.1600000000      0.2700000000      0.1602345061
      0.1600000000      0.2800000000      0.1652272097
      0.1600000000      0.2900000000      0.1701660205
      0.1600000000      0.3000000000      0.1750446404
      0.1600000000      0.3100000000      0.1798381323
      0.1600000000      0.3200000000      0.1845215594
      0.1600000000      0.3300000000      0.1890889312
      0.1600000000      0.3400000000      0.1935043051
      0.1600000000      0.3500000000      0.1977616907
      0.1600000000      0.3600000000      0.2018388329
      0.1600000000      0.3700000000      0.2057134768
      0.1600000000      0.3800000000      0.2093806629
      0.1600000000      0.3900000000      0.2128106356
      0.1600000000      0.4000000000      0.2159984355
      0.1600000000      0.4100000000      0.2189273010
      0.1600000000      0.4200000000      0.2215804702
      0.1600000000      0.4300000000      0.2239546647
      0.1600000000      0.4400000000      0.2260302127
      0.1600000000      0.4500000000      0.2278038356
      0.1600000000      0.4600000000      0.2292665234
      0.1600000000      0.4700000000      0.2304092660
      0.1600000000      0.4800000000      0.2312309167
      0.1600000000      0.4900000000      0.2317245951
      0.1600000000      0.5000000000      0.2318891546
      0.1600000000      0.5100000000      0.2317245951
      0.1600000000      0.5200000000      0.2312309167
      0.1600000000      0.5300000000      0.2304092660
      0.1600000000      0.5400000000      0.2292665234
      0.1600000000      0.5500000000      0.2278038356
      0.1600000000      0.5600000000      0.2260302127
      0.1600000000      0.5700000000      0.2239546647
      0.1600000000      0.5800000000      0.2215804702
      0.1600000000      0.5900000000      0.2189273010
      0.1600000000      0.6000000000      0.2159984355
      0.1600000000      0.6100000000      0.2128106356
      0.1600000000      0.6200000000      0.2093806629
      0.1600000000      0.6300000000      0.2057134768
      0.1600000000      0.6400000000      0.2018388329
      0.1600000000      0.6500000000      0.1977616907
      0.1600000000      0.6600000000      0.1935043051
      0.1600000000      0.6700000000      0.1890889312
      0.1600000000      0.6800000000      0.1845215594
      0.1600000000      0.6900000000      0.1798381323
      0.1600000000      0.7000000000      0.1750446404
      0.1600000000      0.7100000000      0.1701660205
      0.1600000000      0.7200000000      0.1652272097
      0.1600000000      0.7300000000      0.1602345061
      0.1600000000      0.7400000000      0.1552256983
      0.1600000000      0.7500000000      0.1502070842
      0.1600000000      0.7600000000      0.1452034323
      0.1600000000      0.7700000000      0.1402395105
      0.1600000000      0.7800000000      0.1353212510
      0.1600000000      0.7900000000      0.1304842453
      0.1600000000      0.8000000000      0.1257344254
      0.1600000000      0.8100000000      0.1210939424
      0.1600000000      0.8200000000      0.1165849475
      0.1600000000      0.8300000000      0.1122124725
      0.1600000000      0.8400000000      0.1080067084
      0.1600000000      0.8500000000      0.1039726872
      0.1600000000      0.8600000000      0.1001281562
      0.1600000000      0.8700000000      0.0964908633
      0.1600000000      0.8800000000      0.0930645828
      0.1600000000      0.8900000000      0.0898719602
      0.1600000000      0.9000000000      0.0869167701
      0.1600000000      0.9100000000      0.0842112684
      0.1600000000      0.9200000000      0.0817677112
      0.1600000000      0.9300000000      0.0795884169
      0.1600000000      0.9400000000      0.0776872951
      0.1600000000      0.9500000000      0.0760666643
      0.1600000000      0.9600000000      0.0747327746
      0.1600000000      0.9700000000      0.0736918763
      0.1600000000      0.9800000000      0.0729447256
      0.1600000000      0.9900000000      0.0724958610
      0.1600000000      1.0000000000      0.0723460388
      0.1700000000      0.0000000000      0.0752660552
      0.1700000000      0.0100000000      0.0754213172
      0.1700000000      0.0200000000      0.0758864770
      0.1700000000      0.0300000000      0.0766607479
      0.1700000000      0.0400000000      0.0777394092
      0.1700000000      0.0500000000      0.0791216743
      0.1700000000      0.0600000000      0.0808010433
      0.1700000000      0.0700000000      0.0827710164
      0.1700000000      0.0800000000      0.0850291836
      0.1700000000      0.0900000000      0.0875610843
      0.1700000000      0.1000000000      0.0903643086
      0.1700000000      0.1100000000      0.0934261209
      0.1700000000      0.1200000000      0.0967337855
      0.1700000000      0.1300000000      0.1002833826
      0.1700000000      0.1400000000      0.1040513930
      0.1700000000      0.1500000000      0.1080338967
      0.1700000000      0.1600000000      0.1122124725
      0.1700000000      0.1700000000      0.1165686993
      0.1700000000      0.1800000000      0.1210973575
      0.1700000000      0.1900000000      0.1257671303
      0.1700000000      0.2000000000      0.1305727982
      0.1700000000      0.2100000000      0.1354913989
      0.1700000000      0.2200000000      0.1404999703
      0.1700000000      0.2300000000      0.1455923673
      0.1700000000      0.2400000000      0.1507317192
      0.1700000000      0.2500000000      0.1559118809
      0.1700000000      0.2600000000      0.1611072105
      0.1700000000      0.2700000000      0.1662920661
      0.1700000000      0.2800000000      0.1714599315
      0.1700000000      0.2900000000      0.1765717087
      0.1700000000      0.3000000000      0.1816208816
      0.1700000000      0.3100000000      0.1865816637
      0.1700000000      0.3200000000      0.1914282688
      0.1700000000      0.3300000000      0.1961545055
      0.1700000000      0.3400000000      0.2007232263
      0.1700000000      0.3500000000      0.2051282397
      0.1700000000      0.3600000000      0.2093465553
      0.1700000000      0.3700000000      0.2133551824
      0.1700000000      0.3800000000      0.2171489998
      0.1700000000      0.3900000000      0.2206972803
      0.1700000000      0.4000000000      0.2239949029
      0.1700000000      0.4100000000      0.2270245643
      0.1700000000      0.4200000000      0.2297689614
      0.1700000000      0.4300000000      0.2322247105
      0.1700000000      0.4400000000      0.2343715098
      0.1700000000      0.4500000000      0.2362059756
      0.1700000000      0.4600000000      0.2377188109
      0.1700000000      0.4700000000      0.2389007188
      0.1700000000      0.4800000000      0.2397505163
      0.1700000000      0.4900000000      0.2402611046
      0.1700000000      0.5000000000      0.2404313007
      0.1700000000      0.5100000000      0.2402611046
      0.1700000000      0.5200000000      0.2397505163
      0.1700000000      0.5300000000      0.2389007188
      0.1700000000      0.5400000000      0.2377188109
      0.1700000000      0.5500000000      0.2362059756
      0.1700000000      0.5600000000      0.2343715098
      0.1700000000      0.5700000000      0.2322247105
      0.1700000000      0.5800000000      0.2297689614
      0.1700000000      0.5900000000      0.2270245643
      0.1700000000      0.6000000000      0.2239949029
      0.1700000000      0.6100000000      0.2206972803
      0.1700000000      0.6200000000      0.2171489998
      0.1700000000      0.6300000000      0.2133551824
      0.1700000000      0.6400000000      0.2093465553
      0.1700000000      0.6500000000      0.2051282397
      0.1700000000      0.6600000000      0.2007232263
      0.1700000000      0.6700000000      0.1961545055
      0.1700000000      0.6800000000      0.1914282688
      0.1700000000      0.6900000000      0.1865816637
      0.1700000000      0.7000000000      0.1816208816
      0.1700000000      0.7100000000      0.1765717087
      0.1700000000      0.7200000000      0.1714599315
      0.1700000000      0.7300000000      0.1662920661
      0.1700000000      0.7400000000      0.1611072105
      0.1700000000      0.7500000000      0.1559118809
      0.1700000000      0.7600000000      0.1507317192
      0.1700000000      0.7700000000      0.1455923673
      0.1700000000      0.7800000000      0.1404999703
      0.1700000000      0.7900000000      0.1354913989
      0.1700000000      0.8000000000      0.1305727982
      0.1700000000      0.8100000000      0.1257671303
      0.1700000000      0.8200000000      0.1210973575
      0.1700000000      0.8300000000      0.1165686993
      0.1700000000      0.8400000000      0.1122124725
      0.1700000000      0.8500000000      0.1080338967
      0.1700000000      0.8600000000      0.1040513930
      0.1700000000      0.8700000000      0.1002833826
      0.1700000000      0.8800000000      0.0967337855
      0.1700000000      0.8900000000      0.0934261209
      0.1700000000      0.9000000000      0.0903643086
      0.1700000000      0.9100000000      0.0875610843
      0.1700000000      0.9200000000      0.0850291836
      0.1700000000      0.9300000000      0.0827710164
      0.1700000000      0.9400000000      0.0808010433
      0.1700000000      0.9500000000      0.0791216743
      0.1700000000      0.9600000000      0.0777394092
      0.1700000000      0.9700000000      0.0766607479
      0.1700000000      0.9800000000      0.0758864770
      0.1700000000      0.9900000000      0.0754213172
      0.1700000000      1.0000000000      0.0752660552
      0.1800000000      0.0000000000      0.0783037133
      0.1800000000      0.0100000000      0.0784646235
      0.1800000000      0.0200000000      0.0789467024
      0.1800000000      0.0300000000      0.0797491318
      0.1800000000      0.0400000000      0.0808670016
      0.1800000000      0.0500000000      0.0822994935
      0.1800000000      0.0600000000      0.0840398480
      0.1800000000      0.0700000000      0.0860813058
      0.1800000000      0.0800000000      0.0884213614
      0.1800000000      0.0900000000      0.0910449817
      0.1800000000      0.1000000000      0.0939496614
      0.1800000000      0.1100000000      0.0971221662
      0.1800000000      0.1200000000      0.1005492621
      0.1800000000      0.1300000000      0.1042268780
      0.1800000000      0.1400000000      0.1081305866
      0.1800000000      0.1500000000      0.1122563168
      0.1800000000      0.1600000000      0.1165849475
      0.1800000000      0.1700000000      0.1210973575
      0.1800000000      0.1800000000      0.1257881326
      0.1800000000      0.1900000000      0.1306247861
      0.1800000000      0.2000000000      0.1356019036
      0.1800000000      0.2100000000      0.1406956809
      0.1800000000      0.2200000000      0.1458823133
      0.1800000000      0.2300000000      0.1511554347
      0.1800000000      0.2400000000      0.1564768465
      0.1800000000      0.2500000000      0.1618401824
      0.1800000000      0.2600000000      0.1672188938
      0.1800000000      0.2700000000      0.1725864321
      0.1800000000      0.2800000000      0.1779360547
      0.1800000000      0.2900000000      0.1832273055
      0.1800000000      0.3000000000      0.1884534418
      0.1800000000      0.3100000000      0.1935877966
      0.1800000000      0.3200000000      0.1986037025
      0.1800000000      0.3300000000      0.2034947601
      0.1800000000      0.3400000000      0.2082225724
      0.1800000000      0.3500000000      0.2127807397
      0.1800000000      0.3600000000      0.2171455092
      0.1800000000      0.3700000000      0.2212931276
      0.1800000000      0.3800000000      0.2252183062
      0.1800000000      0.3900000000      0.2288893111
      0.1800000000      0.4000000000      0.2323008536
      0.1800000000      0.4100000000      0.2354350694
      0.1800000000      0.4200000000      0.2382740944
      0.1800000000      0.4300000000      0.2408144362
      0.1800000000      0.4400000000      0.2430351401
      0.1800000000      0.4500000000      0.2449327136
      0.1800000000      0.4600000000      0.2464975627
      0.1800000000      0.4700000000      0.2477200933
      0.1800000000      0.4800000000      0.2485990845
      0.1800000000      0.4900000000      0.2491272117
      0.1800000000      0.5000000000      0.2493032541
      0.1800000000      0.5100000000      0.2491272117
      0.1800000000      0.5200000000      0.2485990845
      0.1800000000      0.5300000000      0.2477200933
      0.1800000000      0.5400000000      0.2464975627
      0.1800000000      0.5500000000      0.2449327136
      0.1800000000      0.5600000000      0.2430351401
      0.1800000000      0.5700000000      0.2408144362
      0.1800000000      0.5800000000      0.2382740944
      0.1800000000      0.5900000000      0.2354350694
      0.1800000000      0.6000000000      0.2323008536
      0.1800000000      0.6100000000      0.2288893111
      0.1800000000      0.6200000000      0.2252183062
      0.1800000000      0.6300000000      0.2212931276
      0.1800000000      0.6400000000      0.2171455092
      0.1800000000      0.6500000000      0.2127807397
      0.1800000000      0.6600000000      0.2082225724
      0.1800000000      0.6700000000      0.2034947601
      0.1800000000      0.6800000000      0.1986037025
      0.1800000000      0.6900000000      0.1935877966
      0.1800000000      0.7000000000      0.1884534418
      0.1800000000      0.7100000000      0.1832273055
      0.1800000000      0.7200000000      0.1779360547
      0.1800000000      0.7300000000      0.1725864321
      0.1800000000      0.7400000000      0.1672188938
      0.1800000000      0.7500000000      0.1618401824
      0.1800000000      0.7600000000      0.1564768465
      0.1800000000      0.7700000000      0.1511554347
      0.1800000000      0.7800000000      0.1458823133
      0.1800000000      0.7900000000      0.1406956809
      0.1800000000      0.8000000000      0.1356019036
      0.1800000000      0.8100000000      0.1306247861
      0.1800000000      0.8200000000      0.1257881326
      0.1800000000      0.8300000000      0.1210973575
      0.1800000000      0.8400000000      0.1165849475
      0.1800000000      0.8500000000      0.1122563168
      0.1800000000      0.8600000000      0.1081305866
      0.1800000000      0.8700000000      0.1042268780
      0.1800000000      0.8800000000      0.1005492621
      0.1800000000      0.8900000000      0.0971221662
      0.1800000000      0.9000000000      0.0939496614
      0.1800000000      0.9100000000      0.0910449817
      0.1800000000      0.9200000000      0.0884213614
      0.1800000000      0.9300000000      0.0860813058
      0.1800000000      0.9400000000      0.0840398480
      0.1800000000      0.9500000000      0.0822994935
      0.1800000000      0.9600000000      0.0808670016
      0.1800000000      0.9700000000      0.0797491318
      0.1800000000      0.9800000000      0.0789467024
      0.1800000000      0.9900000000      0.0784646235
      0.1800000000      1.0000000000      0.0783037133
      0.1900000000      0.0000000000      0.0814384087
      0.1900000000      0.0100000000      0.0816051348
      0.1900000000      0.0200000000      0.0821046357
      0.1900000000      0.0300000000      0.0829360604
      0.1900000000      0.0400000000      0.0840943034
      0.1900000000      0.0500000000      0.0855785138
      0.1900000000      0.0600000000      0.0873816643
      0.1900000000      0.0700000000      0.0894967278
      0.1900000000      0.0800000000      0.0919211004
      0.1900000000      0.0900000000      0.0946391585
      0.1900000000      0.1000000000      0.0976482981
      0.1900000000      0.1100000000      0.1009347713
      0.1900000000      0.1200000000      0.1044848297
      0.1900000000      0.1300000000      0.1082942463
      0.1900000000      0.1400000000      0.1123376579
      0.1900000000      0.1500000000      0.1166108374
      0.1900000000      0.1600000000      0.1210939424
      0.1900000000      0.1700000000      0.1257671303
      0.1900000000      0.1800000000      0.1306247861
      0.1900000000      0.1900000000      0.1356332181
      0.1900000000      0.2000000000      0.1407868113
      0.1900000000      0.2100000000      0.1460608937
      0.1900000000      0.2200000000      0.1514307937
      0.1900000000      0.2300000000      0.1568899170
      0.1900000000      0.2400000000      0.1623986982
      0.1900000000      0.2500000000      0.1679505432
      0.1900000000      0.2600000000      0.1735179704
      0.1900000000      0.2700000000      0.1790734980
      0.1900000000      0.2800000000      0.1846101505
      0.1900000000      0.2900000000      0.1900860748
      0.1900000000      0.3000000000      0.1954942951
      0.1900000000      0.3100000000      0.2008072385
      0.1900000000      0.3200000000      0.2059973319
      0.1900000000      0.3300000000      0.2110579617
      0.1900000000      0.3400000000      0.2159494466
      0.1900000000      0.3500000000      0.2206651729
      0.1900000000      0.3600000000      0.2251806041
      0.1900000000      0.3700000000      0.2294712034
      0.1900000000      0.3800000000      0.2335315096
      0.1900000000      0.3900000000      0.2373287549
      0.1900000000      0.4000000000      0.2408574780
      0.1900000000      0.4100000000      0.2440992385
      0.1900000000      0.4200000000      0.2470355961
      0.1900000000      0.4300000000      0.2496629466
      0.1900000000      0.4400000000      0.2519596649
      0.1900000000      0.4500000000      0.2539221468
      0.1900000000      0.4600000000      0.2555404931
      0.1900000000      0.4700000000      0.2568048045
      0.1900000000      0.4800000000      0.2577138216
      0.1900000000      0.4900000000      0.2582599875
      0.1900000000      0.5000000000      0.2584420428
      0.1900000000      0.5100000000      0.2582599875
      0.1900000000      0.5200000000      0.2577138216
      0.1900000000      0.5300000000      0.2568048045
      0.1900000000      0.5400000000      0.2555404931
      0.1900000000      0.5500000000      0.2539221468
      0.1900000000      0.5600000000      0.2519596649
      0.1900000000      0.5700000000      0.2496629466
      0.1900000000      0.5800000000      0.2470355961
      0.1900000000      0.5900000000      0.2440992385
      0.1900000000      0.6000000000      0.2408574780
      0.1900000000      0.6100000000      0.2373287549
      0.1900000000      0.6200000000      0.2335315096
      0.1900000000      0.6300000000      0.2294712034
      0.1900000000      0.6400000000      0.2251806041
      0.1900000000      0.6500000000      0.2206651729
      0.1900000000      0.6600000000      0.2159494466
      0.1900000000      0.6700000000      0.2110579617
      0.1900000000      0.6800000000      0.2059973319
      0.1900000000      0.6900000000      0.2008072385
      0.1900000000      0.7000000000      0.1954942951
      0.1900000000      0.7100000000      0.1900860748
      0.1900000000      0.7200000000      0.1846101505
      0.1900000000      0.7300000000      0.1790734980
      0.1900000000      0.7400000000      0.1735179704
      0.1900000000      0.7500000000      0.1679505432
      0.1900000000      0.7600000000      0.1623986982
      0.1900000000      0.7700000000      0.1568899170
      0.1900000000      0.7800000000      0.1514307937
      0.1900000000      0.7900000000      0.1460608937
      0.1900000000      0.8000000000      0.1407868113
      0.1900000000      0.8100000000      0.1356332181
      0.1900000000      0.8200000000      0.1306247861
      0.1900000000      0.8300000000      0.1257671303
      0.1900000000      0.8400000000      0.1210939424
      0.1900000000      0.8500000000      0.1166108374
      0.1900000000      0.8600000000      0.1123376579
      0.1900000000      0.8700000000      0.1082942463
      0.1900000000      0.8800000000      0.1044848297
      0.1900000000      0.8900000000      0.1009347713
      0.1900000000      0.9000000000      0.0976482981
      0.1900000000      0.9100000000      0.0946391585
      0.1900000000      0.9200000000      0.0919211004
      0.1900000000      0.9300000000      0.0894967278
      0.1900000000      0.9400000000      0.0873816643
      0.1900000000      0.9500000000      0.0855785138
      0.1900000000      0.9600000000      0.0840943034
      0.1900000000      0.9700000000      0.0829360604
      0.1900000000      0.9800000000      0.0821046357
      0.1900000000      0.9900000000      0.0816051348
      0.1900000000      1.0000000000      0.0814384087
      0.2000000000      0.0000000000      0.0846667071
      0.2000000000      0.0100000000      0.0848394103
      0.2000000000      0.0200000000      0.0853568158
      0.2000000000      0.0300000000      0.0862180391
      0.2000000000      0.0400000000      0.0874177733
      0.2000000000      0.0500000000      0.0889551339
      0.2000000000      0.0600000000      0.0908228180
      0.2000000000      0.0700000000      0.0930135228
      0.2000000000      0.0800000000      0.0955245431
      0.2000000000      0.0900000000      0.0983396474
      0.2000000000      0.1000000000      0.1014561305
      0.2000000000      0.1100000000      0.1048597153
      0.2000000000      0.1200000000      0.1085361244
      0.2000000000      0.1300000000      0.1124809704
      0.2000000000      0.1400000000      0.1166679271
      0.2000000000      0.1500000000      0.1210926069
      0.2000000000      0.1600000000      0.1257344254
      0.2000000000      0.1700000000      0.1305727982
      0.2000000000      0.1800000000      0.1356019036
      0.2000000000      0.1900000000      0.1407868113
      0.2000000000      0.2000000000      0.1461216994
      0.2000000000      0.2100000000      0.1515810046
      0.2000000000      0.2200000000      0.1571391636
      0.2000000000      0.2300000000      0.1627893481
      0.2000000000      0.2400000000      0.1684905883
      0.2000000000      0.2500000000      0.1742360558
      0.2000000000      0.2600000000      0.1799973107
      0.2000000000      0.2700000000      0.1857459129
      0.2000000000      0.2800000000      0.1914746477
      0.2000000000      0.2900000000      0.1971402273
      0.2000000000      0.3000000000      0.2027354370
      0.2000000000      0.3100000000      0.2082317740
      0.2000000000      0.3200000000      0.2136007355
      0.2000000000      0.3300000000      0.2188354882
      0.2000000000      0.3400000000      0.2238950329
      0.2000000000      0.3500000000      0.2287725364
      0.2000000000      0.3600000000      0.2334426582
      0.2000000000      0.3700000000      0.2378800581
      0.2000000000      0.3800000000      0.2420790979
      0.2000000000      0.3900000000      0.2460059494
      0.2000000000      0.4000000000      0.2496549745
      0.2000000000      0.4100000000      0.2530071421
      0.2000000000      0.4200000000      0.2560434210
      0.2000000000      0.4300000000      0.2587600926
      0.2000000000      0.4400000000      0.2611348444
      0.2000000000      0.4500000000      0.2631639579
      0.2000000000      0.4600000000      0.2648372209
      0.2000000000      0.4700000000      0.2661444216
      0.2000000000      0.4800000000      0.2670842608
      0.2000000000      0.4900000000      0.2676489438
      0.2000000000      0.5000000000      0.2678371714
      0.2000000000      0.5100000000      0.2676489438
      0.2000000000      0.5200000000      0.2670842608
      0.2000000000      0.5300000000      0.2661444216
      0.2000000000      0.5400000000      0.2648372209
      0.2000000000      0.5500000000      0.2631639579
      0.2000000000      0.5600000000      0.2611348444
      0.2000000000      0.5700000000      0.2587600926
      0.2000000000      0.5800000000      0.2560434210
      0.2000000000      0.5900000000      0.2530071421
      0.2000000000      0.6000000000      0.2496549745
      0.2000000000      0.6100000000      0.2460059494
      0.2000000000      0.6200000000      0.2420790979
      0.2000000000      0.6300000000      0.2378800581
      0.2000000000      0.6400000000      0.2334426582
      0.2000000000      0.6500000000      0.2287725364
      0.2000000000      0.6600000000      0.2238950329
      0.2000000000      0.6700000000      0.2188354882
      0.2000000000      0.6800000000      0.2136007355
      0.2000000000      0.6900000000      0.2082317740
      0.2000000000      0.7000000000      0.2027354370
      0.2000000000      0.7100000000      0.1971402273
      0.2000000000      0.7200000000      0.1914746477
      0.2000000000      0.7300000000      0.1857459129
      0.2000000000      0.7400000000      0.1799973107
      0.2000000000      0.7500000000      0.1742360558
      0.2000000000      0.7600000000      0.1684905883
      0.2000000000      0.7700000000      0.1627893481
      0.2000000000      0.7800000000      0.1571391636
      0.2000000000      0.7900000000      0.1515810046
      0.2000000000      0.8000000000      0.1461216994
      0.2000000000      0.8100000000      0.1407868113
      0.2000000000      0.8200000000      0.1356019036
      0.2000000000      0.8300000000      0.1305727982
      0.2000000000      0.8400000000      0.1257344254
      0.2000000000      0.8500000000      0.1210926069
      0.2000000000      0.8600000000      0.1166679271
      0.2000000000      0.8700000000      0.1124809704
      0.2000000000      0.8800000000      0.1085361244
      0.2000000000      0.8900000000      0.1048597153
      0.2000000000      0.9000000000      0.1014561305
      0.2000000000      0.9100000000      0.0983396474
      0.2000000000      0.9200000000      0.0955245431
      0.2000000000      0.9300000000      0.0930135228
      0.2000000000      0.9400000000      0.0908228180
      0.2000000000      0.9500000000      0.0889551339
