      0.0000000000      0.8400000000      0.0765437094
      0.0000000000      0.8500000000      0.0737438827
      0.0000000000      0.8600000000      0.0710760607
      0.0000000000      0.8700000000      0.0685524692
      0.0000000000      0.8800000000      0.0661757032
      0.0000000000      0.8900000000      0.0639613330
      0.0000000000      0.9000000000      0.0619119537
      0.0000000000      0.9100000000      0.0600359782
      0.0000000000      0.9200000000      0.0583418195
      0.0000000000      0.9300000000      0.0568310668
      0.0000000000      0.9400000000      0.0555132554
      0.0000000000      0.9500000000      0.0543899745
      0.0000000000      0.9600000000      0.0534655045
      0.0000000000      0.9700000000      0.0527441257
      0.0000000000      0.9800000000      0.0522263557
      0.0000000000      0.9900000000      0.0519153008
      0.0000000000      1.0000000000      0.0518114785
      0.0100000000      0.0000000000      0.0519153008
      0.0100000000      0.0100000000      0.0520193054
      0.0100000000      0.0200000000      0.0523309065
      0.0100000000      0.0300000000      0.0528495854
      0.0100000000      0.0400000000      0.0535722299
      0.0100000000      0.0500000000      0.0544983212
      0.0100000000      0.0600000000      0.0556235708
      0.0100000000      0.0700000000      0.0569436899
      0.0100000000      0.0800000000      0.0584570863
      0.0100000000      0.0900000000      0.0601542062
      0.0100000000      0.1000000000      0.0620334573
      0.0100000000      0.1100000000      0.0640864106
      0.0100000000      0.1200000000      0.0663046373
      0.0100000000      0.1300000000      0.0686855373
      0.0100000000      0.1400000000      0.0712135111
      0.0100000000      0.1500000000      0.0738859588
      0.0100000000      0.1600000000      0.0766906321
      0.0100000000      0.1700000000      0.0796152829
      0.0100000000      0.1800000000      0.0826564311
      0.0100000000      0.1900000000      0.0857931981
      0.0100000000      0.2000000000      0.0890221038
      0.0100000000      0.2100000000      0.0923277958
      0.0100000000      0.2200000000      0.0956949212
      0.0100000000      0.2300000000      0.0991193594
      0.0100000000      0.2400000000      0.1025763855
      0.0100000000      0.2500000000      0.1060618790
      0.0100000000      0.2600000000      0.1095585938
      0.0100000000      0.2700000000      0.1130492842
      0.0100000000      0.2800000000      0.1165295548
      0.0100000000      0.2900000000      0.1199730331
      0.0100000000      0.3000000000      0.1233753239
      0.0100000000      0.3100000000      0.1267189850
      0.0100000000      0.3200000000      0.1299865746
      0.0100000000      0.3300000000      0.1331738938
      0.0100000000      0.3400000000      0.1362557502
      0.0100000000      0.3500000000      0.1392279449
      0.0100000000      0.3600000000      0.1420748492
      0.0100000000      0.3700000000      0.1447808342
      0.0100000000      0.3800000000      0.1473424114
      0.0100000000      0.3900000000      0.1497386487
      0.0100000000      0.4000000000      0.1519660576
      0.0100000000      0.4100000000      0.1540128298
      0.0100000000      0.4200000000      0.1558671570
      0.0100000000      0.4300000000      0.1575267267
      0.0100000000      0.4400000000      0.1589776645
      0.0100000000      0.4500000000      0.1602176580
      0.0100000000      0.4600000000      0.1612403471
      0.0100000000      0.4700000000      0.1620393714
      0.0100000000      0.4800000000      0.1626139212
      0.0100000000      0.4900000000      0.1629591369
      0.0100000000      0.5000000000      0.1630742089
      0.0100000000      0.5100000000      0.1629591369
      0.0100000000      0.5200000000      0.1626139212
      0.0100000000      0.5300000000      0.1620393714
      0.0100000000      0.5400000000      0.1612403471
      0.0100000000      0.5500000000      0.1602176580
      0.0100000000      0.5600000000      0.1589776645
      0.0100000000      0.5700000000      0.1575267267
      0.0100000000      0.5800000000      0.1558671570
      0.0100000000      0.5900000000      0.1540128298
      0.0100000000      0.6000000000      0.1519660576
      0.0100000000      0.6100000000      0.1497386487
      0.0100000000      0.6200000000      0.1473424114
      0.0100000000      0.6300000000      0.1447808342
      0.0100000000      0.6400000000      0.1420748492
      0.0100000000      0.6500000000      0.1392279449
      0.0100000000      0.6600000000      0.1362557502
      0.0100000000      0.6700000000      0.1331738938
      0.0100000000      0.6800000000      0.1299865746
      0.0100000000      0.6900000000      0.1267189850
      0.0100000000      0.7000000000      0.1233753239
      0.0100000000      0.7100000000      0.1199730331
      0.0100000000      0.7200000000      0.1165295548
      0.0100000000      0.7300000000      0.1130492842
      0.0100000000      0.7400000000      0.1095585938
      0.0100000000      0.7500000000      0.1060618790
      0.0100000000      0.7600000000      0.1025763855
      0.0100000000      0.7700000000      0.0991193594
      0.0100000000      0.7800000000      0.0956949212
      0.0100000000      0.7900000000      0.0923277958
      0.0100000000      0.8000000000      0.0890221038
      0.0100000000      0.8100000000      0.0857931981
      0.0100000000      0.8200000000      0.0826564311
      0.0100000000      0.8300000000      0.0796152829
      0.0100000000      0.8400000000      0.0766906321
      0.0100000000      0.8500000000      0.0738859588
      0.0100000000      0.8600000000      0.0712135111
      0.0100000000      0.8700000000      0.0686855373
      0.0100000000      0.8800000000      0.0663046373
      0.0100000000      0.8900000000      0.0640864106
      0.0100000000      0.9000000000      0.0620334573
      0.0100000000      0.9100000000      0.0601542062
      0.0100000000      0.9200000000      0.0584570863
      0.0100000000      0.9300000000      0.0569436899
      0.0100000000      0.9400000000      0.0556235708
      0.0100000000      0.9500000000      0.0544983212
      0.0100000000      0.9600000000      0.0535722299
      0.0100000000      0.9700000000      0.0528495854
      0.0100000000      0.9800000000      0.0523309065
      0.0100000000      0.9900000000      0.0520193054
      0.0100000000      1.0000000000      0.0519153008
      0.0200000000      0.0000000000      0.0522263557
      0.0200000000      0.0100000000      0.0523309065
      0.0200000000      0.0200000000      0.0526441436
      0.0200000000      0.0300000000      0.0531655452
      0.0200000000      0.0400000000      0.0538919811
      0.0200000000      0.0500000000      0.0548229293
      0.0200000000      0.0600000000      0.0559540763
      0.0200000000      0.0700000000      0.0572811082
      0.0200000000      0.0800000000      0.0588024238
      0.0200000000      0.0900000000      0.0605084140
      0.0200000000      0.1000000000      0.0623974774
      0.0200000000      0.1100000000      0.0644611369
      0.0200000000      0.1200000000      0.0666909157
      0.0200000000      0.1300000000      0.0690841990
      0.0200000000      0.1400000000      0.0716253000
      0.0200000000      0.1500000000      0.0743116040
      0.0200000000      0.1600000000      0.0771307954
      0.0200000000      0.1700000000      0.0800705584
      0.0200000000      0.1800000000      0.0831273943
      0.0200000000      0.1900000000      0.0862803113
      0.0200000000      0.2000000000      0.0895258108
      0.0200000000      0.2100000000      0.0928484589
      0.0200000000      0.2200000000      0.0962328214
      0.0200000000      0.2300000000      0.0996747563
      0.0200000000      0.2400000000      0.1031494105
      0.0200000000      0.2500000000      0.1066526418
      0.0200000000      0.2600000000      0.1101671166
      0.0200000000      0.2700000000      0.1136755013
      0.0200000000      0.2800000000      0.1171733786
      0.0200000000      0.2900000000      0.1206342445
      0.0200000000      0.3000000000      0.1240536817
      0.0200000000      0.3100000000      0.1274141627
      0.0200000000      0.3200000000      0.1306981602
      0.0200000000      0.3300000000      0.1339014550
      0.0200000000      0.3400000000      0.1369987333
      0.0200000000      0.3500000000      0.1399857761
      0.0200000000      0.3600000000      0.1428468804
      0.0200000000      0.3700000000      0.1455663433
      0.0200000000      0.3800000000      0.1481406598
      0.0200000000      0.3900000000      0.1505488000
      0.0200000000      0.4000000000      0.1527872588
      0.0200000000      0.4100000000      0.1548441733
      0.0200000000      0.4200000000      0.1567076805
      0.0200000000      0.4300000000      0.1583754574
      0.0200000000      0.4400000000      0.1598335658
      0.0200000000      0.4500000000      0.1610796828
      0.0200000000      0.4600000000      0.1621074190
      0.0200000000      0.4700000000      0.1629103853
      0.0200000000      0.4800000000      0.1634877680
      0.0200000000      0.4900000000      0.1638346858
      0.0200000000      0.5000000000      0.1639503251
      0.0200000000      0.5100000000      0.1638346858
      0.0200000000      0.5200000000      0.1634877680
      0.0200000000      0.5300000000      0.1629103853
      0.0200000000      0.5400000000      0.1621074190
      0.0200000000      0.5500000000      0.1610796828
      0.0200000000      0.5600000000      0.1598335658
      0.0200000000      0.5700000000      0.1583754574
      0.0200000000      0.5800000000      0.1567076805
      0.0200000000      0.5900000000      0.1548441733
      0.0200000000      0.6000000000      0.1527872588
      0.0200000000      0.6100000000      0.1505488000
      0.0200000000      0.6200000000      0.1481406598
      0.0200000000      0.6300000000      0.1455663433
      0.0200000000      0.6400000000      0.1428468804
      0.0200000000      0.6500000000      0.1399857761
      0.0200000000      0.6600000000      0.1369987333
      0.0200000000      0.6700000000      0.1339014550
      0.0200000000      0.6800000000      0.1306981602
      0.0200000000      0.6900000000      0.1274141627
      0.0200000000      0.7000000000      0.1240536817
      0.0200000000      0.7100000000      0.1206342445
      0.0200000000      0.7200000000      0.1171733786
      0.0200000000      0.7300000000      0.1136755013
      0.0200000000      0.7400000000      0.1101671166
      0.0200000000      0.7500000000      0.1066526418
      0.0200000000      0.7600000000      0.1031494105
      0.0200000000      0.7700000000      0.0996747563
      0.0200000000      0.7800000000      0.0962328214
      0.0200000000      0.7900000000      0.0928484589
      0.0200000000      0.8000000000      0.0895258108
      0.0200000000      0.8100000000      0.0862803113
      0.0200000000      0.8200000000      0.0831273943
      0.0200000000      0.8300000000      0.0800705584
      0.0200000000      0.8400000000      0.0771307954
      0.0200000000      0.8500000000      0.0743116040
      0.0200000000      0.8600000000      0.0716253000
      0.0200000000      0.8700000000      0.0690841990
      0.0200000000      0.8800000000      0.0666909157
      0.0200000000      0.8900000000      0.0644611369
      0.0200000000      0.9000000000      0.0623974774
      0.0200000000      0.9100000000      0.0605084140
      0.0200000000      0.9200000000      0.0588024238
      0.0200000000      0.9300000000      0.0572811082
      0.0200000000      0.9400000000      0.0559540763
      0.0200000000      0.9500000000      0.0548229293
      0.0200000000      0.9600000000      0.0538919811
      0.0200000000      0.9700000000      0.0531655452
      0.0200000000      0.9800000000      0.0526441436
      0.0200000000      0.9900000000      0.0523309065
      0.0200000000      1.0000000000      0.0522263557
      0.0300000000      0.0000000000      0.0527441257
      0.0300000000      0.0100000000      0.0528495854
      0.0300000000      0.0200000000      0.0531655452
      0.0300000000      0.0300000000      0.0536914785
      0.0300000000      0.0400000000      0.0544242243
      0.0300000000      0.0500000000      0.0553632559
      0.0300000000      0.0600000000      0.0565042179
      0.0300000000      0.0700000000      0.0578427550
      0.0300000000      0.0800000000      0.0593772505
      0.0300000000      0.0900000000      0.0610980036
      0.0300000000      0.1000000000      0.0630033976
      0.0300000000      0.1100000000      0.0650848755
      0.0300000000      0.1200000000      0.0673338803
      0.0300000000      0.1300000000      0.0697477732
      0.0300000000      0.1400000000      0.0723107216
      0.0300000000      0.1500000000      0.0750200866
      0.0300000000      0.1600000000      0.0778634402
      0.0300000000      0.1700000000      0.0808283541
      0.0300000000      0.1800000000      0.0839112985
      0.0300000000      0.1900000000      0.0870910938
      0.0300000000      0.2000000000      0.0903642099
      0.0300000000      0.2100000000      0.0937150775
      0.0300000000      0.2200000000      0.0971281272
      0.0300000000      0.2300000000      0.1005991813
      0.0300000000      0.2400000000      0.1041031730
      0.0300000000      0.2500000000      0.1076359245
      0.0300000000      0.2600000000      0.1111799563
      0.0300000000      0.2700000000      0.1147177887
      0.0300000000      0.2800000000      0.1182449679
      0.0300000000      0.2900000000      0.1217347708
      0.0300000000      0.3000000000      0.1251827438
      0.0300000000      0.3100000000      0.1285712170
      0.0300000000      0.3200000000      0.1318825208
      0.0300000000      0.3300000000      0.1351124026
      0.0300000000      0.3400000000      0.1382353464
      0.0300000000      0.3500000000      0.1412470996
      0.0300000000      0.3600000000      0.1441318359
      0.0300000000      0.3700000000      0.1468737289
      0.0300000000      0.3800000000      0.1494692463
      0.0300000000      0.3900000000      0.1518971952
      0.0300000000      0.4000000000      0.1541540434
      0.0300000000      0.4100000000      0.1562278368
      0.0300000000      0.4200000000      0.1581066215
      0.0300000000      0.4300000000      0.1597880567
      0.0300000000      0.4400000000      0.1612580985
      0.0300000000      0.4500000000      0.1625144059
      0.0300000000      0.4600000000      0.1635505416
      0.0300000000      0.4700000000      0.1643600680
      0.0300000000      0.4800000000      0.1649421655
      0.0300000000      0.4900000000      0.1652919158
      0.0300000000      0.5000000000      0.1654084992
      0.0300000000      0.5100000000      0.1652919158
      0.0300000000      0.5200000000      0.1649421655
      0.0300000000      0.5300000000      0.1643600680
      0.0300000000      0.5400000000      0.1635505416
      0.0300000000      0.5500000000      0.1625144059
      0.0300000000      0.5600000000      0.1612580985
      0.0300000000      0.5700000000      0.1597880567
      0.0300000000      0.5800000000      0.1581066215
      0.0300000000      0.5900000000      0.1562278368
      0.0300000000      0.6000000000      0.1541540434
      0.0300000000      0.6100000000      0.1518971952
      0.0300000000      0.6200000000      0.1494692463
      0.0300000000      0.6300000000      0.1468737289
      0.0300000000      0.6400000000      0.1441318359
      0.0300000000      0.6500000000      0.1412470996
      0.0300000000      0.6600000000      0.1382353464
      0.0300000000      0.6700000000      0.1351124026
      0.0300000000      0.6800000000      0.1318825208
      0.0300000000      0.6900000000      0.1285712170
      0.0300000000      0.7000000000      0.1251827438
      0.0300000000      0.7100000000      0.1217347708
      0.0300000000      0.7200000000      0.1182449679
      0.0300000000      0.7300000000      0.1147177887
      0.0300000000      0.7400000000      0.1111799563
      0.0300000000      0.7500000000      0.1076359245
      0.0300000000      0.7600000000      0.1041031730
      0.0300000000      0.7700000000      0.1005991813
      0.0300000000      0.7800000000      0.0971281272
      0.0300000000      0.7900000000      0.0937150775
      0.0300000000      0.8000000000      0.0903642099
      0.0300000000      0.8100000000      0.0870910938
      0.0300000000      0.8200000000      0.0839112985
      0.0300000000      0.8300000000      0.0808283541
      0.0300000000      0.8400000000      0.0778634402
      0.0300000000      0.8500000000      0.0750200866
      0.0300000000      0.8600000000      0.0723107216
      0.0300000000      0.8700000000      0.0697477732
      0.0300000000      0.8800000000      0.0673338803
      0.0300000000      0.8900000000      0.0650848755
      0.0300000000      0.9000000000      0.0630033976
      0.0300000000      0.9100000000      0.0610980036
      0.0300000000      0.9200000000      0.0593772505
      0.0300000000      0.9300000000      0.0578427550
      0.0300000000      0.9400000000      0.0565042179
      0.0300000000      0.9500000000      0.0553632559
      0.0300000000      0.9600000000      0.0544242243
      0.0300000000      0.9700000000      0.0536914785
      0.0300000000      0.9800000000      0.0531655452
      0.0300000000      0.9900000000      0.0528495854
      0.0300000000      1.0000000000      0.0527441257
      0.0400000000      0.0000000000      0.0534655045
      0.0400000000      0.0100000000      0.0535722299
      0.0400000000      0.0200000000      0.0538919811
      0.0400000000      0.0300000000      0.0544242243
      0.0400000000      0.0400000000      0.0551657564
      0.0400000000      0.0500000000      0.0561160435
      0.0400000000      0.0600000000      0.0572706723
      0.0400000000      0.0700000000      0.0586252296
      0.0400000000      0.0800000000      0.0601780772
      0.0400000000      0.0900000000      0.0619193865
      0.0400000000      0.1000000000      0.0638475195
      0.0400000000      0.1100000000      0.0659538077
      0.0400000000      0.1200000000      0.0682295830
      0.0400000000      0.1300000000      0.0706721725
      0.0400000000      0.1400000000      0.0732655409
      0.0400000000      0.1500000000      0.0760070153
      0.0400000000      0.1600000000      0.0788840114
      0.0400000000      0.1700000000      0.0818839444
      0.0400000000      0.1800000000      0.0850032408
      0.0400000000      0.1900000000      0.0882204594
      0.0400000000      0.2000000000      0.0915320267
      0.0400000000      0.2100000000      0.0949221846
      0.0400000000      0.2200000000      0.0983751754
      0.0400000000      0.2300000000      0.1018867716
      0.0400000000      0.2400000000      0.1054316091
      0.0400000000      0.2500000000      0.1090054606
      0.0400000000      0.2600000000      0.1125906431
      0.0400000000      0.2700000000      0.1161694737
      0.0400000000      0.2800000000      0.1197374477
      0.0400000000      0.2900000000      0.1232675372
      0.0400000000      0.3000000000      0.1267552376
      0.0400000000      0.3100000000      0.1301826813
      0.0400000000      0.3200000000      0.1335320005
      0.0400000000      0.3300000000      0.1367988958
      0.0400000000      0.3400000000      0.1399575701
      0.0400000000      0.3500000000      0.1430037240
      0.0400000000      0.3600000000      0.1459213592
      0.0400000000      0.3700000000      0.1486944777
      0.0400000000      0.3800000000      0.1513195094
      0.0400000000      0.3900000000      0.1537750343
      0.0400000000      0.4000000000      0.1560574823
      0.0400000000      0.4100000000      0.1581547728
      0.0400000000      0.4200000000      0.1600548252
      0.0400000000      0.4300000000      0.1617552741
      0.0400000000      0.4400000000      0.1632419279
      0.0400000000      0.4500000000      0.1645124213
      0.0400000000      0.4600000000      0.1655602497
      0.0400000000      0.4700000000      0.1663789083
      0.0400000000      0.4800000000      0.1669675690
      0.0400000000      0.4900000000      0.1673212623
      0.0400000000      0.5000000000      0.1674391601
      0.0400000000      0.5100000000      0.1673212623
      0.0400000000      0.5200000000      0.1669675690
      0.0400000000      0.5300000000      0.1663789083
      0.0400000000      0.5400000000      0.1655602497
      0.0400000000      0.5500000000      0.1645124213
      0.0400000000      0.5600000000      0.1632419279
      0.0400000000      0.5700000000      0.1617552741
      0.0400000000      0.5800000000      0.1600548252
      0.0400000000      0.5900000000      0.1581547728
      0.0400000000      0.6000000000      0.1560574823
      0.0400000000      0.6100000000      0.1537750343
      0.0400000000      0.6200000000      0.1513195094
      0.0400000000      0.6300000000      0.1486944777
      0.0400000000      0.6400000000      0.1459213592
      0.0400000000      0.6500000000      0.1430037240
      0.0400000000      0.6600000000      0.1399575701
      0.0400000000      0.6700000000      0.1367988958
      0.0400000000      0.6800000000      0.1335320005
      0.0400000000      0.6900000000      0.1301826813
      0.0400000000      0.7000000000      0.1267552376
      0.0400000000      0.7100000000      0.1232675372
      0.0400000000      0.7200000000      0.1197374477
      0.0400000000      0.7300000000      0.1161694737
      0.0400000000      0.7400000000      0.1125906431
      0.0400000000      0.7500000000      0.1090054606
      0.0400000000      0.7600000000      0.1054316091
      0.0400000000      0.7700000000      0.1018867716
      0.0400000000      0.7800000000      0.0983751754
      0.0400000000      0.7900000000      0.0949221846
      0.0400000000      0.8000000000      0.0915320267
      0.0400000000      0.8100000000      0.0882204594
      0.0400000000      0.8200000000      0.0850032408
      0.0400000000      0.8300000000      0.0818839444
      0.0400000000      0.8400000000      0.0788840114
      0.0400000000      0.8500000000      0.0760070153
      0.0400000000      0.8600000000      0.0732655409
      0.0400000000      0.8700000000      0.0706721725
      0.0400000000      0.8800000000      0.0682295830
      0.0400000000      0.8900000000      0.0659538077
      0.0400000000      0.9000000000      0.0638475195
      0.0400000000      0.9100000000      0.0619193865
      0.0400000000      0.9200000000      0.0601780772
      0.0400000000      0.9300000000      0.0586252296
      0.0400000000      0.9400000000      0.0572706723
      0.0400000000      0.9500000000      0.0561160435
      0.0400000000      0.9600000000      0.0551657564
      0.0400000000      0.9700000000      0.0544242243
      0.0400000000      0.9800000000      0.0538919811
      0.0400000000      0.9900000000      0.0535722299
      0.0400000000      1.0000000000      0.0534655045
      0.0500000000      0.0000000000      0.0543899745
      0.0500000000      0.0100000000      0.0544983212
      0.0500000000      0.0200000000      0.0548229293
      0.0500000000      0.0300000000      0.0553632559
      0.0500000000      0.0400000000      0.0561160435
      0.0500000000      0.0500000000      0.0570807494
      0.0500000000      0.0600000000      0.0582528858
      0.0500000000      0.0700000000      0.0596279653
      0.0500000000      0.0800000000      0.0612043224
      0.0500000000      0.0900000000      0.0629719647
      0.0500000000      0.1000000000      0.0649292266
      0.0500000000      0.1100000000      0.0670672973
      0.0500000000      0.1200000000      0.0693773656
      0.0500000000      0.1300000000      0.0718567156
      0.0500000000      0.1400000000      0.0744890518
      0.0500000000      0.1500000000      0.0772716583
      0.0500000000      0.1600000000      0.0801917499
      0.0500000000      0.1700000000      0.0832365416
      0.0500000000      0.1800000000      0.0864024040
      0.0500000000      0.1900000000      0.0896675606
      0.0500000000      0.2000000000      0.0930283821
      0.0500000000      0.2100000000      0.0964688691
      0.0500000000      0.2200000000      0.0999730220
      0.0500000000      0.2300000000      0.1035365502
      0.0500000000      0.2400000000      0.1071337083
      0.0500000000      0.2500000000      0.1107602056
      0.0500000000      0.2600000000      0.1143980987
      0.0500000000      0.2700000000      0.1180294441
      0.0500000000      0.2800000000      0.1216496721
      0.0500000000      0.2900000000      0.1252313644
      0.0500000000      0.3000000000      0.1287699511
      0.0500000000      0.3100000000      0.1322473112
      0.0500000000      0.3200000000      0.1356453232
      0.0500000000      0.3300000000      0.1389596278
      0.0500000000      0.3400000000      0.1421640678
      0.0500000000      0.3500000000      0.1452542837
      0.0500000000      0.3600000000      0.1482140575
      0.0500000000      0.3700000000      0.1510271709
      0.0500000000      0.3800000000      0.1536900055
      0.0500000000      0.3900000000      0.1561808505
      0.0500000000      0.4000000000      0.1584960875
      0.0500000000      0.4100000000      0.1606234735
      0.0500000000      0.4200000000      0.1625507658
      0.0500000000      0.4300000000      0.1642755676
      0.0500000000      0.4400000000      0.1657834984
      0.0500000000      0.4500000000      0.1670721614
      0.0500000000      0.4600000000      0.1681349658
      0.0500000000      0.4700000000      0.1689653210
      0.0500000000      0.4800000000      0.1695623877
      0.0500000000      0.4900000000      0.1699211312
      0.0500000000      0.5000000000      0.1700407124
      0.0500000000      0.5100000000      0.1699211312
      0.0500000000      0.5200000000      0.1695623877
      0.0500000000      0.5300000000      0.1689653210
      0.0500000000      0.5400000000      0.1681349658
      0.0500000000      0.5500000000      0.1670721614
      0.0500000000      0.5600000000      0.1657834984
      0.0500000000      0.5700000000      0.1642755676
      0.0500000000      0.5800000000      0.1625507658
      0.0500000000      0.5900000000      0.1606234735
      0.0500000000      0.6000000000      0.1584960875
      0.0500000000      0.6100000000      0.1561808505
      0.0500000000      0.6200000000      0.1536900055
      0.0500000000      0.6300000000      0.1510271709
      0.0500000000      0.6400000000      0.1482140575
      0.0500000000      0.6500000000      0.1452542837
      0.0500000000      0.6600000000      0.1421640678
      0.0500000000      0.6700000000      0.1389596278
      0.0500000000      0.6800000000      0.1356453232
      0.0500000000      0.6900000000      0.1322473112
      0.0500000000      0.7000000000      0.1287699511
      0.0500000000      0.7100000000      0.1252313644
      0.0500000000      0.7200000000      0.1216496721
      0.0500000000      0.7300000000      0.1180294441
      0.0500000000      0.7400000000      0.1143980987
      0.0500000000      0.7500000000      0.1107602056
      0.0500000000      0.7600000000      0.1071337083
      0.0500000000      0.7700000000      0.1035365502
      0.0500000000      0.7800000000      0.0999730220
      0.0500000000      0.7900000000      0.0964688691
      0.0500000000      0.8000000000      0.0930283821
      0.0500000000      0.8100000000      0.0896675606
      0.0500000000      0.8200000000      0.0864024040
      0.0500000000      0.8300000000      0.0832365416
      0.0500000000      0.8400000000      0.0801917499
      0.0500000000      0.8500000000      0.0772716583
      0.0500000000      0.8600000000      0.0744890518
      0.0500000000      0.8700000000      0.0718567156
      0.0500000000      0.8800000000      0.0693773656
      0.0500000000      0.8900000000      0.0670672973
      0.0500000000      0.9000000000      0.0649292266
      0.0500000000      0.9100000000      0.0629719647
      0.0500000000      0.9200000000      0.0612043224
      0.0500000000      0.9300000000      0.0596279653
      0.0500000000      0.9400000000      0.0582528858
      0.0500000000      0.9500000000      0.0570807494
      0.0500000000      0.9600000000      0.0561160435
      0.0500000000      0.9700000000      0.0553632559
      0.0500000000      0.9800000000      0.0548229293
      0.0500000000      0.9900000000      0.0544983212
      0.0500000000      1.0000000000      0.0543899745
      0.0600000000      0.0000000000      0.0555132554
      0.0600000000      0.0100000000      0.0556235708
      0.0600000000      0.0200000000      0.0559540763
      0.0600000000      0.0300000000      0.0565042179
      0.0600000000      0.0400000000      0.0572706723
      0.0600000000      0.0500000000      0.0582528858
      0.0600000000      0.0600000000      0.0594462804
      0.0600000000      0.0700000000      0.0608462784
      0.0600000000      0.0800000000      0.0624511811
      0.0600000000      0.0900000000      0.0642507969
      0.0600000000      0.1000000000      0.0662434274
      0.0600000000      0.1100000000      0.0684200881
      0.0600000000      0.1200000000      0.0707717946
      0.0600000000      0.1300000000      0.0732957783
      0.0600000000      0.1400000000      0.0759754280
      0.0600000000      0.1500000000      0.0788079751
      0.0600000000      0.1600000000      0.0817803911
      0.0600000000      0.1700000000      0.0848796473
      0.0600000000      0.1800000000      0.0881020467
      0.0600000000      0.1900000000      0.0914254056
      0.0600000000      0.2000000000      0.0948460269
      0.0600000000      0.2100000000      0.0983476178
      0.0600000000      0.2200000000      0.1019138858
      0.0600000000      0.2300000000      0.1055404628
      0.0600000000      0.2400000000      0.1092011410
      0.0600000000      0.2500000000      0.1128915525
      0.0600000000      0.2600000000      0.1165934377
      0.0600000000      0.2700000000      0.1202885371
      0.0600000000      0.2800000000      0.1239722018
      0.0600000000      0.2900000000      0.1276165395
