      0.1200000000      0.6400000000      0.1237157955
      0.1200000000      0.6500000000      0.1193264211
      0.1200000000      0.6600000000      0.1147944708
      0.1200000000      0.6700000000      0.1101527863
      0.1200000000      0.6800000000      0.1054095815
      0.1200000000      0.6900000000      0.1006141386
      0.1200000000      0.7000000000      0.0957746716
      0.1200000000      0.7100000000      0.0909222879
      0.1200000000      0.7200000000      0.0860880951
      0.1200000000      0.7300000000      0.0812790521
      0.1200000000      0.7400000000      0.0765369123
      0.1200000000      0.7500000000      0.0718686346
      0.1200000000      0.7600000000      0.0672976208
      0.1200000000      0.7700000000      0.0628472728
      0.1200000000      0.7800000000      0.0585221560
      0.1200000000      0.7900000000      0.0543496637
      0.1200000000      0.8000000000      0.0503343613
      0.1200000000      0.8100000000      0.0464891666
      0.1200000000      0.8200000000      0.0428269973
      0.1200000000      0.8300000000      0.0393498191
      0.1200000000      0.8400000000      0.0360694247
      0.1200000000      0.8500000000      0.0329877799
      0.1200000000      0.8600000000      0.0301084090
      0.1200000000      0.8700000000      0.0274348367
      0.1200000000      0.8800000000      0.0249671192
      0.1200000000      0.8900000000      0.0227055942
      0.1200000000      0.9000000000      0.0206503181
      0.1200000000      0.9100000000      0.0187994278
      0.1200000000      0.9200000000      0.0171510605
      0.1200000000      0.9300000000      0.0157045368
      0.1200000000      0.9400000000      0.0144557794
      0.1200000000      0.9500000000      0.0134041090
      0.1200000000      0.9600000000      0.0125470170
      0.1200000000      0.9700000000      0.0118819947
      0.1200000000      0.9800000000      0.0114086888
      0.1200000000      0.9900000000      0.0111249788
      0.1200000000      1.0000000000      0.0110305111
      0.1300000000      0.0000000000      0.0121928999
      0.1300000000      0.0100000000      0.0122963977
      0.1300000000      0.0200000000      0.0126072076
      0.1300000000      0.0300000000      0.0131256920
      0.1300000000      0.0400000000      0.0138540261
      0.1300000000      0.0500000000      0.0147925724
      0.1300000000      0.0600000000      0.0159438814
      0.1300000000      0.0700000000      0.0173105039
      0.1300000000      0.0800000000      0.0188931150
      0.1300000000      0.0900000000      0.0206957660
      0.1300000000      0.1000000000      0.0227191322
      0.1300000000      0.1100000000      0.0249649202
      0.1300000000      0.1200000000      0.0274348367
      0.1300000000      0.1300000000      0.0301287301
      0.1300000000      0.1400000000      0.0330456916
      0.1300000000      0.1500000000      0.0361855695
      0.1300000000      0.1600000000      0.0395441586
      0.1300000000      0.1700000000      0.0431172535
      0.1300000000      0.1800000000      0.0469026303
      0.1300000000      0.1900000000      0.0508869455
      0.1300000000      0.2000000000      0.0550679754
      0.1300000000      0.2100000000      0.0594313953
      0.1300000000      0.2200000000      0.0639628810
      0.1300000000      0.2300000000      0.0686574260
      0.1300000000      0.2400000000      0.0734849929
      0.1300000000      0.2500000000      0.0784405756
      0.1300000000      0.2600000000      0.0834987065
      0.1300000000      0.2700000000      0.0886339181
      0.1300000000      0.2800000000      0.0938386805
      0.1300000000      0.2900000000      0.0990678145
      0.1300000000      0.3000000000      0.1043137901
      0.1300000000      0.3100000000      0.1095431036
      0.1300000000      0.3200000000      0.1147222509
      0.1300000000      0.3300000000      0.1198424203
      0.1300000000      0.3400000000      0.1248507403
      0.1300000000      0.3500000000      0.1297383990
      0.1300000000      0.3600000000      0.1344702807
      0.1300000000      0.3700000000      0.1390112699
      0.1300000000      0.3800000000      0.1433531097
      0.1300000000      0.3900000000      0.1474462599
      0.1300000000      0.4000000000      0.1512824637
      0.1300000000      0.4100000000      0.1548326683
      0.1300000000      0.4200000000      0.1580678209
      0.1300000000      0.4300000000      0.1609820709
      0.1300000000      0.4400000000      0.1635403151
      0.1300000000      0.4500000000      0.1657367030
      0.1300000000      0.4600000000      0.1675548378
      0.1300000000      0.4700000000      0.1689783231
      0.1300000000      0.4800000000      0.1700050480
      0.1300000000      0.4900000000      0.1706223494
      0.1300000000      0.5000000000      0.1708281165
      0.1300000000      0.5100000000      0.1706223494
      0.1300000000      0.5200000000      0.1700050480
      0.1300000000      0.5300000000      0.1689783231
      0.1300000000      0.5400000000      0.1675548378
      0.1300000000      0.5500000000      0.1657367030
      0.1300000000      0.5600000000      0.1635403151
      0.1300000000      0.5700000000      0.1609820709
      0.1300000000      0.5800000000      0.1580678209
      0.1300000000      0.5900000000      0.1548326683
      0.1300000000      0.6000000000      0.1512824637
      0.1300000000      0.6100000000      0.1474462599
      0.1300000000      0.6200000000      0.1433531097
      0.1300000000      0.6300000000      0.1390112699
      0.1300000000      0.6400000000      0.1344702807
      0.1300000000      0.6500000000      0.1297383990
      0.1300000000      0.6600000000      0.1248507403
      0.1300000000      0.6700000000      0.1198424203
      0.1300000000      0.6800000000      0.1147222509
      0.1300000000      0.6900000000      0.1095431036
      0.1300000000      0.7000000000      0.1043137901
      0.1300000000      0.7100000000      0.0990678145
      0.1300000000      0.7200000000      0.0938386805
      0.1300000000      0.7300000000      0.0886339181
      0.1300000000      0.7400000000      0.0834987065
      0.1300000000      0.7500000000      0.0784405756
      0.1300000000      0.7600000000      0.0734849929
      0.1300000000      0.7700000000      0.0686574260
      0.1300000000      0.7800000000      0.0639628810
      0.1300000000      0.7900000000      0.0594313953
      0.1300000000      0.8000000000      0.0550679754
      0.1300000000      0.8100000000      0.0508869455
      0.1300000000      0.8200000000      0.0469026303
      0.1300000000      0.8300000000      0.0431172535
      0.1300000000      0.8400000000      0.0395441586
      0.1300000000      0.8500000000      0.0361855695
      0.1300000000      0.8600000000      0.0330456916
      0.1300000000      0.8700000000      0.0301287301
      0.1300000000      0.8800000000      0.0274348367
      0.1300000000      0.8900000000      0.0249649202
      0.1300000000      0.9000000000      0.0227191322
      0.1300000000      0.9100000000      0.0206957660
      0.1300000000      0.9200000000      0.0188931150
      0.1300000000      0.9300000000      0.0173105039
      0.1300000000      0.9400000000      0.0159438814
      0.1300000000      0.9500000000      0.0147925724
      0.1300000000      0.9600000000      0.0138540261
      0.1300000000      0.9700000000      0.0131256920
      0.1300000000      0.9800000000      0.0126072076
      0.1300000000      0.9900000000      0.0122963977
      0.1300000000      1.0000000000      0.0121928999
      0.1400000000      0.0000000000      0.0134592346
      0.1400000000      0.0100000000      0.0135724841
      0.1400000000      0.0200000000      0.0139125572
      0.1400000000      0.0300000000      0.0144798242
      0.1400000000      0.0400000000      0.0152765057
      0.1400000000      0.0500000000      0.0163029720
      0.1400000000      0.0600000000      0.0175618014
      0.1400000000      0.0700000000      0.0190555722
      0.1400000000      0.0800000000      0.0207849490
      0.1400000000      0.0900000000      0.0227539188
      0.1400000000      0.1000000000      0.0249631461
      0.1400000000      0.1100000000      0.0274141399
      0.1400000000      0.1200000000      0.0301084090
      0.1400000000      0.1300000000      0.0330456916
      0.1400000000      0.1400000000      0.0362244160
      0.1400000000      0.1500000000      0.0396443204
      0.1400000000      0.1600000000      0.0433004359
      0.1400000000      0.1700000000      0.0471877935
      0.1400000000      0.1800000000      0.0513038847
      0.1400000000      0.1900000000      0.0556336585
      0.1400000000      0.2000000000      0.0601746064
      0.1400000000      0.2100000000      0.0649108728
      0.1400000000      0.2200000000      0.0698266018
      0.1400000000      0.2300000000      0.0749163116
      0.1400000000      0.2400000000      0.0801471110
      0.1400000000      0.2500000000      0.0855135182
      0.1400000000      0.2600000000      0.0909878521
      0.1400000000      0.2700000000      0.0965424316
      0.1400000000      0.2800000000      0.1021691186
      0.1400000000      0.2900000000      0.1078190847
      0.1400000000      0.3000000000      0.1134841920
      0.1400000000      0.3100000000      0.1191283980
      0.1400000000      0.3200000000      0.1247156606
      0.1400000000      0.3300000000      0.1302365374
      0.1400000000      0.3400000000      0.1356343748
      0.1400000000      0.3500000000      0.1408997303
      0.1400000000      0.3600000000      0.1459951035
      0.1400000000      0.3700000000      0.1508829937
      0.1400000000      0.3800000000      0.1555546088
      0.1400000000      0.3900000000      0.1599571966
      0.1400000000      0.4000000000      0.1640819651
      0.1400000000      0.4100000000      0.1678980524
      0.1400000000      0.4200000000      0.1713745968
      0.1400000000      0.4300000000      0.1745053951
      0.1400000000      0.4400000000      0.1772532300
      0.1400000000      0.4500000000      0.1796118984
      0.1400000000      0.4600000000      0.1815640405
      0.1400000000      0.4700000000      0.1830922961
      0.1400000000      0.4800000000      0.1841944327
      0.1400000000      0.4900000000      0.1848570543
      0.1400000000      0.5000000000      0.1850779281
      0.1400000000      0.5100000000      0.1848570543
      0.1400000000      0.5200000000      0.1841944327
      0.1400000000      0.5300000000      0.1830922961
      0.1400000000      0.5400000000      0.1815640405
      0.1400000000      0.5500000000      0.1796118984
      0.1400000000      0.5600000000      0.1772532300
      0.1400000000      0.5700000000      0.1745053951
      0.1400000000      0.5800000000      0.1713745968
      0.1400000000      0.5900000000      0.1678980524
      0.1400000000      0.6000000000      0.1640819651
      0.1400000000      0.6100000000      0.1599571966
      0.1400000000      0.6200000000      0.1555546088
      0.1400000000      0.6300000000      0.1508829937
      0.1400000000      0.6400000000      0.1459951035
      0.1400000000      0.6500000000      0.1408997303
      0.1400000000      0.6600000000      0.1356343748
      0.1400000000      0.6700000000      0.1302365374
      0.1400000000      0.6800000000      0.1247156606
      0.1400000000      0.6900000000      0.1191283980
      0.1400000000      0.7000000000      0.1134841920
      0.1400000000      0.7100000000      0.1078190847
      0.1400000000      0.7200000000      0.1021691186
      0.1400000000      0.7300000000      0.0965424316
      0.1400000000      0.7400000000      0.0909878521
      0.1400000000      0.7500000000      0.0855135182
      0.1400000000      0.7600000000      0.0801471110
      0.1400000000      0.7700000000      0.0749163116
      0.1400000000      0.7800000000      0.0698266018
      0.1400000000      0.7900000000      0.0649108728
      0.1400000000      0.8000000000      0.0601746064
      0.1400000000      0.8100000000      0.0556336585
      0.1400000000      0.8200000000      0.0513038847
      0.1400000000      0.8300000000      0.0471877935
      0.1400000000      0.8400000000      0.0433004359
      0.1400000000      0.8500000000      0.0396443204
      0.1400000000      0.8600000000      0.0362244160
      0.1400000000      0.8700000000      0.0330456916
      0.1400000000      0.8800000000      0.0301084090
      0.1400000000      0.8900000000      0.0274141399
      0.1400000000      0.9000000000      0.0249631461
      0.1400000000      0.9100000000      0.0227539188
      0.1400000000      0.9200000000      0.0207849490
      0.1400000000      0.9300000000      0.0190555722
      0.1400000000      0.9400000000      0.0175618014
      0.1400000000      0.9500000000      0.0163029720
      0.1400000000      0.9600000000      0.0152765057
      0.1400000000      0.9700000000      0.0144798242
      0.1400000000      0.9800000000      0.0139125572
      0.1400000000      0.9900000000      0.0135724841
      0.1400000000      1.0000000000      0.0134592346
      0.1500000000      0.0000000000      0.0148298707
      0.1500000000      0.0100000000      0.0149535914
      0.1500000000      0.0200000000      0.0153250855
      0.1500000000      0.0300000000      0.0159447289
      0.1500000000      0.0400000000      0.0168147786
      0.1500000000      0.0500000000      0.0179356105
      0.1500000000      0.0600000000      0.0193098158
      0.1500000000      0.0700000000      0.0209399854
      0.1500000000      0.0800000000      0.0228267663
      0.1500000000      0.0900000000      0.0249740407
      0.1500000000      0.1000000000      0.0273824556
      0.1500000000      0.1100000000      0.0300532793
      0.1500000000      0.1200000000      0.0329877799
      0.1500000000      0.1300000000      0.0361855695
      0.1500000000      0.1400000000      0.0396443204
      0.1500000000      0.1500000000      0.0433636446
      0.1500000000      0.1600000000      0.0473377256
      0.1500000000      0.1700000000      0.0515607467
      0.1500000000      0.1800000000      0.0560298884
      0.1500000000      0.1900000000      0.0607282335
      0.1500000000      0.2000000000      0.0656529624
      0.1500000000      0.2100000000      0.0707865634
      0.1500000000      0.2200000000      0.0761115245
      0.1500000000      0.2300000000      0.0816218535
      0.1500000000      0.2400000000      0.0872815968
      0.1500000000      0.2500000000      0.0930847622
      0.1500000000      0.2600000000      0.0990013085
      0.1500000000      0.2700000000      0.1050011943
      0.1500000000      0.2800000000      0.1110756367
      0.1500000000      0.2900000000      0.1171719387
      0.1500000000      0.3000000000      0.1232813173
      0.1500000000      0.3100000000      0.1293650529
      0.1500000000      0.3200000000      0.1353844260
      0.1500000000      0.3300000000      0.1413293325
      0.1500000000      0.3400000000      0.1471391489
      0.1500000000      0.3500000000      0.1528037711
      0.1500000000      0.3600000000      0.1582832067
      0.1500000000      0.3700000000      0.1635374632
      0.1500000000      0.3800000000      0.1685571916
      0.1500000000      0.3900000000      0.1732862982
      0.1500000000      0.4000000000      0.1777154340
      0.1500000000      0.4100000000      0.1818118623
      0.1500000000      0.4200000000      0.1855428465
      0.1500000000      0.4300000000      0.1889018195
      0.1500000000      0.4400000000      0.1918493797
      0.1500000000      0.4500000000      0.1943789601
      0.1500000000      0.4600000000      0.1964722081
      0.1500000000      0.4700000000      0.1981107712
      0.1500000000      0.4800000000      0.1992922910
      0.1500000000      0.4900000000      0.2000026178
      0.1500000000      0.5000000000      0.2002393934
      0.1500000000      0.5100000000      0.2000026178
      0.1500000000      0.5200000000      0.1992922910
      0.1500000000      0.5300000000      0.1981107712
      0.1500000000      0.5400000000      0.1964722081
      0.1500000000      0.5500000000      0.1943789601
      0.1500000000      0.5600000000      0.1918493797
      0.1500000000      0.5700000000      0.1889018195
      0.1500000000      0.5800000000      0.1855428465
      0.1500000000      0.5900000000      0.1818118623
      0.1500000000      0.6000000000      0.1777154340
      0.1500000000      0.6100000000      0.1732862982
      0.1500000000      0.6200000000      0.1685571916
      0.1500000000      0.6300000000      0.1635374632
      0.1500000000      0.6400000000      0.1582832067
      0.1500000000      0.6500000000      0.1528037711
      0.1500000000      0.6600000000      0.1471391489
      0.1500000000      0.6700000000      0.1413293325
      0.1500000000      0.6800000000      0.1353844260
      0.1500000000      0.6900000000      0.1293650529
      0.1500000000      0.7000000000      0.1232813173
      0.1500000000      0.7100000000      0.1171719387
      0.1500000000      0.7200000000      0.1110756367
      0.1500000000      0.7300000000      0.1050011943
      0.1500000000      0.7400000000      0.0990013085
      0.1500000000      0.7500000000      0.0930847622
      0.1500000000      0.7600000000      0.0872815968
      0.1500000000      0.7700000000      0.0816218535
      0.1500000000      0.7800000000      0.0761115245
      0.1500000000      0.7900000000      0.0707865634
      0.1500000000      0.8000000000      0.0656529624
      0.1500000000      0.8100000000      0.0607282335
      0.1500000000      0.8200000000      0.0560298884
      0.1500000000      0.8300000000      0.0515607467
      0.1500000000      0.8400000000      0.0473377256
      0.1500000000      0.8500000000      0.0433636446
      0.1500000000      0.8600000000      0.0396443204
      0.1500000000      0.8700000000      0.0361855695
      0.1500000000      0.8800000000      0.0329877799
      0.1500000000      0.8900000000      0.0300532793
      0.1500000000      0.9000000000      0.0273824556
      0.1500000000      0.9100000000      0.0249740407
      0.1500000000      0.9200000000      0.0228267663
      0.1500000000      0.9300000000      0.0209399854
      0.1500000000      0.9400000000      0.0193098158
      0.1500000000      0.9500000000      0.0179356105
      0.1500000000      0.9600000000      0.0168147786
      0.1500000000      0.9700000000      0.0159447289
      0.1500000000      0.9800000000      0.0153250855
      0.1500000000      0.9900000000      0.0149535914
      0.1500000000      1.0000000000      0.0148298707
      0.1600000000      0.0000000000      0.0163046785
      0.1600000000      0.0100000000      0.0164395700
      0.1600000000      0.0200000000      0.0168445819
      0.1600000000      0.0300000000      0.0175200943
      0.1600000000      0.0400000000      0.0184683874
      0.1600000000      0.0500000000      0.0196898413
      0.1600000000      0.0600000000      0.0211870405
      0.1600000000      0.0700000000      0.0229625697
      0.1600000000      0.0800000000      0.0250170504
      0.1600000000      0.0900000000      0.0273542118
      0.1600000000      0.1000000000      0.0299746753
      0.1600000000      0.1100000000      0.0328794200
      0.1600000000      0.1200000000      0.0360694247
      0.1600000000      0.1300000000      0.0395441586
      0.1600000000      0.1400000000      0.0433004359
      0.1600000000      0.1500000000      0.0473377256
      0.1600000000      0.1600000000      0.0516492752
      0.1600000000      0.1700000000      0.0562283320
      0.1600000000      0.1800000000      0.0610717386
      0.1600000000      0.1900000000      0.0661605497
      0.1600000000      0.2000000000      0.0714916077
      0.1600000000      0.2100000000      0.0770456206
      0.1600000000      0.2200000000      0.0828032964
      0.1600000000      0.2300000000      0.0887580987
      0.1600000000      0.2400000000      0.0948708096
      0.1600000000      0.2500000000      0.1011348927
      0.1600000000      0.2600000000      0.1075178083
      0.1600000000      0.2700000000      0.1139870165
      0.1600000000      0.2800000000      0.1205330562
      0.1600000000      0.2900000000      0.1270991598
      0.1600000000      0.3000000000      0.1336758661
      0.1600000000      0.3100000000      0.1402216548
      0.1600000000      0.3200000000      0.1466950054
      0.1600000000      0.3300000000      0.1530851257
      0.1600000000      0.3400000000      0.1593272613
      0.1600000000      0.3500000000      0.1654106198
      0.1600000000      0.3600000000      0.1712926294
      0.1600000000      0.3700000000      0.1769307182
      0.1600000000      0.3800000000      0.1823149635
      0.1600000000      0.3900000000      0.1873858292
      0.1600000000      0.4000000000      0.1921333926
      0.1600000000      0.4100000000      0.1965229942
      0.1600000000      0.4200000000      0.2005199741
      0.1600000000      0.4300000000      0.2041173934
      0.1600000000      0.4400000000      0.2072736187
      0.1600000000      0.4500000000      0.2099817110
      0.1600000000      0.4600000000      0.2122223063
      0.1600000000      0.4700000000      0.2139760405
      0.1600000000      0.4800000000      0.2152404277
      0.1600000000      0.4900000000      0.2160005516
      0.1600000000      0.5000000000      0.2162539263
      0.1600000000      0.5100000000      0.2160005516
      0.1600000000      0.5200000000      0.2152404277
      0.1600000000      0.5300000000      0.2139760405
      0.1600000000      0.5400000000      0.2122223063
      0.1600000000      0.5500000000      0.2099817110
      0.1600000000      0.5600000000      0.2072736187
      0.1600000000      0.5700000000      0.2041173934
      0.1600000000      0.5800000000      0.2005199741
      0.1600000000      0.5900000000      0.1965229942
      0.1600000000      0.6000000000      0.1921333926
      0.1600000000      0.6100000000      0.1873858292
      0.1600000000      0.6200000000      0.1823149635
      0.1600000000      0.6300000000      0.1769307182
      0.1600000000      0.6400000000      0.1712926294
      0.1600000000      0.6500000000      0.1654106198
      0.1600000000      0.6600000000      0.1593272613
      0.1600000000      0.6700000000      0.1530851257
      0.1600000000      0.6800000000      0.1466950054
      0.1600000000      0.6900000000      0.1402216548
      0.1600000000      0.7000000000      0.1336758661
      0.1600000000      0.7100000000      0.1270991598
      0.1600000000      0.7200000000      0.1205330562
      0.1600000000      0.7300000000      0.1139870165
      0.1600000000      0.7400000000      0.1075178083
      0.1600000000      0.7500000000      0.1011348927
      0.1600000000      0.7600000000      0.0948708096
      0.1600000000      0.7700000000      0.0887580987
      0.1600000000      0.7800000000      0.0828032964
      0.1600000000      0.7900000000      0.0770456206
      0.1600000000      0.8000000000      0.0714916077
      0.1600000000      0.8100000000      0.0661605497
      0.1600000000      0.8200000000      0.0610717386
      0.1600000000      0.8300000000      0.0562283320
      0.1600000000      0.8400000000      0.0516492752
      0.1600000000      0.8500000000      0.0473377256
      0.1600000000      0.8600000000      0.0433004359
      0.1600000000      0.8700000000      0.0395441586
      0.1600000000      0.8800000000      0.0360694247
      0.1600000000      0.8900000000      0.0328794200
      0.1600000000      0.9000000000      0.0299746753
      0.1600000000      0.9100000000      0.0273542118
      0.1600000000      0.9200000000      0.0250170504
      0.1600000000      0.9300000000      0.0229625697
      0.1600000000      0.9400000000      0.0211870405
      0.1600000000      0.9500000000      0.0196898413
      0.1600000000      0.9600000000      0.0184683874
      0.1600000000      0.9700000000      0.0175200943
      0.1600000000      0.9800000000      0.0168445819
      0.1600000000      0.9900000000      0.0164395700
      0.1600000000      1.0000000000      0.0163046785
      0.1700000000      0.0000000000      0.0178835279
      0.1700000000      0.0100000000      0.0180302697
      0.1700000000      0.0200000000      0.0184708361
      0.1700000000      0.0300000000      0.0192056085
      0.1700000000      0.0400000000      0.0202368752
      0.1700000000      0.0500000000      0.0215650176
      0.1700000000      0.0600000000      0.0231925911
      0.1700000000      0.0700000000      0.0251221512
      0.1700000000      0.0800000000      0.0273542846
      0.1700000000      0.0900000000      0.0298925119
      0.1700000000      0.1000000000      0.0327374198
      0.1700000000      0.1100000000      0.0358896437
      0.1700000000      0.1200000000      0.0393498191
      0.1700000000      0.1300000000      0.0431172535
      0.1700000000      0.1400000000      0.0471877935
      0.1700000000      0.1500000000      0.0515607467
      0.1700000000      0.1600000000      0.0562283320
      0.1700000000      0.1700000000      0.0611827683
      0.1700000000      0.1800000000      0.0664205325
      0.1700000000      0.1900000000      0.0719204863
      0.1700000000      0.2000000000      0.0776791066
      0.1700000000      0.2100000000      0.0836751980
      0.1700000000      0.2200000000      0.0898875650
      0.1700000000      0.2300000000      0.0963090945
      0.1700000000      0.2400000000      0.1028971087
      0.1700000000      0.2500000000      0.1096444947
      0.1700000000      0.2600000000      0.1165160841
      0.1700000000      0.2700000000      0.1234767086
      0.1700000000      0.2800000000      0.1305161981
      0.1700000000      0.2900000000      0.1375735315
      0.1700000000      0.3000000000      0.1446385385
      0.1700000000      0.3100000000      0.1516667901
      0.1700000000      0.3200000000      0.1586138572
      0.1700000000      0.3300000000      0.1654682369
      0.1700000000      0.3400000000      0.1721609105
      0.1700000000      0.3500000000      0.1786803750
      0.1700000000      0.3600000000      0.1849814109
      0.1700000000      0.3700000000      0.1910187986
      0.1700000000      0.3800000000      0.1967820297
      0.1700000000      0.3900000000      0.2022080540
      0.1700000000      0.4000000000      0.2072863632
      0.1700000000      0.4100000000      0.2119803441
      0.1700000000      0.4200000000      0.2162533835
      0.1700000000      0.4300000000      0.2200981664
      0.1700000000      0.4400000000      0.2234708017
      0.1700000000      0.4500000000      0.2263639742
      0.1700000000      0.4600000000      0.2287573003
      0.1700000000      0.4700000000      0.2306303964
      0.1700000000      0.4800000000      0.2319806480
      0.1700000000      0.4900000000      0.2327923676
      0.1700000000      0.5000000000      0.2330629408
      0.1700000000      0.5100000000      0.2327923676
      0.1700000000      0.5200000000      0.2319806480
      0.1700000000      0.5300000000      0.2306303964
      0.1700000000      0.5400000000      0.2287573003
      0.1700000000      0.5500000000      0.2263639742
      0.1700000000      0.5600000000      0.2234708017
      0.1700000000      0.5700000000      0.2200981664
      0.1700000000      0.5800000000      0.2162533835
      0.1700000000      0.5900000000      0.2119803441
      0.1700000000      0.6000000000      0.2072863632
      0.1700000000      0.6100000000      0.2022080540
      0.1700000000      0.6200000000      0.1967820297
      0.1700000000      0.6300000000      0.1910187986
      0.1700000000      0.6400000000      0.1849814109
      0.1700000000      0.6500000000      0.1786803750
      0.1700000000      0.6600000000      0.1721609105
      0.1700000000      0.6700000000      0.1654682369
      0.1700000000      0.6800000000      0.1586138572
      0.1700000000      0.6900000000      0.1516667901
      0.1700000000      0.7000000000      0.1446385385
      0.1700000000      0.7100000000      0.1375735315
      0.1700000000      0.7200000000      0.1305161981
      0.1700000000      0.7300000000      0.1234767086
      0.1700000000      0.7400000000      0.1165160841
      0.1700000000      0.7500000000      0.1096444947
      0.1700000000      0.7600000000      0.1028971087
      0.1700000000      0.7700000000      0.0963090945
      0.1700000000      0.7800000000      0.0898875650
      0.1700000000      0.7900000000      0.0836751980
      0.1700000000      0.8000000000      0.0776791066
      0.1700000000      0.8100000000      0.0719204863
      0.1700000000      0.8200000000      0.0664205325
      0.1700000000      0.8300000000      0.0611827683
      0.1700000000      0.8400000000      0.0562283320
      0.1700000000      0.8500000000      0.0515607467
      0.1700000000      0.8600000000      0.0471877935
      0.1700000000      0.8700000000      0.0431172535
      0.1700000000      0.8800000000      0.0393498191
      0.1700000000      0.8900000000      0.0358896437
      0.1700000000      0.9000000000      0.0327374198
      0.1700000000      0.9100000000      0.0298925119
      0.1700000000      0.9200000000      0.0273542846
      0.1700000000      0.9300000000      0.0251221512
      0.1700000000      0.9400000000      0.0231925911
      0.1700000000      0.9500000000      0.0215650176
      0.1700000000      0.9600000000      0.0202368752
      0.1700000000      0.9700000000      0.0192056085
      0.1700000000      0.9800000000      0.0184708361
      0.1700000000      0.9900000000      0.0180302697
      0.1700000000      1.0000000000      0.0178835279
      0.1800000000      0.0000000000      0.0195658312
      0.1800000000      0.0100000000      0.0197250941
      0.1800000000      0.0200000000      0.0202032251
      0.1800000000      0.0300000000      0.0210006043
      0.1800000000      0.0400000000      0.0221195120
      0.1800000000      0.0500000000      0.0235603283
      0.1800000000      0.0600000000      0.0253255557
      0.1800000000      0.0700000000      0.0274176972
      0.1800000000      0.0800000000      0.0298372951
      0.1800000000      0.0900000000      0.0325876040
      0.1800000000      0.1000000000      0.0356691664
      0.1800000000      0.1100000000      0.0390822187
      0.1800000000      0.1200000000      0.0428269973
      0.1800000000      0.1300000000      0.0469026303
      0.1800000000      0.1400000000      0.0513038847
      0.1800000000      0.1500000000      0.0560298884
      0.1800000000      0.1600000000      0.0610717386
      0.1800000000      0.1700000000      0.0664205325
      0.1800000000      0.1800000000      0.0720723540
      0.1800000000      0.1900000000      0.0780037070
      0.1800000000      0.2000000000      0.0842106752
      0.1800000000      0.2100000000      0.0906700375
      0.1800000000      0.2200000000      0.0973585726
      0.1800000000      0.2300000000      0.1042685587
      0.1800000000      0.2400000000      0.1113536655
      0.1800000000      0.2500000000      0.1186061710
      0.1800000000      0.2600000000      0.1259881514
      0.1800000000      0.2700000000      0.1334616826
      0.1800000000      0.2800000000      0.1410158559
      0.1800000000      0.2900000000      0.1485852188
      0.1800000000      0.3000000000      0.1561588625
      0.1800000000      0.3100000000      0.1636893458
      0.1800000000      0.3200000000      0.1711292276
      0.1800000000      0.3300000000      0.1784662730
      0.1800000000      0.3400000000      0.1856270732
      0.1800000000      0.3500000000      0.1925993933
      0.1800000000      0.3600000000      0.1993353031
      0.1800000000      0.3700000000      0.2057868724
      0.1800000000      0.3800000000      0.2119429964
      0.1800000000      0.3900000000      0.2177370463
      0.1800000000      0.4000000000      0.2231579173
      0.1800000000      0.4100000000      0.2281670169
      0.1800000000      0.4200000000      0.2327257527
      0.1800000000      0.4300000000      0.2368264300
      0.1800000000      0.4400000000      0.2404228801
      0.1800000000      0.4500000000      0.2435074083
      0.1800000000      0.4600000000      0.2460586059
      0.1800000000      0.4700000000      0.2480550640
      0.1800000000      0.4800000000      0.2494940391
      0.1800000000      0.4900000000      0.2503590702
      0.1800000000      0.5000000000      0.2506474139
      0.1800000000      0.5100000000      0.2503590702
      0.1800000000      0.5200000000      0.2494940391
      0.1800000000      0.5300000000      0.2480550640
      0.1800000000      0.5400000000      0.2460586059
      0.1800000000      0.5500000000      0.2435074083
      0.1800000000      0.5600000000      0.2404228801
      0.1800000000      0.5700000000      0.2368264300
      0.1800000000      0.5800000000      0.2327257527
      0.1800000000      0.5900000000      0.2281670169
      0.1800000000      0.6000000000      0.2231579173
      0.1800000000      0.6100000000      0.2177370463
      0.1800000000      0.6200000000      0.2119429964
      0.1800000000      0.6300000000      0.2057868724
      0.1800000000      0.6400000000      0.1993353031
      0.1800000000      0.6500000000      0.1925993933
      0.1800000000      0.6600000000      0.1856270732
      0.1800000000      0.6700000000      0.1784662730
      0.1800000000      0.6800000000      0.1711292276
      0.1800000000      0.6900000000      0.1636893458
      0.1800000000      0.7000000000      0.1561588625
      0.1800000000      0.7100000000      0.1485852188
      0.1800000000      0.7200000000      0.1410158559
      0.1800000000      0.7300000000      0.1334616826
      0.1800000000      0.7400000000      0.1259881514
      0.1800000000      0.7500000000      0.1186061710
      0.1800000000      0.7600000000      0.1113536655
      0.1800000000      0.7700000000      0.1042685587
      0.1800000000      0.7800000000      0.0973585726
      0.1800000000      0.7900000000      0.0906700375
      0.1800000000      0.8000000000      0.0842106752
      0.1800000000      0.8100000000      0.0780037070
      0.1800000000      0.8200000000      0.0720723540
      0.1800000000      0.8300000000      0.0664205325
      0.1800000000      0.8400000000      0.0610717386
      0.1800000000      0.8500000000      0.0560298884
      0.1800000000      0.8600000000      0.0513038847
      0.1800000000      0.8700000000      0.0469026303
      0.1800000000      0.8800000000      0.0428269973
      0.1800000000      0.8900000000      0.0390822187
      0.1800000000      0.9000000000      0.0356691664
      0.1800000000      0.9100000000      0.0325876040
      0.1800000000      0.9200000000      0.0298372951
      0.1800000000      0.9300000000      0.0274176972
