      0.0100000000      0.5500000000      0.1960513031
      0.0100000000      0.5600000000      0.1952108240
      0.0100000000      0.5700000000      0.1942262712
      0.0100000000      0.5800000000      0.1930990522
      0.0100000000      0.5900000000      0.1918376104
      0.0100000000      0.6000000000      0.1904433530
      0.0100000000      0.6100000000      0.1889235568
      0.0100000000      0.6200000000      0.1872854985
      0.0100000000      0.6300000000      0.1855313622
      0.0100000000      0.6400000000      0.1836742534
      0.0100000000      0.6500000000      0.1817163565
      0.0100000000      0.6600000000      0.1796676449
      0.0100000000      0.6700000000      0.1775380922
      0.0100000000      0.6800000000      0.1753304376
      0.0100000000      0.6900000000      0.1730611156
      0.0100000000      0.7000000000      0.1707328655
      0.0100000000      0.7100000000      0.1683573496
      0.0100000000      0.7200000000      0.1659462305
      0.0100000000      0.7300000000      0.1635025274
      0.0100000000      0.7400000000      0.1610443549
      0.0100000000      0.7500000000      0.1585747320
      0.0100000000      0.7600000000      0.1561058492
      0.0100000000      0.7700000000      0.1536498966
      0.0100000000      0.7800000000      0.1512098752
      0.0100000000      0.7900000000      0.1488037911
      0.0100000000      0.8000000000      0.1464346453
      0.0100000000      0.8100000000      0.1441139625
      0.0100000000      0.8200000000      0.1418532674
      0.0100000000      0.8300000000      0.1396552518
      0.0100000000      0.8400000000      0.1375360657
      0.0100000000      0.8500000000      0.1354984010
      0.0100000000      0.8600000000      0.1335520083
      0.0100000000      0.8700000000      0.1317066383
      0.0100000000      0.8800000000      0.1299644166
      0.0100000000      0.8900000000      0.1283380967
      0.0100000000      0.9000000000      0.1268298041
      0.0100000000      0.9100000000      0.1254465936
      0.0100000000      0.9200000000      0.1241955201
      0.0100000000      0.9300000000      0.1230779425
      0.0100000000      0.9400000000      0.1221020135
      0.0100000000      0.9500000000      0.1212690921
      0.0100000000      0.9600000000      0.1205828917
      0.0100000000      0.9700000000      0.1200471262
      0.0100000000      0.9800000000      0.1196622486
      0.0100000000      0.9900000000      0.1194309777
      0.0100000000      1.0000000000      0.1193537665
      0.0200000000      0.0000000000      0.1195849016
      0.0200000000      0.0100000000      0.1196622486
      0.0200000000      0.0200000000      0.1198939264
      0.0200000000      0.0300000000      0.1202794812
      0.0200000000      0.0400000000      0.1208161892
      0.0200000000      0.0500000000      0.1215035966
      0.0200000000      0.0600000000      0.1223379832
      0.0200000000      0.0700000000      0.1233156287
      0.0200000000      0.0800000000      0.1244351718
      0.0200000000      0.0900000000      0.1256884453
      0.0200000000      0.1000000000      0.1270740880
      0.0200000000      0.1100000000      0.1285850324
      0.0200000000      0.1200000000      0.1302142112
      0.0200000000      0.1300000000      0.1319594951
      0.0200000000      0.1400000000      0.1338081081
      0.0200000000      0.1500000000      0.1357579209
      0.0200000000      0.1600000000      0.1377991654
      0.0200000000      0.1700000000      0.1399220738
      0.0200000000      0.1800000000      0.1421239495
      0.0200000000      0.1900000000      0.1443886141
      0.0200000000      0.2000000000      0.1467133709
      0.0200000000      0.2100000000      0.1490866751
      0.0200000000      0.2200000000      0.1514969814
      0.0200000000      0.2300000000      0.1539412838
      0.0200000000      0.2400000000      0.1564015444
      0.0200000000      0.2500000000      0.1588747571
      0.0200000000      0.2600000000      0.1613487102
      0.0200000000      0.2700000000      0.1638111920
      0.0200000000      0.2800000000      0.1662591782
      0.0200000000      0.2900000000      0.1686745223
      0.0200000000      0.3000000000      0.1710542000
      0.0200000000      0.3100000000      0.1733865285
      0.0200000000      0.3200000000      0.1756598247
      0.0200000000      0.3300000000      0.1778713449
      0.0200000000      0.3400000000      0.1800046257
      0.0200000000      0.3500000000      0.1820569233
      0.0200000000      0.3600000000      0.1840182467
      0.0200000000      0.3700000000      0.1858786050
      0.0200000000      0.3800000000      0.1876358102
      0.0200000000      0.3900000000      0.1892767340
      0.0200000000      0.4000000000      0.1907991884
      0.0200000000      0.4100000000      0.1921958841
      0.0200000000      0.4200000000      0.1934595318
      0.0200000000      0.4300000000      0.1945887218
      0.0200000000      0.4400000000      0.1955749958
      0.0200000000      0.4500000000      0.1964169443
      0.0200000000      0.4600000000      0.1971107246
      0.0200000000      0.4700000000      0.1976524944
      0.0200000000      0.4800000000      0.1980417669
      0.0200000000      0.4900000000      0.1982756224
      0.0200000000      0.5000000000      0.1983535743
      0.0200000000      0.5100000000      0.1982756224
      0.0200000000      0.5200000000      0.1980417669
      0.0200000000      0.5300000000      0.1976524944
      0.0200000000      0.5400000000      0.1971107246
      0.0200000000      0.5500000000      0.1964169443
      0.0200000000      0.5600000000      0.1955749958
      0.0200000000      0.5700000000      0.1945887218
      0.0200000000      0.5800000000      0.1934595318
      0.0200000000      0.5900000000      0.1921958841
      0.0200000000      0.6000000000      0.1907991884
      0.0200000000      0.6100000000      0.1892767340
      0.0200000000      0.6200000000      0.1876358102
      0.0200000000      0.6300000000      0.1858786050
      0.0200000000      0.6400000000      0.1840182467
      0.0200000000      0.6500000000      0.1820569233
      0.0200000000      0.6600000000      0.1800046257
      0.0200000000      0.6700000000      0.1778713449
      0.0200000000      0.6800000000      0.1756598247
      0.0200000000      0.6900000000      0.1733865285
      0.0200000000      0.7000000000      0.1710542000
      0.0200000000      0.7100000000      0.1686745223
      0.0200000000      0.7200000000      0.1662591782
      0.0200000000      0.7300000000      0.1638111920
      0.0200000000      0.7400000000      0.1613487102
      0.0200000000      0.7500000000      0.1588747571
      0.0200000000      0.7600000000      0.1564015444
      0.0200000000      0.7700000000      0.1539412838
      0.0200000000      0.7800000000      0.1514969814
      0.0200000000      0.7900000000      0.1490866751
      0.0200000000      0.8000000000      0.1467133709
      0.0200000000      0.8100000000      0.1443886141
      0.0200000000      0.8200000000      0.1421239495
      0.0200000000      0.8300000000      0.1399220738
      0.0200000000      0.8400000000      0.1377991654
      0.0200000000      0.8500000000      0.1357579209
      0.0200000000      0.8600000000      0.1338081081
      0.0200000000      0.8700000000      0.1319594951
      0.0200000000      0.8800000000      0.1302142112
      0.0200000000      0.8900000000      0.1285850324
      0.0200000000      0.9000000000      0.1270740880
      0.0200000000      0.9100000000      0.1256884453
      0.0200000000      0.9200000000      0.1244351718
      0.0200000000      0.9300000000      0.1233156287
      0.0200000000      0.9400000000      0.1223379832
      0.0200000000      0.9500000000      0.1215035966
      0.0200000000      0.9600000000      0.1208161892
      0.0200000000      0.9700000000      0.1202794812
      0.0200000000      0.9800000000      0.1198939264
      0.0200000000      0.9900000000      0.1196622486
      0.0200000000      1.0000000000      0.1195849016
      0.0300000000      0.0000000000      0.1199695532
      0.0300000000      0.0100000000      0.1200471262
      0.0300000000      0.0200000000      0.1202794812
      0.0300000000      0.0300000000      0.1206661627
      0.0300000000      0.0400000000      0.1212044392
      0.0300000000      0.0500000000      0.1218938555
      0.0300000000      0.0600000000      0.1227306802
      0.0300000000      0.0700000000      0.1237111823
      0.0300000000      0.0800000000      0.1248339963
      0.0300000000      0.0900000000      0.1260909311
      0.0300000000      0.1000000000      0.1274806212
      0.0300000000      0.1100000000      0.1289959786
      0.0300000000      0.1200000000      0.1306299151
      0.0300000000      0.1300000000      0.1323802951
      0.0300000000      0.1400000000      0.1342343050
      0.0300000000      0.1500000000      0.1361898092
      0.0300000000      0.1600000000      0.1382370111
      0.0300000000      0.1700000000      0.1403661141
      0.0300000000      0.1800000000      0.1425744137
      0.0300000000      0.1900000000      0.1448456841
      0.0300000000      0.2000000000      0.1471772208
      0.0300000000      0.2100000000      0.1495574450
      0.0300000000      0.2200000000      0.1519747779
      0.0300000000      0.2300000000      0.1544262044
      0.0300000000      0.2400000000      0.1568936343
      0.0300000000      0.2500000000      0.1593740525
      0.0300000000      0.2600000000      0.1618552119
      0.0300000000      0.2700000000      0.1643248650
      0.0300000000      0.2800000000      0.1667799788
      0.0300000000      0.2900000000      0.1692023541
      0.0300000000      0.3000000000      0.1715889579
      0.0300000000      0.3100000000      0.1739280732
      0.0300000000      0.3200000000      0.1762079833
      0.0300000000      0.3300000000      0.1784259363
      0.0300000000      0.3400000000      0.1805654214
      0.0300000000      0.3500000000      0.1826236866
      0.0300000000      0.3600000000      0.1845907122
      0.0300000000      0.3700000000      0.1864564783
      0.0300000000      0.3800000000      0.1882187907
      0.0300000000      0.3900000000      0.1898644831
      0.0300000000      0.4000000000      0.1913913612
      0.0300000000      0.4100000000      0.1927921147
      0.0300000000      0.4200000000      0.1940594333
      0.0300000000      0.4300000000      0.1951919031
      0.0300000000      0.4400000000      0.1961810418
      0.0300000000      0.4500000000      0.1970254354
      0.0300000000      0.4600000000      0.1977212305
      0.0300000000      0.4700000000      0.1982645735
      0.0300000000      0.4800000000      0.1986549764
      0.0300000000      0.4900000000      0.1988895110
      0.0300000000      0.5000000000      0.1989676891
      0.0300000000      0.5100000000      0.1988895110
      0.0300000000      0.5200000000      0.1986549764
      0.0300000000      0.5300000000      0.1982645735
      0.0300000000      0.5400000000      0.1977212305
      0.0300000000      0.5500000000      0.1970254354
      0.0300000000      0.5600000000      0.1961810418
      0.0300000000      0.5700000000      0.1951919031
      0.0300000000      0.5800000000      0.1940594333
      0.0300000000      0.5900000000      0.1927921147
      0.0300000000      0.6000000000      0.1913913612
      0.0300000000      0.6100000000      0.1898644831
      0.0300000000      0.6200000000      0.1882187907
      0.0300000000      0.6300000000      0.1864564783
      0.0300000000      0.6400000000      0.1845907122
      0.0300000000      0.6500000000      0.1826236866
      0.0300000000      0.6600000000      0.1805654214
      0.0300000000      0.6700000000      0.1784259363
      0.0300000000      0.6800000000      0.1762079833
      0.0300000000      0.6900000000      0.1739280732
      0.0300000000      0.7000000000      0.1715889579
      0.0300000000      0.7100000000      0.1692023541
      0.0300000000      0.7200000000      0.1667799788
      0.0300000000      0.7300000000      0.1643248650
      0.0300000000      0.7400000000      0.1618552119
      0.0300000000      0.7500000000      0.1593740525
      0.0300000000      0.7600000000      0.1568936343
      0.0300000000      0.7700000000      0.1544262044
      0.0300000000      0.7800000000      0.1519747779
      0.0300000000      0.7900000000      0.1495574450
      0.0300000000      0.8000000000      0.1471772208
      0.0300000000      0.8100000000      0.1448456841
      0.0300000000      0.8200000000      0.1425744137
      0.0300000000      0.8300000000      0.1403661141
      0.0300000000      0.8400000000      0.1382370111
      0.0300000000      0.8500000000      0.1361898092
      0.0300000000      0.8600000000      0.1342343050
      0.0300000000      0.8700000000      0.1323802951
      0.0300000000      0.8800000000      0.1306299151
      0.0300000000      0.8900000000      0.1289959786
      0.0300000000      0.9000000000      0.1274806212
      0.0300000000      0.9100000000      0.1260909311
      0.0300000000      0.9200000000      0.1248339963
      0.0300000000      0.9300000000      0.1237111823
      0.0300000000      0.9400000000      0.1227306802
      0.0300000000      0.9500000000      0.1218938555
      0.0300000000      0.9600000000      0.1212044392
      0.0300000000      0.9700000000      0.1206661627
      0.0300000000      0.9800000000      0.1202794812
      0.0300000000      0.9900000000      0.1200471262
      0.0300000000      1.0000000000      0.1199695532
      0.0400000000      0.0000000000      0.1205050040
      0.0400000000      0.0100000000      0.1205828917
      0.0400000000      0.0200000000      0.1208161892
      0.0400000000      0.0300000000      0.1212044392
      0.0400000000      0.0400000000      0.1217448990
      0.0400000000      0.0500000000      0.1224371115
      0.0400000000      0.0600000000      0.1232773301
      0.0400000000      0.0700000000      0.1242618084
      0.0400000000      0.0800000000      0.1253891755
      0.0400000000      0.0900000000      0.1266512065
      0.0400000000      0.1000000000      0.1280465306
      0.0400000000      0.1100000000      0.1295680307
      0.0400000000      0.1200000000      0.1312085897
      0.0400000000      0.1300000000      0.1329660632
      0.0400000000      0.1400000000      0.1348275853
      0.0400000000      0.1500000000      0.1367910119
      0.0400000000      0.1600000000      0.1388465062
      0.0400000000      0.1700000000      0.1409842318
      0.0400000000      0.1800000000      0.1432014733
      0.0400000000      0.1900000000      0.1454819387
      0.0400000000      0.2000000000      0.1478229126
      0.0400000000      0.2100000000      0.1502127693
      0.0400000000      0.2200000000      0.1526398828
      0.0400000000      0.2300000000      0.1551012260
      0.0400000000      0.2400000000      0.1575786352
      0.0400000000      0.2500000000      0.1600690833
      0.0400000000      0.2600000000      0.1625602733
      0.0400000000      0.2700000000      0.1650399087
      0.0400000000      0.2800000000      0.1675049439
      0.0400000000      0.2900000000      0.1699371064
      0.0400000000      0.3000000000      0.1723333508
      0.0400000000      0.3100000000      0.1746819132
      0.0400000000      0.3200000000      0.1769710295
      0.0400000000      0.3300000000      0.1791979368
      0.0400000000      0.3400000000      0.1813460579
      0.0400000000      0.3500000000      0.1834126299
      0.0400000000      0.3600000000      0.1853875927
      0.0400000000      0.3700000000      0.1872608863
      0.0400000000      0.3800000000      0.1890303076
      0.0400000000      0.3900000000      0.1906826376
      0.0400000000      0.4000000000      0.1922156733
      0.0400000000      0.4100000000      0.1936220751
      0.0400000000      0.4200000000      0.1948945034
      0.0400000000      0.4300000000      0.1960315388
      0.0400000000      0.4400000000      0.1970246648
      0.0400000000      0.4500000000      0.1978724620
      0.0400000000      0.4600000000      0.1985710616
      0.0400000000      0.4700000000      0.1991165945
      0.0400000000      0.4800000000      0.1995085708
      0.0400000000      0.4900000000      0.1997440505
      0.0400000000      0.5000000000      0.1998225438
      0.0400000000      0.5100000000      0.1997440505
      0.0400000000      0.5200000000      0.1995085708
      0.0400000000      0.5300000000      0.1991165945
      0.0400000000      0.5400000000      0.1985710616
      0.0400000000      0.5500000000      0.1978724620
      0.0400000000      0.5600000000      0.1970246648
      0.0400000000      0.5700000000      0.1960315388
      0.0400000000      0.5800000000      0.1948945034
      0.0400000000      0.5900000000      0.1936220751
      0.0400000000      0.6000000000      0.1922156733
      0.0400000000      0.6100000000      0.1906826376
      0.0400000000      0.6200000000      0.1890303076
      0.0400000000      0.6300000000      0.1872608863
      0.0400000000      0.6400000000      0.1853875927
      0.0400000000      0.6500000000      0.1834126299
      0.0400000000      0.6600000000      0.1813460579
      0.0400000000      0.6700000000      0.1791979368
      0.0400000000      0.6800000000      0.1769710295
      0.0400000000      0.6900000000      0.1746819132
      0.0400000000      0.7000000000      0.1723333508
      0.0400000000      0.7100000000      0.1699371064
      0.0400000000      0.7200000000      0.1675049439
      0.0400000000      0.7300000000      0.1650399087
      0.0400000000      0.7400000000      0.1625602733
      0.0400000000      0.7500000000      0.1600690833
      0.0400000000      0.7600000000      0.1575786352
      0.0400000000      0.7700000000      0.1551012260
      0.0400000000      0.7800000000      0.1526398828
      0.0400000000      0.7900000000      0.1502127693
      0.0400000000      0.8000000000      0.1478229126
      0.0400000000      0.8100000000      0.1454819387
      0.0400000000      0.8200000000      0.1432014733
      0.0400000000      0.8300000000      0.1409842318
      0.0400000000      0.8400000000      0.1388465062
      0.0400000000      0.8500000000      0.1367910119
      0.0400000000      0.8600000000      0.1348275853
      0.0400000000      0.8700000000      0.1329660632
      0.0400000000      0.8800000000      0.1312085897
      0.0400000000      0.8900000000      0.1295680307
      0.0400000000      0.9000000000      0.1280465306
      0.0400000000      0.9100000000      0.1266512065
      0.0400000000      0.9200000000      0.1253891755
      0.0400000000      0.9300000000      0.1242618084
      0.0400000000      0.9400000000      0.1232773301
      0.0400000000      0.9500000000      0.1224371115
      0.0400000000      0.9600000000      0.1217448990
      0.0400000000      0.9700000000      0.1212044392
      0.0400000000      0.9800000000      0.1208161892
      0.0400000000      0.9900000000      0.1205828917
      0.0400000000      1.0000000000      0.1205050040
      0.0500000000      0.0000000000      0.1211908013
      0.0500000000      0.0100000000      0.1212690921
      0.0500000000      0.0200000000      0.1215035966
      0.0500000000      0.0300000000      0.1218938555
      0.0500000000      0.0400000000      0.1224371115
      0.0500000000      0.0500000000      0.1231329052
      0.0500000000      0.0600000000      0.1239774704
      0.0500000000      0.0700000000      0.1249670412
      0.0500000000      0.0800000000      0.1261002395
      0.0500000000      0.0900000000      0.1273687975
      0.0500000000      0.1000000000      0.1287713373
      0.0500000000      0.1100000000      0.1303007046
      0.0500000000      0.1200000000      0.1319497452
      0.0500000000      0.1300000000      0.1337163036
      0.0500000000      0.1400000000      0.1355874470
      0.0500000000      0.1500000000      0.1375610199
      0.0500000000      0.1600000000      0.1396271346
      0.0500000000      0.1700000000      0.1417759035
      0.0500000000      0.1800000000      0.1440045971
      0.0500000000      0.1900000000      0.1462968389
      0.0500000000      0.2000000000      0.1486498995
      0.0500000000      0.2100000000      0.1510520928
      0.0500000000      0.2200000000      0.1534917327
      0.0500000000      0.2300000000      0.1559657765
      0.0500000000      0.2400000000      0.1584559666
      0.0500000000      0.2500000000      0.1609592601
      0.0500000000      0.2600000000      0.1634632969
      0.0500000000      0.2700000000      0.1659557168
      0.0500000000      0.2800000000      0.1684334587
      0.0500000000      0.2900000000      0.1708781560
      0.0500000000      0.3000000000      0.1732867476
      0.0500000000      0.3100000000      0.1756474091
      0.0500000000      0.3200000000      0.1779483161
      0.0500000000      0.3300000000      0.1801866915
      0.0500000000      0.3400000000      0.1823458731
      0.0500000000      0.3500000000      0.1844230837
      0.0500000000      0.3600000000      0.1864082119
      0.0500000000      0.3700000000      0.1882911462
      0.0500000000      0.3800000000      0.1900696721
      0.0500000000      0.3900000000      0.1917305033
      0.0500000000      0.4000000000      0.1932714252
      0.0500000000      0.4100000000      0.1946850609
      0.0500000000      0.4200000000      0.1959640334
      0.0500000000      0.4300000000      0.1971069159
      0.0500000000      0.4400000000      0.1981051487
      0.0500000000      0.4500000000      0.1989573051
      0.0500000000      0.4600000000      0.1996594964
      0.0500000000      0.4700000000      0.2002078340
      0.0500000000      0.4800000000      0.2006018254
      0.0500000000      0.4900000000      0.2008385157
      0.0500000000      0.5000000000      0.2009174124
      0.0500000000      0.5100000000      0.2008385157
      0.0500000000      0.5200000000      0.2006018254
      0.0500000000      0.5300000000      0.2002078340
      0.0500000000      0.5400000000      0.1996594964
      0.0500000000      0.5500000000      0.1989573051
      0.0500000000      0.5600000000      0.1981051487
      0.0500000000      0.5700000000      0.1971069159
      0.0500000000      0.5800000000      0.1959640334
      0.0500000000      0.5900000000      0.1946850609
      0.0500000000      0.6000000000      0.1932714252
      0.0500000000      0.6100000000      0.1917305033
      0.0500000000      0.6200000000      0.1900696721
      0.0500000000      0.6300000000      0.1882911462
      0.0500000000      0.6400000000      0.1864082119
      0.0500000000      0.6500000000      0.1844230837
      0.0500000000      0.6600000000      0.1823458731
      0.0500000000      0.6700000000      0.1801866915
      0.0500000000      0.6800000000      0.1779483161
      0.0500000000      0.6900000000      0.1756474091
      0.0500000000      0.7000000000      0.1732867476
      0.0500000000      0.7100000000      0.1708781560
      0.0500000000      0.7200000000      0.1684334587
      0.0500000000      0.7300000000      0.1659557168
      0.0500000000      0.7400000000      0.1634632969
      0.0500000000      0.7500000000      0.1609592601
      0.0500000000      0.7600000000      0.1584559666
      0.0500000000      0.7700000000      0.1559657765
      0.0500000000      0.7800000000      0.1534917327
      0.0500000000      0.7900000000      0.1510520928
      0.0500000000      0.8000000000      0.1486498995
      0.0500000000      0.8100000000      0.1462968389
      0.0500000000      0.8200000000      0.1440045971
      0.0500000000      0.8300000000      0.1417759035
      0.0500000000      0.8400000000      0.1396271346
      0.0500000000      0.8500000000      0.1375610199
      0.0500000000      0.8600000000      0.1355874470
      0.0500000000      0.8700000000      0.1337163036
      0.0500000000      0.8800000000      0.1319497452
      0.0500000000      0.8900000000      0.1303007046
      0.0500000000      0.9000000000      0.1287713373
      0.0500000000      0.9100000000      0.1273687975
      0.0500000000      0.9200000000      0.1261002395
      0.0500000000      0.9300000000      0.1249670412
      0.0500000000      0.9400000000      0.1239774704
      0.0500000000      0.9500000000      0.1231329052
      0.0500000000      0.9600000000      0.1224371115
      0.0500000000      0.9700000000      0.1218938555
      0.0500000000      0.9800000000      0.1215035966
      0.0500000000      0.9900000000      0.1212690921
      0.0500000000      1.0000000000      0.1211908013
      0.0600000000      0.0000000000      0.1220232337
      0.0600000000      0.0100000000      0.1221020135
      0.0600000000      0.0200000000      0.1223379832
      0.0600000000      0.0300000000      0.1227306802
      0.0600000000      0.0400000000      0.1232773301
      0.0600000000      0.0500000000      0.1239774704
      0.0600000000      0.0600000000      0.1248273113
      0.0600000000      0.0700000000      0.1258230630
      0.0600000000      0.0800000000      0.1269633389
      0.0600000000      0.0900000000      0.1282398190
      0.0600000000      0.1000000000      0.1296511166
      0.0600000000      0.1100000000      0.1311900326
      0.0600000000      0.1200000000      0.1328493677
      0.0600000000      0.1300000000      0.1346269527
      0.0600000000      0.1400000000      0.1365097737
      0.0600000000      0.1500000000      0.1384956616
      0.0600000000      0.1600000000      0.1405746667
      0.0600000000      0.1700000000      0.1427368392
      0.0600000000      0.1800000000      0.1449794327
      0.0600000000      0.1900000000      0.1472859679
      0.0600000000      0.2000000000      0.1496536984
      0.0600000000      0.2100000000      0.1520708651
      0.0600000000      0.2200000000      0.1545257088
      0.0600000000      0.2300000000      0.1570151676
      0.0600000000      0.2400000000      0.1595208703
      0.0600000000      0.2500000000      0.1620397549
      0.0600000000      0.2600000000      0.1645593842
      0.0600000000      0.2700000000      0.1670673211
      0.0600000000      0.2800000000      0.1695604855
      0.0600000000      0.2900000000      0.1720203966
