      0.2300000000      0.4500000000      0.2138566380
      0.2300000000      0.4600000000      0.2139504845
      0.2300000000      0.4700000000      0.2140237646
      0.2300000000      0.4800000000      0.2140764136
      0.2300000000      0.4900000000      0.2141080419
      0.2300000000      0.5000000000      0.2141185847
      0.2300000000      0.5100000000      0.2141080419
      0.2300000000      0.5200000000      0.2140764136
      0.2300000000      0.5300000000      0.2140237646
      0.2300000000      0.5400000000      0.2139504845
      0.2300000000      0.5500000000      0.2138566380
      0.2300000000      0.5600000000      0.2137427379
      0.2300000000      0.5700000000      0.2136092972
      0.2300000000      0.5800000000      0.2134565041
      0.2300000000      0.5900000000      0.2132854887
      0.2300000000      0.6000000000      0.2130964394
      0.2300000000      0.6100000000      0.2128903315
      0.2300000000      0.6200000000      0.2126681406
      0.2300000000      0.6300000000      0.2124301600
      0.2300000000      0.6400000000      0.2121781498
      0.2300000000      0.6500000000      0.2119124033
      0.2300000000      0.6600000000      0.2116342632
      0.2300000000      0.6700000000      0.2113450719
      0.2300000000      0.6800000000      0.2110451992
      0.2300000000      0.6900000000      0.2107368629
      0.2300000000      0.7000000000      0.2104204326
      0.2300000000      0.7100000000      0.2100974867
      0.2300000000      0.7200000000      0.2097696033
      0.2300000000      0.7300000000      0.2094371923
      0.2300000000      0.7400000000      0.2091027121
      0.2300000000      0.7500000000      0.2087665726
      0.2300000000      0.7600000000      0.2084304332
      0.2300000000      0.7700000000      0.2080959534
      0.2300000000      0.7800000000      0.2077635428
      0.2300000000      0.7900000000      0.2074356601
      0.2300000000      0.8000000000      0.2071127151
      0.2300000000      0.8100000000      0.2067962858
      0.2300000000      0.8200000000      0.2064879506
      0.2300000000      0.8300000000      0.2061880792
      0.2300000000      0.8400000000      0.2058988893
      0.2300000000      0.8500000000      0.2056207506
      0.2300000000      0.8600000000      0.2053550057
      0.2300000000      0.8700000000      0.2051029971
      0.2300000000      0.8800000000      0.2048650181
      0.2300000000      0.8900000000      0.2046428287
      0.2300000000      0.9000000000      0.2044367223
      0.2300000000      0.9100000000      0.2042476744
      0.2300000000      0.9200000000      0.2040766607
      0.2300000000      0.9300000000      0.2039238692
      0.2300000000      0.9400000000      0.2037904292
      0.2300000000      0.9500000000      0.2036765288
      0.2300000000      0.9600000000      0.2035826830
      0.2300000000      0.9700000000      0.2035094068
      0.2300000000      0.9800000000      0.2034567631
      0.2300000000      0.9900000000      0.2034251291
      0.2300000000      1.0000000000      0.2034145676
      0.2400000000      0.0000000000      0.2037419706
      0.2400000000      0.0100000000      0.2037525480
      0.2400000000      0.0200000000      0.2037842298
      0.2400000000      0.0300000000      0.2038369532
      0.2400000000      0.0400000000      0.2039103401
      0.2400000000      0.0500000000      0.2040043277
      0.2400000000      0.0600000000      0.2041184003
      0.2400000000      0.0700000000      0.2042520421
      0.2400000000      0.0800000000      0.2044050645
      0.2400000000      0.0900000000      0.2045763368
      0.2400000000      0.1000000000      0.2047656704
      0.2400000000      0.1100000000      0.2049720884
      0.2400000000      0.1200000000      0.2051946137
      0.2400000000      0.1300000000      0.2054329525
      0.2400000000      0.1400000000      0.2056853421
      0.2400000000      0.1500000000      0.2059514887
      0.2400000000      0.1600000000      0.2062300478
      0.2400000000      0.1700000000      0.2065196749
      0.2400000000      0.1800000000      0.2068199997
      0.2400000000      0.1900000000      0.2071288010
      0.2400000000      0.2000000000      0.2074457085
      0.2400000000      0.2100000000      0.2077691418
      0.2400000000      0.2200000000      0.2080975202
      0.2400000000      0.2300000000      0.2084304332
      0.2400000000      0.2400000000      0.2087654187
      0.2400000000      0.2500000000      0.2091020663
      0.2400000000      0.2600000000      0.2094387139
      0.2400000000      0.2700000000      0.2097736997
      0.2400000000      0.2800000000      0.2101066133
      0.2400000000      0.2900000000      0.2104349923
      0.2400000000      0.3000000000      0.2107584264
      0.2400000000      0.3100000000      0.2110753350
      0.2400000000      0.3200000000      0.2113841374
      0.2400000000      0.3300000000      0.2116844635
      0.2400000000      0.3400000000      0.2119740919
      0.2400000000      0.3500000000      0.2122526525
      0.2400000000      0.3600000000      0.2125188007
      0.2400000000      0.3700000000      0.2127711919
      0.2400000000      0.3800000000      0.2130095323
      0.2400000000      0.3900000000      0.2132320591
      0.2400000000      0.4000000000      0.2134384785
      0.2400000000      0.4100000000      0.2136278136
      0.2400000000      0.4200000000      0.2137990875
      0.2400000000      0.4300000000      0.2139521116
      0.2400000000      0.4400000000      0.2140857541
      0.2400000000      0.4500000000      0.2141998263
      0.2400000000      0.4600000000      0.2142938146
      0.2400000000      0.4700000000      0.2143672056
      0.2400000000      0.4800000000      0.2144199341
      0.2400000000      0.4900000000      0.2144516102
      0.2400000000      0.5000000000      0.2144621690
      0.2400000000      0.5100000000      0.2144516102
      0.2400000000      0.5200000000      0.2144199341
      0.2400000000      0.5300000000      0.2143672056
      0.2400000000      0.5400000000      0.2142938146
      0.2400000000      0.5500000000      0.2141998263
      0.2400000000      0.5600000000      0.2140857541
      0.2400000000      0.5700000000      0.2139521116
      0.2400000000      0.5800000000      0.2137990875
      0.2400000000      0.5900000000      0.2136278136
      0.2400000000      0.6000000000      0.2134384785
      0.2400000000      0.6100000000      0.2132320591
      0.2400000000      0.6200000000      0.2130095323
      0.2400000000      0.6300000000      0.2127711919
      0.2400000000      0.6400000000      0.2125188007
      0.2400000000      0.6500000000      0.2122526525
      0.2400000000      0.6600000000      0.2119740919
      0.2400000000      0.6700000000      0.2116844635
      0.2400000000      0.6800000000      0.2113841374
      0.2400000000      0.6900000000      0.2110753350
      0.2400000000      0.7000000000      0.2107584264
      0.2400000000      0.7100000000      0.2104349923
      0.2400000000      0.7200000000      0.2101066133
      0.2400000000      0.7300000000      0.2097736997
      0.2400000000      0.7400000000      0.2094387139
      0.2400000000      0.7500000000      0.2091020663
      0.2400000000      0.7600000000      0.2087654187
      0.2400000000      0.7700000000      0.2084304332
      0.2400000000      0.7800000000      0.2080975202
      0.2400000000      0.7900000000      0.2077691418
      0.2400000000      0.8000000000      0.2074457085
      0.2400000000      0.8100000000      0.2071288010
      0.2400000000      0.8200000000      0.2068199997
      0.2400000000      0.8300000000      0.2065196749
      0.2400000000      0.8400000000      0.2062300478
      0.2400000000      0.8500000000      0.2059514887
      0.2400000000      0.8600000000      0.2056853421
      0.2400000000      0.8700000000      0.2054329525
      0.2400000000      0.8800000000      0.2051946137
      0.2400000000      0.8900000000      0.2049720884
      0.2400000000      0.9000000000      0.2047656704
      0.2400000000      0.9100000000      0.2045763368
      0.2400000000      0.9200000000      0.2044050645
      0.2400000000      0.9300000000      0.2042520421
      0.2400000000      0.9400000000      0.2041184003
      0.2400000000      0.9500000000      0.2040043277
      0.2400000000      0.9600000000      0.2039103401
      0.2400000000      0.9700000000      0.2038369532
      0.2400000000      0.9800000000      0.2037842298
      0.2400000000      0.9900000000      0.2037525480
      0.2400000000      1.0000000000      0.2037419706
      0.2500000000      0.0000000000      0.2040709980
      0.2500000000      0.0100000000      0.2040815914
      0.2500000000      0.0200000000      0.2041133214
      0.2500000000      0.0300000000      0.2041661246
      0.2500000000      0.0400000000      0.2042396229
      0.2500000000      0.0500000000      0.2043337531
      0.2500000000      0.0600000000      0.2044479987
      0.2500000000      0.0700000000      0.2045818432
      0.2500000000      0.0800000000      0.2047350978
      0.2500000000      0.0900000000      0.2049066299
      0.2500000000      0.1000000000      0.2050962507
      0.2500000000      0.1100000000      0.2053029818
      0.2500000000      0.1200000000      0.2055258446
      0.2500000000      0.1300000000      0.2057645449
      0.2500000000      0.1400000000      0.2060173174
      0.2500000000      0.1500000000      0.2062838678
      0.2500000000      0.1600000000      0.2065628494
      0.2500000000      0.1700000000      0.2068529158
      0.2500000000      0.1800000000      0.2071536962
      0.2500000000      0.1900000000      0.2074629659
      0.2500000000      0.2000000000      0.2077803542
      0.2500000000      0.2100000000      0.2081042781
      0.2500000000      0.2200000000      0.2084331546
      0.2500000000      0.2300000000      0.2087665726
      0.2500000000      0.2400000000      0.2091020663
      0.2500000000      0.2500000000      0.2094392245
      0.2500000000      0.2600000000      0.2097763828
      0.2500000000      0.2700000000      0.2101118767
      0.2500000000      0.2800000000      0.2104452953
      0.2500000000      0.2900000000      0.2107741724
      0.2500000000      0.3000000000      0.2110980972
      0.2500000000      0.3100000000      0.2114154865
      0.2500000000      0.3200000000      0.2117247574
      0.2500000000      0.3300000000      0.2120255390
      0.2500000000      0.3400000000      0.2123156068
      0.2500000000      0.3500000000      0.2125945899
      0.2500000000      0.3600000000      0.2128611418
      0.2500000000      0.3700000000      0.2131139159
      0.2500000000      0.3800000000      0.2133526178
      0.2500000000      0.3900000000      0.2135754822
      0.2500000000      0.4000000000      0.2137822147
      0.2500000000      0.4100000000      0.2139718370
      0.2500000000      0.4200000000      0.2141433707
      0.2500000000      0.4300000000      0.2142966269
      0.2500000000      0.4400000000      0.2144304721
      0.2500000000      0.4500000000      0.2145447174
      0.2500000000      0.4600000000      0.2146388483
      0.2500000000      0.4700000000      0.2147123506
      0.2500000000      0.4800000000      0.2147651591
      0.2500000000      0.4900000000      0.2147968833
      0.2500000000      0.5000000000      0.2148074580
      0.2500000000      0.5100000000      0.2147968833
      0.2500000000      0.5200000000      0.2147651591
      0.2500000000      0.5300000000      0.2147123506
      0.2500000000      0.5400000000      0.2146388483
      0.2500000000      0.5500000000      0.2145447174
      0.2500000000      0.5600000000      0.2144304721
      0.2500000000      0.5700000000      0.2142966269
      0.2500000000      0.5800000000      0.2141433707
      0.2500000000      0.5900000000      0.2139718370
      0.2500000000      0.6000000000      0.2137822147
      0.2500000000      0.6100000000      0.2135754822
      0.2500000000      0.6200000000      0.2133526178
      0.2500000000      0.6300000000      0.2131139159
      0.2500000000      0.6400000000      0.2128611418
      0.2500000000      0.6500000000      0.2125945899
      0.2500000000      0.6600000000      0.2123156068
      0.2500000000      0.6700000000      0.2120255390
      0.2500000000      0.6800000000      0.2117247574
      0.2500000000      0.6900000000      0.2114154865
      0.2500000000      0.7000000000      0.2110980972
      0.2500000000      0.7100000000      0.2107741724
      0.2500000000      0.7200000000      0.2104452953
      0.2500000000      0.7300000000      0.2101118767
      0.2500000000      0.7400000000      0.2097763828
      0.2500000000      0.7500000000      0.2094392245
      0.2500000000      0.7600000000      0.2091020663
      0.2500000000      0.7700000000      0.2087665726
      0.2500000000      0.7800000000      0.2084331546
      0.2500000000      0.7900000000      0.2081042781
      0.2500000000      0.8000000000      0.2077803542
      0.2500000000      0.8100000000      0.2074629659
      0.2500000000      0.8200000000      0.2071536962
      0.2500000000      0.8300000000      0.2068529158
      0.2500000000      0.8400000000      0.2065628494
      0.2500000000      0.8500000000      0.2062838678
      0.2500000000      0.8600000000      0.2060173174
      0.2500000000      0.8700000000      0.2057645449
      0.2500000000      0.8800000000      0.2055258446
      0.2500000000      0.8900000000      0.2053029818
      0.2500000000      0.9000000000      0.2050962507
      0.2500000000      0.9100000000      0.2049066299
      0.2500000000      0.9200000000      0.2047350978
      0.2500000000      0.9300000000      0.2045818432
      0.2500000000      0.9400000000      0.2044479987
      0.2500000000      0.9500000000      0.2043337531
      0.2500000000      0.9600000000      0.2042396229
      0.2500000000      0.9700000000      0.2041661246
      0.2500000000      0.9800000000      0.2041133214
      0.2500000000      0.9900000000      0.2040815914
      0.2500000000      1.0000000000      0.2040709980
      0.2600000000      0.0000000000      0.2044000255
      0.2600000000      0.0100000000      0.2044106350
      0.2600000000      0.0200000000      0.2044424130
      0.2600000000      0.0300000000      0.2044952962
      0.2600000000      0.0400000000      0.2045689058
      0.2600000000      0.0500000000      0.2046631786
      0.2600000000      0.0600000000      0.2047775972
      0.2600000000      0.0700000000      0.2049116444
      0.2600000000      0.0800000000      0.2050651311
      0.2600000000      0.0900000000      0.2052369230
      0.2600000000      0.1000000000      0.2054268311
      0.2600000000      0.1100000000      0.2056338753
      0.2600000000      0.1200000000      0.2058570757
      0.2600000000      0.1300000000      0.2060961375
      0.2600000000      0.1400000000      0.2063492928
      0.2600000000      0.1500000000      0.2066162469
      0.2600000000      0.1600000000      0.2068956512
      0.2600000000      0.1700000000      0.2071861569
      0.2600000000      0.1800000000      0.2074873928
      0.2600000000      0.1900000000      0.2077971309
      0.2600000000      0.2000000000      0.2081150000
      0.2600000000      0.2100000000      0.2084394145
      0.2600000000      0.2200000000      0.2087687891
      0.2600000000      0.2300000000      0.2091027121
      0.2600000000      0.2400000000      0.2094387139
      0.2600000000      0.2500000000      0.2097763828
      0.2600000000      0.2600000000      0.2101140518
      0.2600000000      0.2700000000      0.2104500539
      0.2600000000      0.2800000000      0.2107839774
      0.2600000000      0.2900000000      0.2111133527
      0.2600000000      0.3000000000      0.2114377681
      0.2600000000      0.3100000000      0.2117556381
      0.2600000000      0.3200000000      0.2120653774
      0.2600000000      0.3300000000      0.2123666146
      0.2600000000      0.3400000000      0.2126571217
      0.2600000000      0.3500000000      0.2129365274
      0.2600000000      0.3600000000      0.2132034830
      0.2600000000      0.3700000000      0.2134566399
      0.2600000000      0.3800000000      0.2136957034
      0.2600000000      0.3900000000      0.2139189053
      0.2600000000      0.4000000000      0.2141259510
      0.2600000000      0.4100000000      0.2143158605
      0.2600000000      0.4200000000      0.2144876540
      0.2600000000      0.4300000000      0.2146411423
      0.2600000000      0.4400000000      0.2147751902
      0.2600000000      0.4500000000      0.2148896085
      0.2600000000      0.4600000000      0.2149838821
      0.2600000000      0.4700000000      0.2150574957
      0.2600000000      0.4800000000      0.2151103842
      0.2600000000      0.4900000000      0.2151421564
      0.2600000000      0.5000000000      0.2151527471
      0.2600000000      0.5100000000      0.2151421564
      0.2600000000      0.5200000000      0.2151103842
      0.2600000000      0.5300000000      0.2150574957
      0.2600000000      0.5400000000      0.2149838821
      0.2600000000      0.5500000000      0.2148896085
      0.2600000000      0.5600000000      0.2147751902
      0.2600000000      0.5700000000      0.2146411423
      0.2600000000      0.5800000000      0.2144876540
      0.2600000000      0.5900000000      0.2143158605
      0.2600000000      0.6000000000      0.2141259510
      0.2600000000      0.6100000000      0.2139189053
      0.2600000000      0.6200000000      0.2136957034
      0.2600000000      0.6300000000      0.2134566399
      0.2600000000      0.6400000000      0.2132034830
      0.2600000000      0.6500000000      0.2129365274
      0.2600000000      0.6600000000      0.2126571217
      0.2600000000      0.6700000000      0.2123666146
      0.2600000000      0.6800000000      0.2120653774
      0.2600000000      0.6900000000      0.2117556381
      0.2600000000      0.7000000000      0.2114377681
      0.2600000000      0.7100000000      0.2111133527
      0.2600000000      0.7200000000      0.2107839774
      0.2600000000      0.7300000000      0.2104500539
      0.2600000000      0.7400000000      0.2101140518
      0.2600000000      0.7500000000      0.2097763828
      0.2600000000      0.7600000000      0.2094387139
      0.2600000000      0.7700000000      0.2091027121
      0.2600000000      0.7800000000      0.2087687891
      0.2600000000      0.7900000000      0.2084394145
      0.2600000000      0.8000000000      0.2081150000
      0.2600000000      0.8100000000      0.2077971309
      0.2600000000      0.8200000000      0.2074873928
      0.2600000000      0.8300000000      0.2071861569
      0.2600000000      0.8400000000      0.2068956512
      0.2600000000      0.8500000000      0.2066162469
      0.2600000000      0.8600000000      0.2063492928
      0.2600000000      0.8700000000      0.2060961375
      0.2600000000      0.8800000000      0.2058570757
      0.2600000000      0.8900000000      0.2056338753
      0.2600000000      0.9000000000      0.2054268311
      0.2600000000      0.9100000000      0.2052369230
      0.2600000000      0.9200000000      0.2050651311
      0.2600000000      0.9300000000      0.2049116444
      0.2600000000      0.9400000000      0.2047775972
      0.2600000000      0.9500000000      0.2046631786
      0.2600000000      0.9600000000      0.2045689058
      0.2600000000      0.9700000000      0.2044952962
      0.2600000000      0.9800000000      0.2044424130
      0.2600000000      0.9900000000      0.2044106350
      0.2600000000      1.0000000000      0.2044000255
      0.2700000000      0.0000000000      0.2047274287
      0.2700000000      0.0100000000      0.2047380542
      0.2700000000      0.0200000000      0.2047698800
      0.2700000000      0.0300000000      0.2048228428
      0.2700000000      0.0400000000      0.2048965632
      0.2700000000      0.0500000000      0.2049909779
      0.2700000000      0.0600000000      0.2051055687
      0.2700000000      0.0700000000      0.2052398176
      0.2700000000      0.0800000000      0.2053935353
      0.2700000000      0.0900000000      0.2055655857
      0.2700000000      0.1000000000      0.2057557795
      0.2700000000      0.1100000000      0.2059631353
      0.2700000000      0.1200000000      0.2061866716
      0.2700000000      0.1300000000      0.2064260932
      0.2700000000      0.1400000000      0.2066796295
      0.2700000000      0.1500000000      0.2069469853
      0.2700000000      0.1600000000      0.2072268100
      0.2700000000      0.1700000000      0.2075177529
      0.2700000000      0.1800000000      0.2078194421
      0.2700000000      0.1900000000      0.2081296464
      0.2700000000      0.2000000000      0.2084479938
      0.2700000000      0.2100000000      0.2087728965
      0.2700000000      0.2200000000      0.2091027667
      0.2700000000      0.2300000000      0.2094371923
      0.2700000000      0.2400000000      0.2097736997
      0.2700000000      0.2500000000      0.2101118767
      0.2700000000      0.2600000000      0.2104500539
      0.2700000000      0.2700000000      0.2107865616
      0.2700000000      0.2800000000      0.2111209876
      0.2700000000      0.2900000000      0.2114508586
      0.2700000000      0.3000000000      0.2117757621
      0.2700000000      0.3100000000      0.2120941105
      0.2700000000      0.3200000000      0.2124043159
      0.2700000000      0.3300000000      0.2127060065
      0.2700000000      0.3400000000      0.2129969508
      0.2700000000      0.3500000000      0.2132767769
      0.2700000000      0.3600000000      0.2135441343
      0.2700000000      0.3700000000      0.2137976721
      0.2700000000      0.3800000000      0.2140370954
      0.2700000000      0.3900000000      0.2142606332
      0.2700000000      0.4000000000      0.2144679904
      0.2700000000      0.4100000000      0.2146581857
      0.2700000000      0.4200000000      0.2148302377
      0.2700000000      0.4300000000      0.2149839570
      0.2700000000      0.4400000000      0.2151182067
      0.2700000000      0.4500000000      0.2152327971
      0.2700000000      0.4600000000      0.2153272125
      0.2700000000      0.4700000000      0.2154009369
      0.2700000000      0.4800000000      0.2154539050
      0.2700000000      0.4900000000      0.2154857250
      0.2700000000      0.5000000000      0.2154963317
      0.2700000000      0.5100000000      0.2154857250
      0.2700000000      0.5200000000      0.2154539050
      0.2700000000      0.5300000000      0.2154009369
      0.2700000000      0.5400000000      0.2153272125
      0.2700000000      0.5500000000      0.2152327971
      0.2700000000      0.5600000000      0.2151182067
      0.2700000000      0.5700000000      0.2149839570
      0.2700000000      0.5800000000      0.2148302377
      0.2700000000      0.5900000000      0.2146581857
      0.2700000000      0.6000000000      0.2144679904
      0.2700000000      0.6100000000      0.2142606332
      0.2700000000      0.6200000000      0.2140370954
      0.2700000000      0.6300000000      0.2137976721
      0.2700000000      0.6400000000      0.2135441343
      0.2700000000      0.6500000000      0.2132767769
      0.2700000000      0.6600000000      0.2129969508
      0.2700000000      0.6700000000      0.2127060065
      0.2700000000      0.6800000000      0.2124043159
      0.2700000000      0.6900000000      0.2120941105
      0.2700000000      0.7000000000      0.2117757621
      0.2700000000      0.7100000000      0.2114508586
      0.2700000000      0.7200000000      0.2111209876
      0.2700000000      0.7300000000      0.2107865616
      0.2700000000      0.7400000000      0.2104500539
      0.2700000000      0.7500000000      0.2101118767
      0.2700000000      0.7600000000      0.2097736997
      0.2700000000      0.7700000000      0.2094371923
      0.2700000000      0.7800000000      0.2091027667
      0.2700000000      0.7900000000      0.2087728965
      0.2700000000      0.8000000000      0.2084479938
      0.2700000000      0.8100000000      0.2081296464
      0.2700000000      0.8200000000      0.2078194421
      0.2700000000      0.8300000000      0.2075177529
      0.2700000000      0.8400000000      0.2072268100
      0.2700000000      0.8500000000      0.2069469853
      0.2700000000      0.8600000000      0.2066796295
      0.2700000000      0.8700000000      0.2064260932
      0.2700000000      0.8800000000      0.2061866716
      0.2700000000      0.8900000000      0.2059631353
      0.2700000000      0.9000000000      0.2057557795
      0.2700000000      0.9100000000      0.2055655857
      0.2700000000      0.9200000000      0.2053935353
      0.2700000000      0.9300000000      0.2052398176
      0.2700000000      0.9400000000      0.2051055687
      0.2700000000      0.9500000000      0.2049909779
      0.2700000000      0.9600000000      0.2048965632
      0.2700000000      0.9700000000      0.2048228428
      0.2700000000      0.9800000000      0.2047698800
      0.2700000000      0.9900000000      0.2047380542
      0.2700000000      1.0000000000      0.2047274287
      0.2800000000      0.0000000000      0.2050528066
      0.2800000000      0.0100000000      0.2050634480
      0.2800000000      0.0200000000      0.2050953213
      0.2800000000      0.0300000000      0.2051483632
      0.2800000000      0.0400000000      0.2052221937
      0.2800000000      0.0500000000      0.2053167493
      0.2800000000      0.0600000000      0.2054315113
      0.2800000000      0.0700000000      0.2055659607
      0.2800000000      0.0800000000      0.2057199079
      0.2800000000      0.0900000000      0.2058922152
      0.2800000000      0.1000000000      0.2060826931
      0.2800000000      0.1100000000      0.2062903585
      0.2800000000      0.1200000000      0.2065142286
      0.2800000000      0.1300000000      0.2067540077
      0.2800000000      0.1400000000      0.2070079226
      0.2800000000      0.1500000000      0.2072756777
      0.2800000000      0.1600000000      0.2075559202
      0.2800000000      0.1700000000      0.2078472976
      0.2800000000      0.1800000000      0.2081494374
      0.2800000000      0.1900000000      0.2084601048
      0.2800000000      0.2000000000      0.2087789276
      0.2800000000      0.2100000000      0.2091043155
      0.2800000000      0.2200000000      0.2094346784
      0.2800000000      0.2300000000      0.2097696033
      0.2800000000      0.2400000000      0.2101066133
      0.2800000000      0.2500000000      0.2104452953
      0.2800000000      0.2600000000      0.2107839774
      0.2800000000      0.2700000000      0.2111209876
      0.2800000000      0.2800000000      0.2114559131
      0.2800000000      0.2900000000      0.2117862766
      0.2800000000      0.3000000000      0.2121116654
      0.2800000000      0.3100000000      0.2124304892
      0.2800000000      0.3200000000      0.2127411578
      0.2800000000      0.3300000000      0.2130432988
      0.2800000000      0.3400000000      0.2133346776
      0.2800000000      0.3500000000      0.2136149216
      0.2800000000      0.3600000000      0.2138826782
      0.2800000000      0.3700000000      0.2141365947
      0.2800000000      0.3800000000      0.2143763755
      0.2800000000      0.3900000000      0.2146002471
      0.2800000000      0.4000000000      0.2148079139
      0.2800000000      0.4100000000      0.2149983932
      0.2800000000      0.4200000000      0.2151707022
      0.2800000000      0.4300000000      0.2153246511
      0.2800000000      0.4400000000      0.2154591012
      0.2800000000      0.4500000000      0.2155738628
      0.2800000000      0.4600000000      0.2156684192
      0.2800000000      0.4700000000      0.2157422536
      0.2800000000      0.4800000000      0.2157953008
      0.2800000000      0.4900000000      0.2158271684
      0.2800000000      0.5000000000      0.2158377909
      0.2800000000      0.5100000000      0.2158271684
      0.2800000000      0.5200000000      0.2157953008
      0.2800000000      0.5300000000      0.2157422536
      0.2800000000      0.5400000000      0.2156684192
      0.2800000000      0.5500000000      0.2155738628
      0.2800000000      0.5600000000      0.2154591012
      0.2800000000      0.5700000000      0.2153246511
      0.2800000000      0.5800000000      0.2151707022
      0.2800000000      0.5900000000      0.2149983932
      0.2800000000      0.6000000000      0.2148079139
      0.2800000000      0.6100000000      0.2146002471
      0.2800000000      0.6200000000      0.2143763755
      0.2800000000      0.6300000000      0.2141365947
      0.2800000000      0.6400000000      0.2138826782
      0.2800000000      0.6500000000      0.2136149216
      0.2800000000      0.6600000000      0.2133346776
      0.2800000000      0.6700000000      0.2130432988
      0.2800000000      0.6800000000      0.2127411578
      0.2800000000      0.6900000000      0.2124304892
      0.2800000000      0.7000000000      0.2121116654
      0.2800000000      0.7100000000      0.2117862766
      0.2800000000      0.7200000000      0.2114559131
      0.2800000000      0.7300000000      0.2111209876
      0.2800000000      0.7400000000      0.2107839774
      0.2800000000      0.7500000000      0.2104452953
      0.2800000000      0.7600000000      0.2101066133
      0.2800000000      0.7700000000      0.2097696033
      0.2800000000      0.7800000000      0.2094346784
      0.2800000000      0.7900000000      0.2091043155
      0.2800000000      0.8000000000      0.2087789276
      0.2800000000      0.8100000000      0.2084601048
      0.2800000000      0.8200000000      0.2081494374
      0.2800000000      0.8300000000      0.2078472976
      0.2800000000      0.8400000000      0.2075559202
      0.2800000000      0.8500000000      0.2072756777
      0.2800000000      0.8600000000      0.2070079226
      0.2800000000      0.8700000000      0.2067540077
      0.2800000000      0.8800000000      0.2065142286
      0.2800000000      0.8900000000      0.2062903585
      0.2800000000      0.9000000000      0.2060826931
      0.2800000000      0.9100000000      0.2058922152
      0.2800000000      0.9200000000      0.2057199079
      0.2800000000      0.9300000000      0.2055659607
      0.2800000000      0.9400000000      0.2054315113
      0.2800000000      0.9500000000      0.2053167493
      0.2800000000      0.9600000000      0.2052221937
      0.2800000000      0.9700000000      0.2051483632
      0.2800000000      0.9800000000      0.2050953213
      0.2800000000      0.9900000000      0.2050634480
      0.2800000000      1.0000000000      0.2050528066
      0.2900000000      0.0000000000      0.2053737527
      0.2900000000      0.0100000000      0.2053844096
      0.2900000000      0.0200000000      0.2054163298
      0.2900000000      0.0300000000      0.2054694498
      0.2900000000      0.0400000000      0.2055433889
      0.2900000000      0.0500000000      0.2056380836
      0.2900000000      0.0600000000      0.2057530143
      0.2900000000      0.0700000000      0.2058876614
      0.2900000000      0.0800000000      0.2060418351
      0.2900000000      0.0900000000      0.2062143958
      0.2900000000      0.1000000000      0.2064051538
      0.2900000000      0.1100000000      0.2066131247
      0.2900000000      0.1200000000      0.2068373240
      0.2900000000      0.1300000000      0.2070774558
      0.2900000000      0.1400000000      0.2073317442
      0.2900000000      0.1500000000      0.2075998930
      0.2900000000      0.1600000000      0.2078805478
      0.2900000000      0.1700000000      0.2081723537
      0.2900000000      0.1800000000      0.2084749378
      0.2900000000      0.1900000000      0.2087860622
      0.2900000000      0.2000000000      0.2091053539
      0.2900000000      0.2100000000      0.2094312204
      0.2900000000      0.2200000000      0.2097620691
      0.2900000000      0.2300000000      0.2100974867
      0.2900000000      0.2400000000      0.2104349923
      0.2900000000      0.2500000000      0.2107741724
      0.2900000000      0.2600000000      0.2111133527
      0.2900000000      0.2700000000      0.2114508586
      0.2900000000      0.2800000000      0.2117862766
      0.2900000000      0.2900000000      0.2121171260
      0.2900000000      0.3000000000      0.2124429934
      0.2900000000      0.3100000000      0.2127622861
      0.2900000000      0.3200000000      0.2130734116
      0.2900000000      0.3300000000      0.2133759970
      0.2900000000      0.3400000000      0.2136678043
      0.2900000000      0.3500000000      0.2139484605
      0.2900000000      0.3600000000      0.2142166109
      0.2900000000      0.3700000000      0.2144709009
      0.2900000000      0.3800000000      0.2147110343
      0.2900000000      0.3900000000      0.2149352352
      0.2900000000      0.4000000000      0.2151432075
      0.2900000000      0.4100000000      0.2153339669
      0.2900000000      0.4200000000      0.2155065293
      0.2900000000      0.4300000000      0.2156607046
      0.2900000000      0.4400000000      0.2157953525
      0.2900000000      0.4500000000      0.2159102828
      0.2900000000      0.4600000000      0.2160049783
      0.2900000000      0.4700000000      0.2160789214
      0.2900000000      0.4800000000      0.2161320466
      0.2900000000      0.4900000000      0.2161639610
      0.2900000000      0.5000000000      0.2161745991
      0.2900000000      0.5100000000      0.2161639610
      0.2900000000      0.5200000000      0.2161320466
      0.2900000000      0.5300000000      0.2160789214
      0.2900000000      0.5400000000      0.2160049783
      0.2900000000      0.5500000000      0.2159102828
      0.2900000000      0.5600000000      0.2157953525
      0.2900000000      0.5700000000      0.2156607046
      0.2900000000      0.5800000000      0.2155065293
      0.2900000000      0.5900000000      0.2153339669
      0.2900000000      0.6000000000      0.2151432075
      0.2900000000      0.6100000000      0.2149352352
      0.2900000000      0.6200000000      0.2147110343
      0.2900000000      0.6300000000      0.2144709009
      0.2900000000      0.6400000000      0.2142166109
      0.2900000000      0.6500000000      0.2139484605
      0.2900000000      0.6600000000      0.2136678043
      0.2900000000      0.6700000000      0.2133759970
      0.2900000000      0.6800000000      0.2130734116
      0.2900000000      0.6900000000      0.2127622861
      0.2900000000      0.7000000000      0.2124429934
      0.2900000000      0.7100000000      0.2121171260
      0.2900000000      0.7200000000      0.2117862766
      0.2900000000      0.7300000000      0.2114508586
      0.2900000000      0.7400000000      0.2111133527
