      0.0000000000      0.6300000000      0.2026547184
      0.0000000000      0.6400000000      0.2018654736
      0.0000000000      0.6500000000      0.2010332173
      0.0000000000      0.6600000000      0.2001621552
      0.0000000000      0.6700000000      0.1992564934
      0.0000000000      0.6800000000      0.1983173897
      0.0000000000      0.6900000000      0.1973517918
      0.0000000000      0.7000000000      0.1963608575
      0.0000000000      0.7100000000      0.1953495301
      0.0000000000      0.7200000000      0.1943227530
      0.0000000000      0.7300000000      0.1932818094
      0.0000000000      0.7400000000      0.1922343990
      0.0000000000      0.7500000000      0.1911818049
      0.0000000000      0.7600000000      0.1901292238
      0.0000000000      0.7700000000      0.1890818519
      0.0000000000      0.7800000000      0.1880409723
      0.0000000000      0.7900000000      0.1870142826
      0.0000000000      0.8000000000      0.1860030660
      0.0000000000      0.8100000000      0.1850122632
      0.0000000000      0.8200000000      0.1840468151
      0.0000000000      0.8300000000      0.1831078789
      0.0000000000      0.8400000000      0.1822023972
      0.0000000000      0.8500000000      0.1813315271
      0.0000000000      0.8600000000      0.1804994706
      0.0000000000      0.8700000000      0.1797104299
      0.0000000000      0.8800000000      0.1789653231
      0.0000000000      0.8900000000      0.1782696585
      0.0000000000      0.9000000000      0.1776243542
      0.0000000000      0.9100000000      0.1770324631
      0.0000000000      0.9200000000      0.1764970383
      0.0000000000      0.9300000000      0.1760186685
      0.0000000000      0.9400000000      0.1756008874
      0.0000000000      0.9500000000      0.1752442838
      0.0000000000      0.9600000000      0.1749504690
      0.0000000000      0.9700000000      0.1747210546
      0.0000000000      0.9800000000      0.1745562371
      0.0000000000      0.9900000000      0.1744571971
      0.0000000000      1.0000000000      0.1744241312
      0.0100000000      0.0000000000      0.1744571971
      0.0100000000      0.0100000000      0.1744902687
      0.0100000000      0.0200000000      0.1745893262
      0.0100000000      0.0300000000      0.1747541728
      0.0100000000      0.0400000000      0.1749836277
      0.0100000000      0.0500000000      0.1752774943
      0.0100000000      0.0600000000      0.1756341608
      0.0100000000      0.0700000000      0.1760520156
      0.0100000000      0.0800000000      0.1765304698
      0.0100000000      0.0900000000      0.1770659891
      0.0100000000      0.1000000000      0.1776579846
      0.0100000000      0.1100000000      0.1783034027
      0.0100000000      0.1200000000      0.1789991900
      0.0100000000      0.1300000000      0.1797444283
      0.0100000000      0.1400000000      0.1805336082
      0.0100000000      0.1500000000      0.1813658115
      0.0100000000      0.1600000000      0.1822368352
      0.0100000000      0.1700000000      0.1831424767
      0.0100000000      0.1800000000      0.1840815785
      0.0100000000      0.1900000000      0.1850471968
      0.0100000000      0.2000000000      0.1860381744
      0.0100000000      0.2100000000      0.1870495695
      0.0100000000      0.2200000000      0.1880764402
      0.0100000000      0.2300000000      0.1891175035
      0.0100000000      0.2400000000      0.1901650601
      0.0100000000      0.2500000000      0.1912178269
      0.0100000000      0.2600000000      0.1922706066
      0.0100000000      0.2700000000      0.1933182018
      0.0100000000      0.2800000000      0.1943593290
      0.0100000000      0.2900000000      0.1953862872
      0.0100000000      0.3000000000      0.1963977930
      0.0100000000      0.3100000000      0.1973889021
      0.0100000000      0.3200000000      0.1983546703
      0.0100000000      0.3300000000      0.1992939397
      0.0100000000      0.3400000000      0.2001997612
      0.0100000000      0.3500000000      0.2010709769
      0.0100000000      0.3600000000      0.2019033801
      0.0100000000      0.3700000000      0.2026927640
      0.0100000000      0.3800000000      0.2034382094
      0.0100000000      0.3900000000      0.2041342006
      0.0100000000      0.4000000000      0.2047798183
      0.0100000000      0.4100000000      0.2053720057
      0.0100000000      0.4200000000      0.2059077059
      0.0100000000      0.4300000000      0.2063863286
      0.0100000000      0.4400000000      0.2068043320
      0.0100000000      0.4500000000      0.2071611258
      0.0100000000      0.4600000000      0.2074551028
      0.0100000000      0.4700000000      0.2076846556
      0.0100000000      0.4800000000      0.2078495809
      0.0100000000      0.4900000000      0.2079486581
      0.0100000000      0.5000000000      0.2079816838
      0.0100000000      0.5100000000      0.2079486581
      0.0100000000      0.5200000000      0.2078495809
      0.0100000000      0.5300000000      0.2076846556
      0.0100000000      0.5400000000      0.2074551028
      0.0100000000      0.5500000000      0.2071611258
      0.0100000000      0.5600000000      0.2068043320
      0.0100000000      0.5700000000      0.2063863286
      0.0100000000      0.5800000000      0.2059077059
      0.0100000000      0.5900000000      0.2053720057
      0.0100000000      0.6000000000      0.2047798183
      0.0100000000      0.6100000000      0.2041342006
      0.0100000000      0.6200000000      0.2034382094
      0.0100000000      0.6300000000      0.2026927640
      0.0100000000      0.6400000000      0.2019033801
      0.0100000000      0.6500000000      0.2010709769
      0.0100000000      0.6600000000      0.2001997612
      0.0100000000      0.6700000000      0.1992939397
      0.0100000000      0.6800000000      0.1983546703
      0.0100000000      0.6900000000      0.1973889021
      0.0100000000      0.7000000000      0.1963977930
      0.0100000000      0.7100000000      0.1953862872
      0.0100000000      0.7200000000      0.1943593290
      0.0100000000      0.7300000000      0.1933182018
      0.0100000000      0.7400000000      0.1922706066
      0.0100000000      0.7500000000      0.1912178269
      0.0100000000      0.7600000000      0.1901650601
      0.0100000000      0.7700000000      0.1891175035
      0.0100000000      0.7800000000      0.1880764402
      0.0100000000      0.7900000000      0.1870495695
      0.0100000000      0.8000000000      0.1860381744
      0.0100000000      0.8100000000      0.1850471968
      0.0100000000      0.8200000000      0.1840815785
      0.0100000000      0.8300000000      0.1831424767
      0.0100000000      0.8400000000      0.1822368352
      0.0100000000      0.8500000000      0.1813658115
      0.0100000000      0.8600000000      0.1805336082
      0.0100000000      0.8700000000      0.1797444283
      0.0100000000      0.8800000000      0.1789991900
      0.0100000000      0.8900000000      0.1783034027
      0.0100000000      0.9000000000      0.1776579846
      0.0100000000      0.9100000000      0.1770659891
      0.0100000000      0.9200000000      0.1765304698
      0.0100000000      0.9300000000      0.1760520156
      0.0100000000      0.9400000000      0.1756341608
      0.0100000000      0.9500000000      0.1752774943
      0.0100000000      0.9600000000      0.1749836277
      0.0100000000      0.9700000000      0.1747541728
      0.0100000000      0.9800000000      0.1745893262
      0.0100000000      0.9900000000      0.1744902687
      0.0100000000      1.0000000000      0.1744571971
      0.0200000000      0.0000000000      0.1745562371
      0.0200000000      0.0100000000      0.1745893262
      0.0200000000      0.0200000000      0.1746884361
      0.0200000000      0.0300000000      0.1748533697
      0.0200000000      0.0400000000      0.1750829459
      0.0200000000      0.0500000000      0.1753769677
      0.0200000000      0.0600000000      0.1757338226
      0.0200000000      0.0700000000      0.1761518982
      0.0200000000      0.0800000000      0.1766306052
      0.0200000000      0.0900000000      0.1771664074
      0.0200000000      0.1000000000      0.1777587156
      0.0200000000      0.1100000000      0.1784044747
      0.0200000000      0.1200000000      0.1791006296
      0.0200000000      0.1300000000      0.1798462616
      0.0200000000      0.1400000000      0.1806358584
      0.0200000000      0.1500000000      0.1814685013
      0.0200000000      0.1600000000      0.1823399852
      0.0200000000      0.1700000000      0.1832461051
      0.0200000000      0.1800000000      0.1841857030
      0.0200000000      0.1900000000      0.1851518315
      0.0200000000      0.2000000000      0.1861433326
      0.0200000000      0.2100000000      0.1871552620
      0.0200000000      0.2200000000      0.1881826751
      0.0200000000      0.2300000000      0.1892242883
      0.0200000000      0.2400000000      0.1902723983
      0.0200000000      0.2500000000      0.1913257213
      0.0200000000      0.2600000000      0.1923790571
      0.0200000000      0.2700000000      0.1934272057
      0.0200000000      0.2800000000      0.1944688829
      0.0200000000      0.2900000000      0.1954963836
      0.0200000000      0.3000000000      0.1965084236
      0.0200000000      0.3100000000      0.1975000562
      0.0200000000      0.3200000000      0.1984663346
      0.0200000000      0.3300000000      0.1994061001
      0.0200000000      0.3400000000      0.2003124001
      0.0200000000      0.3500000000      0.2011840760
      0.0200000000      0.3600000000      0.2020169188
      0.0200000000      0.3700000000      0.2028067197
      0.0200000000      0.3800000000      0.2035525589
      0.0200000000      0.3900000000      0.2042489177
      0.0200000000      0.4000000000      0.2048948764
      0.0200000000      0.4100000000      0.2054873766
      0.0200000000      0.4200000000      0.2060233598
      0.0200000000      0.4300000000      0.2065022352
      0.0200000000      0.4400000000      0.2069204594
      0.0200000000      0.4500000000      0.2072774417
      0.0200000000      0.4600000000      0.2075715739
      0.0200000000      0.4700000000      0.2078012480
      0.0200000000      0.4800000000      0.2079662604
      0.0200000000      0.4900000000      0.2080653899
      0.0200000000      0.5000000000      0.2080984331
      0.0200000000      0.5100000000      0.2080653899
      0.0200000000      0.5200000000      0.2079662604
      0.0200000000      0.5300000000      0.2078012480
      0.0200000000      0.5400000000      0.2075715739
      0.0200000000      0.5500000000      0.2072774417
      0.0200000000      0.5600000000      0.2069204594
      0.0200000000      0.5700000000      0.2065022352
      0.0200000000      0.5800000000      0.2060233598
      0.0200000000      0.5900000000      0.2054873766
      0.0200000000      0.6000000000      0.2048948764
      0.0200000000      0.6100000000      0.2042489177
      0.0200000000      0.6200000000      0.2035525589
      0.0200000000      0.6300000000      0.2028067197
      0.0200000000      0.6400000000      0.2020169188
      0.0200000000      0.6500000000      0.2011840760
      0.0200000000      0.6600000000      0.2003124001
      0.0200000000      0.6700000000      0.1994061001
      0.0200000000      0.6800000000      0.1984663346
      0.0200000000      0.6900000000      0.1975000562
      0.0200000000      0.7000000000      0.1965084236
      0.0200000000      0.7100000000      0.1954963836
      0.0200000000      0.7200000000      0.1944688829
      0.0200000000      0.7300000000      0.1934272057
      0.0200000000      0.7400000000      0.1923790571
      0.0200000000      0.7500000000      0.1913257213
      0.0200000000      0.7600000000      0.1902723983
      0.0200000000      0.7700000000      0.1892242883
      0.0200000000      0.7800000000      0.1881826751
      0.0200000000      0.7900000000      0.1871552620
      0.0200000000      0.8000000000      0.1861433326
      0.0200000000      0.8100000000      0.1851518315
      0.0200000000      0.8200000000      0.1841857030
      0.0200000000      0.8300000000      0.1832461051
      0.0200000000      0.8400000000      0.1823399852
      0.0200000000      0.8500000000      0.1814685013
      0.0200000000      0.8600000000      0.1806358584
      0.0200000000      0.8700000000      0.1798462616
      0.0200000000      0.8800000000      0.1791006296
      0.0200000000      0.8900000000      0.1784044747
      0.0200000000      0.9000000000      0.1777587156
      0.0200000000      0.9100000000      0.1771664074
      0.0200000000      0.9200000000      0.1766306052
      0.0200000000      0.9300000000      0.1761518982
      0.0200000000      0.9400000000      0.1757338226
      0.0200000000      0.9500000000      0.1753769677
      0.0200000000      0.9600000000      0.1750829459
      0.0200000000      0.9700000000      0.1748533697
      0.0200000000      0.9800000000      0.1746884361
      0.0200000000      0.9900000000      0.1745893262
      0.0200000000      1.0000000000      0.1745562371
      0.0300000000      0.0000000000      0.1747210546
      0.0300000000      0.0100000000      0.1747541728
      0.0300000000      0.0200000000      0.1748533697
      0.0300000000      0.0300000000      0.1750184483
      0.0300000000      0.0400000000      0.1752482262
      0.0300000000      0.0500000000      0.1755425064
      0.0300000000      0.0600000000      0.1758996749
      0.0300000000      0.0700000000      0.1763181179
      0.0300000000      0.0800000000      0.1767972454
      0.0300000000      0.0900000000      0.1773335185
      0.0300000000      0.1000000000      0.1779263472
      0.0300000000      0.1100000000      0.1785726737
      0.0300000000      0.1200000000      0.1792694403
      0.0300000000      0.1300000000      0.1800157275
      0.0300000000      0.1400000000      0.1808060181
      0.0300000000      0.1500000000      0.1816393927
      0.0300000000      0.1600000000      0.1825116423
      0.0300000000      0.1700000000      0.1834185584
      0.0300000000      0.1800000000      0.1843589819
      0.0300000000      0.1900000000      0.1853259593
      0.0300000000      0.2000000000      0.1863183316
      0.0300000000      0.2100000000      0.1873311501
      0.0300000000      0.2200000000      0.1883594660
      0.0300000000      0.2300000000      0.1894019944
      0.0300000000      0.2400000000      0.1904510253
      0.0300000000      0.2500000000      0.1915052737
      0.0300000000      0.2600000000      0.1925595350
      0.0300000000      0.2700000000      0.1936086045
      0.0300000000      0.2800000000      0.1946511969
      0.0300000000      0.2900000000      0.1956796004
      0.0300000000      0.3000000000      0.1966925296
      0.0300000000      0.3100000000      0.1976850334
      0.0300000000      0.3200000000      0.1986521608
      0.0300000000      0.3300000000      0.1995927519
      0.0300000000      0.3400000000      0.2004998481
      0.0300000000      0.3500000000      0.2013722898
      0.0300000000      0.3600000000      0.2022058644
      0.0300000000      0.3700000000      0.2029963591
      0.0300000000      0.3800000000      0.2037428535
      0.0300000000      0.3900000000      0.2044398241
      0.0300000000      0.4000000000      0.2050863503
      0.0300000000      0.4100000000      0.2056793711
      0.0300000000      0.4200000000      0.2062158251
      0.0300000000      0.4300000000      0.2066951213
      0.0300000000      0.4400000000      0.2071137129
      0.0300000000      0.4500000000      0.2074710087
      0.0300000000      0.4600000000      0.2077653994
      0.0300000000      0.4700000000      0.2079952752
      0.0300000000      0.4800000000      0.2081604325
      0.0300000000      0.4900000000      0.2082596492
      0.0300000000      0.5000000000      0.2082927214
      0.0300000000      0.5100000000      0.2082596492
      0.0300000000      0.5200000000      0.2081604325
      0.0300000000      0.5300000000      0.2079952752
      0.0300000000      0.5400000000      0.2077653994
      0.0300000000      0.5500000000      0.2074710087
      0.0300000000      0.5600000000      0.2071137129
      0.0300000000      0.5700000000      0.2066951213
      0.0300000000      0.5800000000      0.2062158251
      0.0300000000      0.5900000000      0.2056793711
      0.0300000000      0.6000000000      0.2050863503
      0.0300000000      0.6100000000      0.2044398241
      0.0300000000      0.6200000000      0.2037428535
      0.0300000000      0.6300000000      0.2029963591
      0.0300000000      0.6400000000      0.2022058644
      0.0300000000      0.6500000000      0.2013722898
      0.0300000000      0.6600000000      0.2004998481
      0.0300000000      0.6700000000      0.1995927519
      0.0300000000      0.6800000000      0.1986521608
      0.0300000000      0.6900000000      0.1976850334
      0.0300000000      0.7000000000      0.1966925296
      0.0300000000      0.7100000000      0.1956796004
      0.0300000000      0.7200000000      0.1946511969
      0.0300000000      0.7300000000      0.1936086045
      0.0300000000      0.7400000000      0.1925595350
      0.0300000000      0.7500000000      0.1915052737
      0.0300000000      0.7600000000      0.1904510253
      0.0300000000      0.7700000000      0.1894019944
      0.0300000000      0.7800000000      0.1883594660
      0.0300000000      0.7900000000      0.1873311501
      0.0300000000      0.8000000000      0.1863183316
      0.0300000000      0.8100000000      0.1853259593
      0.0300000000      0.8200000000      0.1843589819
      0.0300000000      0.8300000000      0.1834185584
      0.0300000000      0.8400000000      0.1825116423
      0.0300000000      0.8500000000      0.1816393927
      0.0300000000      0.8600000000      0.1808060181
      0.0300000000      0.8700000000      0.1800157275
      0.0300000000      0.8800000000      0.1792694403
      0.0300000000      0.8900000000      0.1785726737
      0.0300000000      0.9000000000      0.1779263472
      0.0300000000      0.9100000000      0.1773335185
      0.0300000000      0.9200000000      0.1767972454
      0.0300000000      0.9300000000      0.1763181179
      0.0300000000      0.9400000000      0.1758996749
      0.0300000000      0.9500000000      0.1755425064
      0.0300000000      0.9600000000      0.1752482262
      0.0300000000      0.9700000000      0.1750184483
      0.0300000000      0.9800000000      0.1748533697
      0.0300000000      0.9900000000      0.1747541728
      0.0300000000      1.0000000000      0.1747210546
      0.0400000000      0.0000000000      0.1749504690
      0.0400000000      0.0100000000      0.1749836277
      0.0400000000      0.0200000000      0.1750829459
      0.0400000000      0.0300000000      0.1752482262
      0.0400000000      0.0400000000      0.1754782849
      0.0400000000      0.0500000000      0.1757729247
      0.0400000000      0.0600000000      0.1761305297
      0.0400000000      0.0700000000      0.1765494840
      0.0400000000      0.0800000000      0.1770291971
      0.0400000000      0.0900000000      0.1775661255
      0.0400000000      0.1000000000      0.1781596786
      0.0400000000      0.1100000000      0.1788067950
      0.0400000000      0.1200000000      0.1795044131
      0.0400000000      0.1300000000      0.1802516123
      0.0400000000      0.1400000000      0.1810428686
      0.0400000000      0.1500000000      0.1818772615
      0.0400000000      0.1600000000      0.1827505771
      0.0400000000      0.1700000000      0.1836586014
      0.0400000000      0.1800000000      0.1846001741
      0.0400000000      0.1900000000      0.1855683331
      0.0400000000      0.2000000000      0.1865619180
      0.0400000000      0.2100000000      0.1875759741
      0.0400000000      0.2200000000      0.1886055465
      0.0400000000      0.2300000000      0.1896493488
      0.0400000000      0.2400000000      0.1906996615
      0.0400000000      0.2500000000      0.1917551982
      0.0400000000      0.2600000000      0.1928107477
      0.0400000000      0.2700000000      0.1938610990
      0.0400000000      0.2800000000      0.1949049653
      0.0400000000      0.2900000000      0.1959346253
      0.0400000000      0.3000000000      0.1969487922
      0.0400000000      0.3100000000      0.1979425087
      0.0400000000      0.3200000000      0.1989108178
      0.0400000000      0.3300000000      0.1998525581
      0.0400000000      0.3400000000      0.2007607627
      0.0400000000      0.3500000000      0.2016342704
      0.0400000000      0.3600000000      0.2024688633
      0.0400000000      0.3700000000      0.2032603239
      0.0400000000      0.3800000000      0.2040077304
      0.0400000000      0.3900000000      0.2047055525
      0.0400000000      0.4000000000      0.2053528687
      0.0400000000      0.4100000000      0.2059466139
      0.0400000000      0.4200000000      0.2064837233
      0.0400000000      0.4300000000      0.2069636051
      0.0400000000      0.4400000000      0.2073827081
      0.0400000000      0.4500000000      0.2077404405
      0.0400000000      0.4600000000      0.2080351908
      0.0400000000      0.4700000000      0.2082653475
      0.0400000000      0.4800000000      0.2084307066
      0.0400000000      0.4900000000      0.2085300445
      0.0400000000      0.5000000000      0.2085631571
      0.0400000000      0.5100000000      0.2085300445
      0.0400000000      0.5200000000      0.2084307066
      0.0400000000      0.5300000000      0.2082653475
      0.0400000000      0.5400000000      0.2080351908
      0.0400000000      0.5500000000      0.2077404405
      0.0400000000      0.5600000000      0.2073827081
      0.0400000000      0.5700000000      0.2069636051
      0.0400000000      0.5800000000      0.2064837233
      0.0400000000      0.5900000000      0.2059466139
      0.0400000000      0.6000000000      0.2053528687
      0.0400000000      0.6100000000      0.2047055525
      0.0400000000      0.6200000000      0.2040077304
      0.0400000000      0.6300000000      0.2032603239
      0.0400000000      0.6400000000      0.2024688633
      0.0400000000      0.6500000000      0.2016342704
      0.0400000000      0.6600000000      0.2007607627
      0.0400000000      0.6700000000      0.1998525581
      0.0400000000      0.6800000000      0.1989108178
      0.0400000000      0.6900000000      0.1979425087
      0.0400000000      0.7000000000      0.1969487922
      0.0400000000      0.7100000000      0.1959346253
      0.0400000000      0.7200000000      0.1949049653
      0.0400000000      0.7300000000      0.1938610990
      0.0400000000      0.7400000000      0.1928107477
      0.0400000000      0.7500000000      0.1917551982
      0.0400000000      0.7600000000      0.1906996615
      0.0400000000      0.7700000000      0.1896493488
      0.0400000000      0.7800000000      0.1886055465
      0.0400000000      0.7900000000      0.1875759741
      0.0400000000      0.8000000000      0.1865619180
      0.0400000000      0.8100000000      0.1855683331
      0.0400000000      0.8200000000      0.1846001741
      0.0400000000      0.8300000000      0.1836586014
      0.0400000000      0.8400000000      0.1827505771
      0.0400000000      0.8500000000      0.1818772615
      0.0400000000      0.8600000000      0.1810428686
      0.0400000000      0.8700000000      0.1802516123
      0.0400000000      0.8800000000      0.1795044131
      0.0400000000      0.8900000000      0.1788067950
      0.0400000000      0.9000000000      0.1781596786
      0.0400000000      0.9100000000      0.1775661255
      0.0400000000      0.9200000000      0.1770291971
      0.0400000000      0.9300000000      0.1765494840
      0.0400000000      0.9400000000      0.1761305297
      0.0400000000      0.9500000000      0.1757729247
      0.0400000000      0.9600000000      0.1754782849
      0.0400000000      0.9700000000      0.1752482262
      0.0400000000      0.9800000000      0.1750829459
      0.0400000000      0.9900000000      0.1749836277
      0.0400000000      1.0000000000      0.1749504690
      0.0500000000      0.0000000000      0.1752442838
      0.0500000000      0.0100000000      0.1752774943
      0.0500000000      0.0200000000      0.1753769677
      0.0500000000      0.0300000000      0.1755425064
      0.0500000000      0.0400000000      0.1757729247
      0.0500000000      0.0500000000      0.1760680251
      0.0500000000      0.0600000000      0.1764261891
      0.0500000000      0.0700000000      0.1768457983
      0.0500000000      0.0800000000      0.1773262613
      0.0500000000      0.0900000000      0.1778640290
      0.0500000000      0.1000000000      0.1784585099
      0.0500000000      0.1100000000      0.1791066378
      0.0500000000      0.1200000000      0.1798053464
      0.0500000000      0.1300000000      0.1805537136
      0.0500000000      0.1400000000      0.1813462067
      0.0500000000      0.1500000000      0.1821819039
      0.0500000000      0.1600000000      0.1830565846
      0.0500000000      0.1700000000      0.1839660282
      0.0500000000      0.1800000000      0.1849090726
      0.0500000000      0.1900000000      0.1858787449
      0.0500000000      0.2000000000      0.1868738829
      0.0500000000      0.2100000000      0.1878895240
      0.0500000000      0.2200000000      0.1889207057
      0.0500000000      0.2300000000      0.1899661395
      0.0500000000      0.2400000000      0.1910180939
      0.0500000000      0.2500000000      0.1920752803
      0.0500000000      0.2600000000      0.1931324796
      0.0500000000      0.2700000000      0.1941844726
      0.0500000000      0.2800000000      0.1952299705
      0.0500000000      0.2900000000      0.1962612398
      0.0500000000      0.3000000000      0.1972769917
      0.0500000000      0.3100000000      0.1982722614
      0.0500000000      0.3200000000      0.1992420838
      0.0500000000      0.3300000000      0.2001852960
      0.0500000000      0.3400000000      0.2010949200
      0.0500000000      0.3500000000      0.2019697928
      0.0500000000      0.3600000000      0.2028056902
      0.0500000000      0.3700000000      0.2035983877
      0.0500000000      0.3800000000      0.2043469622
      0.0500000000      0.3900000000      0.2050458750
      0.0500000000      0.4000000000      0.2056942028
      0.0500000000      0.4100000000      0.2062888759
      0.0500000000      0.4200000000      0.2068268248
      0.0500000000      0.4300000000      0.2073074565
      0.0500000000      0.4400000000      0.2077272145
      0.0500000000      0.4500000000      0.2080855060
      0.0500000000      0.4600000000      0.2083807169
      0.0500000000      0.4700000000      0.2086112333
      0.0500000000      0.4800000000      0.2087768508
      0.0500000000      0.4900000000      0.2088763439
      0.0500000000      0.5000000000      0.2089095083
      0.0500000000      0.5100000000      0.2088763439
      0.0500000000      0.5200000000      0.2087768508
      0.0500000000      0.5300000000      0.2086112333
      0.0500000000      0.5400000000      0.2083807169
      0.0500000000      0.5500000000      0.2080855060
      0.0500000000      0.5600000000      0.2077272145
      0.0500000000      0.5700000000      0.2073074565
      0.0500000000      0.5800000000      0.2068268248
      0.0500000000      0.5900000000      0.2062888759
      0.0500000000      0.6000000000      0.2056942028
      0.0500000000      0.6100000000      0.2050458750
      0.0500000000      0.6200000000      0.2043469622
      0.0500000000      0.6300000000      0.2035983877
      0.0500000000      0.6400000000      0.2028056902
      0.0500000000      0.6500000000      0.2019697928
      0.0500000000      0.6600000000      0.2010949200
      0.0500000000      0.6700000000      0.2001852960
      0.0500000000      0.6800000000      0.1992420838
      0.0500000000      0.6900000000      0.1982722614
      0.0500000000      0.7000000000      0.1972769917
      0.0500000000      0.7100000000      0.1962612398
      0.0500000000      0.7200000000      0.1952299705
      0.0500000000      0.7300000000      0.1941844726
      0.0500000000      0.7400000000      0.1931324796
      0.0500000000      0.7500000000      0.1920752803
      0.0500000000      0.7600000000      0.1910180939
      0.0500000000      0.7700000000      0.1899661395
      0.0500000000      0.7800000000      0.1889207057
      0.0500000000      0.7900000000      0.1878895240
      0.0500000000      0.8000000000      0.1868738829
      0.0500000000      0.8100000000      0.1858787449
      0.0500000000      0.8200000000      0.1849090726
      0.0500000000      0.8300000000      0.1839660282
      0.0500000000      0.8400000000      0.1830565846
      0.0500000000      0.8500000000      0.1821819039
      0.0500000000      0.8600000000      0.1813462067
      0.0500000000      0.8700000000      0.1805537136
      0.0500000000      0.8800000000      0.1798053464
      0.0500000000      0.8900000000      0.1791066378
      0.0500000000      0.9000000000      0.1784585099
      0.0500000000      0.9100000000      0.1778640290
      0.0500000000      0.9200000000      0.1773262613
      0.0500000000      0.9300000000      0.1768457983
      0.0500000000      0.9400000000      0.1764261891
      0.0500000000      0.9500000000      0.1760680251
      0.0500000000      0.9600000000      0.1757729247
      0.0500000000      0.9700000000      0.1755425064
      0.0500000000      0.9800000000      0.1753769677
      0.0500000000      0.9900000000      0.1752774943
      0.0500000000      1.0000000000      0.1752442838
      0.0600000000      0.0000000000      0.1756008874
      0.0600000000      0.0100000000      0.1756341608
      0.0600000000      0.0200000000      0.1757338226
      0.0600000000      0.0300000000      0.1758996749
      0.0600000000      0.0400000000      0.1761305297
      0.0600000000      0.0500000000      0.1764261891
      0.0600000000      0.0600000000      0.1767850315
      0.0600000000      0.0700000000      0.1772054356
      0.0600000000      0.0800000000      0.1776868087
      0.0600000000      0.0900000000      0.1782255951
      0.0600000000      0.1000000000      0.1788212022
      0.0600000000      0.1100000000      0.1794705578
      0.0600000000      0.1200000000      0.1801705899
      0.0600000000      0.1300000000      0.1809203746
      0.0600000000      0.1400000000      0.1817143689
      0.0600000000      0.1500000000      0.1825516490
      0.0600000000      0.1600000000      0.1834279865
      0.0600000000      0.1700000000      0.1843391528
      0.0600000000      0.1800000000      0.1852839835
      0.0600000000      0.1900000000      0.1862554925
      0.0600000000      0.2000000000      0.1872525154
      0.0600000000      0.2100000000      0.1882700802
      0.0600000000      0.2200000000      0.1893032151
      0.0600000000      0.2300000000      0.1903506290
      0.0600000000      0.2400000000      0.1914045759
      0.0600000000      0.2500000000      0.1924637647
      0.0600000000      0.2600000000      0.1935229663
      0.0600000000      0.2700000000      0.1945769519
      0.0600000000      0.2800000000      0.1956244299
      0.0600000000      0.2900000000      0.1966576524
