      0.0000000000      0.6200000000      0.2036744153
      0.0000000000      0.6300000000      0.2029554884
      0.0000000000      0.6400000000      0.2021941853
      0.0000000000      0.6500000000      0.2013913924
      0.0000000000      0.6600000000      0.2005511667
      0.0000000000      0.6700000000      0.1996775649
      0.0000000000      0.6800000000      0.1987717042
      0.0000000000      0.6900000000      0.1978402857
      0.0000000000      0.7000000000      0.1968844265
      0.0000000000      0.7100000000      0.1959088948
      0.0000000000      0.7200000000      0.1949184589
      0.0000000000      0.7300000000      0.1939143565
      0.0000000000      0.7400000000      0.1929040146
      0.0000000000      0.7500000000      0.1918886713
      0.0000000000      0.7600000000      0.1908733389
      0.0000000000      0.7700000000      0.1898630301
      0.0000000000      0.7800000000      0.1888589824
      0.0000000000      0.7900000000      0.1878686212
      0.0000000000      0.8000000000      0.1868931841
      0.0000000000      0.8100000000      0.1859374373
      0.0000000000      0.8200000000      0.1850061470
      0.0000000000      0.8300000000      0.1841004294
      0.0000000000      0.8400000000      0.1832269816
      0.0000000000      0.8500000000      0.1823869199
      0.0000000000      0.8600000000      0.1815842979
      0.0000000000      0.8700000000      0.1808231692
      0.0000000000      0.8800000000      0.1801044193
      0.0000000000      0.8900000000      0.1794333622
      0.0000000000      0.9000000000      0.1788108834
      0.0000000000      0.9100000000      0.1782399281
      0.0000000000      0.9200000000      0.1777234414
      0.0000000000      0.9300000000      0.1772619913
      0.0000000000      0.9400000000      0.1768589867
      0.0000000000      0.9500000000      0.1765149956
      0.0000000000      0.9600000000      0.1762315726
      0.0000000000      0.9700000000      0.1760102720
      0.0000000000      0.9800000000      0.1758512837
      0.0000000000      0.9900000000      0.1757557464
      0.0000000000      1.0000000000      0.1757238500
      0.0100000000      0.0000000000      0.1757557464
      0.0100000000      0.0100000000      0.1757876482
      0.0100000000      0.0200000000      0.1758832016
      0.0100000000      0.0300000000      0.1760422168
      0.0100000000      0.0400000000      0.1762635548
      0.0100000000      0.0500000000      0.1765470257
      0.0100000000      0.0600000000      0.1768910749
      0.0100000000      0.0700000000      0.1772941477
      0.0100000000      0.0800000000      0.1777556757
      0.0100000000      0.0900000000      0.1782722497
      0.0100000000      0.1000000000      0.1788433015
      0.0100000000      0.1100000000      0.1794658855
      0.0100000000      0.1200000000      0.1801370560
      0.0100000000      0.1300000000      0.1808559273
      0.0100000000      0.1400000000      0.1816171847
      0.0100000000      0.1500000000      0.1824199423
      0.0100000000      0.1600000000      0.1832601460
      0.0100000000      0.1700000000      0.1841337413
      0.0100000000      0.1800000000      0.1850396120
      0.0100000000      0.1900000000      0.1859710597
      0.0100000000      0.2000000000      0.1869269680
      0.0100000000      0.2100000000      0.1879025699
      0.0100000000      0.2200000000      0.1888930985
      0.0100000000      0.2300000000      0.1898973159
      0.0100000000      0.2400000000      0.1909077954
      0.0100000000      0.2500000000      0.1919232993
      0.0100000000      0.2600000000      0.1929388143
      0.0100000000      0.2700000000      0.1939493268
      0.0100000000      0.2800000000      0.1949535989
      0.0100000000      0.2900000000      0.1959442022
      0.0100000000      0.3000000000      0.1969198987
      0.0100000000      0.3100000000      0.1978759194
      0.0100000000      0.3200000000      0.1988074953
      0.0100000000      0.3300000000      0.1997135091
      0.0100000000      0.3400000000      0.2005872584
      0.0100000000      0.3500000000      0.2014276262
      0.0100000000      0.3600000000      0.2022305547
      0.0100000000      0.3700000000      0.2029919865
      0.0100000000      0.3800000000      0.2037110348
      0.0100000000      0.3900000000      0.2043823796
      0.0100000000      0.4000000000      0.2050051341
      0.0100000000      0.4100000000      0.2055763500
      0.0100000000      0.4200000000      0.2060930787
      0.0100000000      0.4300000000      0.2065547510
      0.0100000000      0.4400000000      0.2069579505
      0.0100000000      0.4500000000      0.2073021081
      0.0100000000      0.4600000000      0.2075856734
      0.0100000000      0.4700000000      0.2078070962
      0.0100000000      0.4800000000      0.2079661803
      0.0100000000      0.4900000000      0.2080617484
      0.0100000000      0.5000000000      0.2080936045
      0.0100000000      0.5100000000      0.2080617484
      0.0100000000      0.5200000000      0.2079661803
      0.0100000000      0.5300000000      0.2078070962
      0.0100000000      0.5400000000      0.2075856734
      0.0100000000      0.5500000000      0.2073021081
      0.0100000000      0.5600000000      0.2069579505
      0.0100000000      0.5700000000      0.2065547510
      0.0100000000      0.5800000000      0.2060930787
      0.0100000000      0.5900000000      0.2055763500
      0.0100000000      0.6000000000      0.2050051341
      0.0100000000      0.6100000000      0.2043823796
      0.0100000000      0.6200000000      0.2037110348
      0.0100000000      0.6300000000      0.2029919865
      0.0100000000      0.6400000000      0.2022305547
      0.0100000000      0.6500000000      0.2014276262
      0.0100000000      0.6600000000      0.2005872584
      0.0100000000      0.6700000000      0.1997135091
      0.0100000000      0.6800000000      0.1988074953
      0.0100000000      0.6900000000      0.1978759194
      0.0100000000      0.7000000000      0.1969198987
      0.0100000000      0.7100000000      0.1959442022
      0.0100000000      0.7200000000      0.1949535989
      0.0100000000      0.7300000000      0.1939493268
      0.0100000000      0.7400000000      0.1929388143
      0.0100000000      0.7500000000      0.1919232993
      0.0100000000      0.7600000000      0.1909077954
      0.0100000000      0.7700000000      0.1898973159
      0.0100000000      0.7800000000      0.1888930985
      0.0100000000      0.7900000000      0.1879025699
      0.0100000000      0.8000000000      0.1869269680
      0.0100000000      0.8100000000      0.1859710597
      0.0100000000      0.8200000000      0.1850396120
      0.0100000000      0.8300000000      0.1841337413
      0.0100000000      0.8400000000      0.1832601460
      0.0100000000      0.8500000000      0.1824199423
      0.0100000000      0.8600000000      0.1816171847
      0.0100000000      0.8700000000      0.1808559273
      0.0100000000      0.8800000000      0.1801370560
      0.0100000000      0.8900000000      0.1794658855
      0.0100000000      0.9000000000      0.1788433015
      0.0100000000      0.9100000000      0.1782722497
      0.0100000000      0.9200000000      0.1777556757
      0.0100000000      0.9300000000      0.1772941477
      0.0100000000      0.9400000000      0.1768910749
      0.0100000000      0.9500000000      0.1765470257
      0.0100000000      0.9600000000      0.1762635548
      0.0100000000      0.9700000000      0.1760422168
      0.0100000000      0.9800000000      0.1758832016
      0.0100000000      0.9900000000      0.1757876482
      0.0100000000      1.0000000000      0.1757557464
      0.0200000000      0.0000000000      0.1758512837
      0.0200000000      0.0100000000      0.1758832016
      0.0200000000      0.0200000000      0.1759788034
      0.0200000000      0.0300000000      0.1761378990
      0.0200000000      0.0400000000      0.1763593490
      0.0200000000      0.0500000000      0.1766429634
      0.0200000000      0.0600000000      0.1769871868
      0.0200000000      0.0700000000      0.1773904635
      0.0200000000      0.0800000000      0.1778522251
      0.0200000000      0.0900000000      0.1783690606
      0.0200000000      0.1000000000      0.1789404014
      0.0200000000      0.1100000000      0.1795633004
      0.0200000000      0.1200000000      0.1802348106
      0.0200000000      0.1300000000      0.1809540457
      0.0200000000      0.1400000000      0.1817156883
      0.0200000000      0.1500000000      0.1825188523
      0.0200000000      0.1600000000      0.1833594811
      0.0200000000      0.1700000000      0.1842335186
      0.0200000000      0.1800000000      0.1851398477
      0.0200000000      0.1900000000      0.1860717667
      0.0200000000      0.2000000000      0.1870281588
      0.0200000000      0.2100000000      0.1880042544
      0.0200000000      0.2200000000      0.1889952842
      0.0200000000      0.2300000000      0.1900000098
      0.0200000000      0.2400000000      0.1910110007
      0.0200000000      0.2500000000      0.1920270185
      0.0200000000      0.2600000000      0.1930430474
      0.0200000000      0.2700000000      0.1940540712
      0.0200000000      0.2800000000      0.1950588515
      0.0200000000      0.2900000000      0.1960499561
      0.0200000000      0.3000000000      0.1970261464
      0.0200000000      0.3100000000      0.1979826509
      0.0200000000      0.3200000000      0.1989146981
      0.0200000000      0.3300000000      0.1998211704
      0.0200000000      0.3400000000      0.2006953618
      0.0200000000      0.3500000000      0.2015361548
      0.0200000000      0.3600000000      0.2023394896
      0.0200000000      0.3700000000      0.2031013067
      0.0200000000      0.3800000000      0.2038207189
      0.0200000000      0.3900000000      0.2044924033
      0.0200000000      0.4000000000      0.2051154730
      0.0200000000      0.4100000000      0.2056869779
      0.0200000000      0.4200000000      0.2062039681
      0.0200000000      0.4300000000      0.2066658739
      0.0200000000      0.4400000000      0.2070692775
      0.0200000000      0.4500000000      0.2074136092
      0.0200000000      0.4600000000      0.2076973180
      0.0200000000      0.4700000000      0.2079188528
      0.0200000000      0.4800000000      0.2080780174
      0.0200000000      0.4900000000      0.2081736339
      0.0200000000      0.5000000000      0.2082055061
      0.0200000000      0.5100000000      0.2081736339
      0.0200000000      0.5200000000      0.2080780174
      0.0200000000      0.5300000000      0.2079188528
      0.0200000000      0.5400000000      0.2076973180
      0.0200000000      0.5500000000      0.2074136092
      0.0200000000      0.5600000000      0.2070692775
      0.0200000000      0.5700000000      0.2066658739
      0.0200000000      0.5800000000      0.2062039681
      0.0200000000      0.5900000000      0.2056869779
      0.0200000000      0.6000000000      0.2051154730
      0.0200000000      0.6100000000      0.2044924033
      0.0200000000      0.6200000000      0.2038207189
      0.0200000000      0.6300000000      0.2031013067
      0.0200000000      0.6400000000      0.2023394896
      0.0200000000      0.6500000000      0.2015361548
      0.0200000000      0.6600000000      0.2006953618
      0.0200000000      0.6700000000      0.1998211704
      0.0200000000      0.6800000000      0.1989146981
      0.0200000000      0.6900000000      0.1979826509
      0.0200000000      0.7000000000      0.1970261464
      0.0200000000      0.7100000000      0.1960499561
      0.0200000000      0.7200000000      0.1950588515
      0.0200000000      0.7300000000      0.1940540712
      0.0200000000      0.7400000000      0.1930430474
      0.0200000000      0.7500000000      0.1920270185
      0.0200000000      0.7600000000      0.1910110007
      0.0200000000      0.7700000000      0.1900000098
      0.0200000000      0.7800000000      0.1889952842
      0.0200000000      0.7900000000      0.1880042544
      0.0200000000      0.8000000000      0.1870281588
      0.0200000000      0.8100000000      0.1860717667
      0.0200000000      0.8200000000      0.1851398477
      0.0200000000      0.8300000000      0.1842335186
      0.0200000000      0.8400000000      0.1833594811
      0.0200000000      0.8500000000      0.1825188523
      0.0200000000      0.8600000000      0.1817156883
      0.0200000000      0.8700000000      0.1809540457
      0.0200000000      0.8800000000      0.1802348106
      0.0200000000      0.8900000000      0.1795633004
      0.0200000000      0.9000000000      0.1789404014
      0.0200000000      0.9100000000      0.1783690606
      0.0200000000      0.9200000000      0.1778522251
      0.0200000000      0.9300000000      0.1773904635
      0.0200000000      0.9400000000      0.1769871868
      0.0200000000      0.9500000000      0.1766429634
      0.0200000000      0.9600000000      0.1763593490
      0.0200000000      0.9700000000      0.1761378990
      0.0200000000      0.9800000000      0.1759788034
      0.0200000000      0.9900000000      0.1758832016
      0.0200000000      1.0000000000      0.1758512837
      0.0300000000      0.0000000000      0.1760102720
      0.0300000000      0.0100000000      0.1760422168
      0.0300000000      0.0200000000      0.1761378990
      0.0300000000      0.0300000000      0.1762971286
      0.0300000000      0.0400000000      0.1765187650
      0.0300000000      0.0500000000      0.1768026182
      0.0300000000      0.0600000000      0.1771471313
      0.0300000000      0.0700000000      0.1775507475
      0.0300000000      0.0800000000      0.1780128978
      0.0300000000      0.0900000000      0.1785301683
      0.0300000000      0.1000000000      0.1791019901
      0.0300000000      0.1100000000      0.1797254135
      0.0300000000      0.1200000000      0.1803974889
      0.0300000000      0.1300000000      0.1811173295
      0.0300000000      0.1400000000      0.1818796132
      0.0300000000      0.1500000000      0.1826834532
      0.0300000000      0.1600000000      0.1835247897
      0.0300000000      0.1700000000      0.1843995629
      0.0300000000      0.1800000000      0.1853066549
      0.0300000000      0.1900000000      0.1862393584
      0.0300000000      0.2000000000      0.1871965554
      0.0300000000      0.2100000000      0.1881734727
      0.0300000000      0.2200000000      0.1891653367
      0.0300000000      0.2300000000      0.1901709080
      0.0300000000      0.2400000000      0.1911827498
      0.0300000000      0.2500000000      0.1921996228
      0.0300000000      0.2600000000      0.1932165069
      0.0300000000      0.2700000000      0.1942283817
      0.0300000000      0.2800000000      0.1952340077
      0.0300000000      0.2900000000      0.1962259465
      0.0300000000      0.3000000000      0.1972029584
      0.0300000000      0.3100000000      0.1981602679
      0.0300000000      0.3200000000      0.1990930996
      0.0300000000      0.3300000000      0.2000003349
      0.0300000000      0.3400000000      0.2008752621
      0.0300000000      0.3500000000      0.2017167627
      0.0300000000      0.3600000000      0.2025207737
      0.0300000000      0.3700000000      0.2032832319
      0.0300000000      0.3800000000      0.2040032496
      0.0300000000      0.3900000000      0.2046754994
      0.0300000000      0.4000000000      0.2052990934
      0.0300000000      0.4100000000      0.2058710793
      0.0300000000      0.4200000000      0.2063885046
      0.0300000000      0.4300000000      0.2068507992
      0.0300000000      0.4400000000      0.2072545423
      0.0300000000      0.4500000000      0.2075991638
      0.0300000000      0.4600000000      0.2078831113
      0.0300000000      0.4700000000      0.2081048326
      0.0300000000      0.4800000000      0.2082641311
      0.0300000000      0.4900000000      0.2083598281
      0.0300000000      0.5000000000      0.2083917271
      0.0300000000      0.5100000000      0.2083598281
      0.0300000000      0.5200000000      0.2082641311
      0.0300000000      0.5300000000      0.2081048326
      0.0300000000      0.5400000000      0.2078831113
      0.0300000000      0.5500000000      0.2075991638
      0.0300000000      0.5600000000      0.2072545423
      0.0300000000      0.5700000000      0.2068507992
      0.0300000000      0.5800000000      0.2063885046
      0.0300000000      0.5900000000      0.2058710793
      0.0300000000      0.6000000000      0.2052990934
      0.0300000000      0.6100000000      0.2046754994
      0.0300000000      0.6200000000      0.2040032496
      0.0300000000      0.6300000000      0.2032832319
      0.0300000000      0.6400000000      0.2025207737
      0.0300000000      0.6500000000      0.2017167627
      0.0300000000      0.6600000000      0.2008752621
      0.0300000000      0.6700000000      0.2000003349
      0.0300000000      0.6800000000      0.1990930996
      0.0300000000      0.6900000000      0.1981602679
      0.0300000000      0.7000000000      0.1972029584
      0.0300000000      0.7100000000      0.1962259465
      0.0300000000      0.7200000000      0.1952340077
      0.0300000000      0.7300000000      0.1942283817
      0.0300000000      0.7400000000      0.1932165069
      0.0300000000      0.7500000000      0.1921996228
      0.0300000000      0.7600000000      0.1911827498
      0.0300000000      0.7700000000      0.1901709080
      0.0300000000      0.7800000000      0.1891653367
      0.0300000000      0.7900000000      0.1881734727
      0.0300000000      0.8000000000      0.1871965554
      0.0300000000      0.8100000000      0.1862393584
      0.0300000000      0.8200000000      0.1853066549
      0.0300000000      0.8300000000      0.1843995629
      0.0300000000      0.8400000000      0.1835247897
      0.0300000000      0.8500000000      0.1826834532
      0.0300000000      0.8600000000      0.1818796132
      0.0300000000      0.8700000000      0.1811173295
      0.0300000000      0.8800000000      0.1803974889
      0.0300000000      0.8900000000      0.1797254135
      0.0300000000      0.9000000000      0.1791019901
      0.0300000000      0.9100000000      0.1785301683
      0.0300000000      0.9200000000      0.1780128978
      0.0300000000      0.9300000000      0.1775507475
      0.0300000000      0.9400000000      0.1771471313
      0.0300000000      0.9500000000      0.1768026182
      0.0300000000      0.9600000000      0.1765187650
      0.0300000000      0.9700000000      0.1762971286
      0.0300000000      0.9800000000      0.1761378990
      0.0300000000      0.9900000000      0.1760422168
      0.0300000000      1.0000000000      0.1760102720
      0.0400000000      0.0000000000      0.1762315726
      0.0400000000      0.0100000000      0.1762635548
      0.0400000000      0.0200000000      0.1763593490
      0.0400000000      0.0300000000      0.1765187650
      0.0400000000      0.0400000000      0.1767406609
      0.0400000000      0.0500000000      0.1770248464
      0.0400000000      0.0600000000      0.1773697628
      0.0400000000      0.0700000000      0.1777738516
      0.0400000000      0.0800000000      0.1782365429
      0.0400000000      0.0900000000      0.1787544190
      0.0400000000      0.1000000000      0.1793269102
      0.0400000000      0.1100000000      0.1799510635
      0.0400000000      0.1200000000      0.1806239257
      0.0400000000      0.1300000000      0.1813446090
      0.0400000000      0.1400000000      0.1821077852
      0.0400000000      0.1500000000      0.1829125662
      0.0400000000      0.1600000000      0.1837548876
      0.0400000000      0.1700000000      0.1846306849
      0.0400000000      0.1800000000      0.1855388388
      0.0400000000      0.1900000000      0.1864726341
      0.0400000000      0.2000000000      0.1874309518
      0.0400000000      0.2100000000      0.1884090126
      0.0400000000      0.2200000000      0.1894020377
      0.0400000000      0.2300000000      0.1904087862
      0.0400000000      0.2400000000      0.1914218125
      0.0400000000      0.2500000000      0.1924398759
      0.0400000000      0.2600000000      0.1934579503
      0.0400000000      0.2700000000      0.1944710096
      0.0400000000      0.2800000000      0.1954778128
      0.0400000000      0.2900000000      0.1964709127
      0.0400000000      0.3000000000      0.1974490683
      0.0400000000      0.3100000000      0.1984074984
      0.0400000000      0.3200000000      0.1993414220
      0.0400000000      0.3300000000      0.2002497193
      0.0400000000      0.3400000000      0.2011256706
      0.0400000000      0.3500000000      0.2019681562
      0.0400000000      0.3600000000      0.2027731083
      0.0400000000      0.3700000000      0.2035364590
      0.0400000000      0.3800000000      0.2042573195
      0.0400000000      0.3900000000      0.2049303561
      0.0400000000      0.4000000000      0.2055546801
      0.0400000000      0.4100000000      0.2061273355
      0.0400000000      0.4200000000      0.2066453664
      0.0400000000      0.4300000000      0.2071082021
      0.0400000000      0.4400000000      0.2075124178
      0.0400000000      0.4500000000      0.2078574427
      0.0400000000      0.4600000000      0.2081417226
      0.0400000000      0.4700000000      0.2083637034
      0.0400000000      0.4800000000      0.2085231883
      0.0400000000      0.4900000000      0.2086189974
      0.0400000000      0.5000000000      0.2086509337
      0.0400000000      0.5100000000      0.2086189974
      0.0400000000      0.5200000000      0.2085231883
      0.0400000000      0.5300000000      0.2083637034
      0.0400000000      0.5400000000      0.2081417226
      0.0400000000      0.5500000000      0.2078574427
      0.0400000000      0.5600000000      0.2075124178
      0.0400000000      0.5700000000      0.2071082021
      0.0400000000      0.5800000000      0.2066453664
      0.0400000000      0.5900000000      0.2061273355
      0.0400000000      0.6000000000      0.2055546801
      0.0400000000      0.6100000000      0.2049303561
      0.0400000000      0.6200000000      0.2042573195
      0.0400000000      0.6300000000      0.2035364590
      0.0400000000      0.6400000000      0.2027731083
      0.0400000000      0.6500000000      0.2019681562
      0.0400000000      0.6600000000      0.2011256706
      0.0400000000      0.6700000000      0.2002497193
      0.0400000000      0.6800000000      0.1993414220
      0.0400000000      0.6900000000      0.1984074984
      0.0400000000      0.7000000000      0.1974490683
      0.0400000000      0.7100000000      0.1964709127
      0.0400000000      0.7200000000      0.1954778128
      0.0400000000      0.7300000000      0.1944710096
      0.0400000000      0.7400000000      0.1934579503
      0.0400000000      0.7500000000      0.1924398759
      0.0400000000      0.7600000000      0.1914218125
      0.0400000000      0.7700000000      0.1904087862
      0.0400000000      0.7800000000      0.1894020377
      0.0400000000      0.7900000000      0.1884090126
      0.0400000000      0.8000000000      0.1874309518
      0.0400000000      0.8100000000      0.1864726341
      0.0400000000      0.8200000000      0.1855388388
      0.0400000000      0.8300000000      0.1846306849
      0.0400000000      0.8400000000      0.1837548876
      0.0400000000      0.8500000000      0.1829125662
      0.0400000000      0.8600000000      0.1821077852
      0.0400000000      0.8700000000      0.1813446090
      0.0400000000      0.8800000000      0.1806239257
      0.0400000000      0.8900000000      0.1799510635
      0.0400000000      0.9000000000      0.1793269102
      0.0400000000      0.9100000000      0.1787544190
      0.0400000000      0.9200000000      0.1782365429
      0.0400000000      0.9300000000      0.1777738516
      0.0400000000      0.9400000000      0.1773697628
      0.0400000000      0.9500000000      0.1770248464
      0.0400000000      0.9600000000      0.1767406609
      0.0400000000      0.9700000000      0.1765187650
      0.0400000000      0.9800000000      0.1763593490
      0.0400000000      0.9900000000      0.1762635548
      0.0400000000      1.0000000000      0.1762315726
      0.0500000000      0.0000000000      0.1765149956
      0.0500000000      0.0100000000      0.1765470257
      0.0500000000      0.0200000000      0.1766429634
      0.0500000000      0.0300000000      0.1768026182
      0.0500000000      0.0400000000      0.1770248464
      0.0500000000      0.0500000000      0.1773094575
      0.0500000000      0.0600000000      0.1776548905
      0.0500000000      0.0700000000      0.1780595844
      0.0500000000      0.0800000000      0.1785229687
      0.0500000000      0.0900000000      0.1790416204
      0.0500000000      0.1000000000      0.1796149689
      0.0500000000      0.1100000000      0.1802400569
      0.0500000000      0.1200000000      0.1809139268
      0.0500000000      0.1300000000      0.1816356894
      0.0500000000      0.1400000000      0.1824000084
      0.0500000000      0.1500000000      0.1832059947
      0.0500000000      0.1600000000      0.1840495775
      0.0500000000      0.1700000000      0.1849266863
      0.0500000000      0.1800000000      0.1858362003
      0.0500000000      0.1900000000      0.1867713940
      0.0500000000      0.2000000000      0.1877311467
      0.0500000000      0.2100000000      0.1887106723
      0.0500000000      0.2200000000      0.1897051844
      0.0500000000      0.2300000000      0.1907134404
      0.0500000000      0.2400000000      0.1917279838
      0.0500000000      0.2500000000      0.1927475717
      0.0500000000      0.2600000000      0.1937671706
      0.0500000000      0.2700000000      0.1947817469
      0.0500000000      0.2800000000      0.1957900577
      0.0500000000      0.2900000000      0.1967846447
      0.0500000000      0.3000000000      0.1977642650
      0.0500000000      0.3100000000      0.1987241303
      0.0500000000      0.3200000000      0.1996594523
      0.0500000000      0.3300000000      0.2005691096
      0.0500000000      0.3400000000      0.2014463726
      0.0500000000      0.3500000000      0.2022901197
      0.0500000000      0.3600000000      0.2030962771
      0.0500000000      0.3700000000      0.2038607708
      0.0500000000      0.3800000000      0.2045827106
      0.0500000000      0.3900000000      0.2052567551
      0.0500000000      0.4000000000      0.2058820139
      0.0500000000      0.4100000000      0.2064555267
      0.0500000000      0.4200000000      0.2069743333
      0.0500000000      0.4300000000      0.2074378620
      0.0500000000      0.4400000000      0.2078426829
      0.0500000000      0.4500000000      0.2081882244
      0.0500000000      0.4600000000      0.2084729299
      0.0500000000      0.4700000000      0.2086952431
      0.0500000000      0.4800000000      0.2088549669
      0.0500000000      0.4900000000      0.2089509193
      0.0500000000      0.5000000000      0.2089829035
      0.0500000000      0.5100000000      0.2089509193
      0.0500000000      0.5200000000      0.2088549669
      0.0500000000      0.5300000000      0.2086952431
      0.0500000000      0.5400000000      0.2084729299
      0.0500000000      0.5500000000      0.2081882244
      0.0500000000      0.5600000000      0.2078426829
      0.0500000000      0.5700000000      0.2074378620
      0.0500000000      0.5800000000      0.2069743333
      0.0500000000      0.5900000000      0.2064555267
      0.0500000000      0.6000000000      0.2058820139
      0.0500000000      0.6100000000      0.2052567551
      0.0500000000      0.6200000000      0.2045827106
      0.0500000000      0.6300000000      0.2038607708
      0.0500000000      0.6400000000      0.2030962771
      0.0500000000      0.6500000000      0.2022901197
      0.0500000000      0.6600000000      0.2014463726
      0.0500000000      0.6700000000      0.2005691096
      0.0500000000      0.6800000000      0.1996594523
      0.0500000000      0.6900000000      0.1987241303
      0.0500000000      0.7000000000      0.1977642650
      0.0500000000      0.7100000000      0.1967846447
      0.0500000000      0.7200000000      0.1957900577
      0.0500000000      0.7300000000      0.1947817469
      0.0500000000      0.7400000000      0.1937671706
      0.0500000000      0.7500000000      0.1927475717
      0.0500000000      0.7600000000      0.1917279838
      0.0500000000      0.7700000000      0.1907134404
      0.0500000000      0.7800000000      0.1897051844
      0.0500000000      0.7900000000      0.1887106723
      0.0500000000      0.8000000000      0.1877311467
      0.0500000000      0.8100000000      0.1867713940
      0.0500000000      0.8200000000      0.1858362003
      0.0500000000      0.8300000000      0.1849266863
      0.0500000000      0.8400000000      0.1840495775
      0.0500000000      0.8500000000      0.1832059947
      0.0500000000      0.8600000000      0.1824000084
      0.0500000000      0.8700000000      0.1816356894
      0.0500000000      0.8800000000      0.1809139268
      0.0500000000      0.8900000000      0.1802400569
      0.0500000000      0.9000000000      0.1796149689
      0.0500000000      0.9100000000      0.1790416204
      0.0500000000      0.9200000000      0.1785229687
      0.0500000000      0.9300000000      0.1780595844
      0.0500000000      0.9400000000      0.1776548905
      0.0500000000      0.9500000000      0.1773094575
      0.0500000000      0.9600000000      0.1770248464
      0.0500000000      0.9700000000      0.1768026182
      0.0500000000      0.9800000000      0.1766429634
      0.0500000000      0.9900000000      0.1765470257
      0.0500000000      1.0000000000      0.1765149956
      0.0600000000      0.0000000000      0.1768589867
      0.0600000000      0.0100000000      0.1768910749
      0.0600000000      0.0200000000      0.1769871868
      0.0600000000      0.0300000000      0.1771471313
      0.0600000000      0.0400000000      0.1773697628
      0.0600000000      0.0500000000      0.1776548905
      0.0600000000      0.0600000000      0.1780009504
      0.0600000000      0.0700000000      0.1784063788
      0.0600000000      0.0800000000      0.1788706041
      0.0600000000      0.0900000000      0.1793901971
      0.0600000000      0.1000000000      0.1799645863
      0.0600000000      0.1100000000      0.1805908087
      0.0600000000      0.1200000000      0.1812659017
      0.0600000000      0.1300000000      0.1819889741
      0.0600000000      0.1400000000      0.1827546804
      0.0600000000      0.1500000000      0.1835621294
      0.0600000000      0.1600000000      0.1844072432
      0.0600000000      0.1700000000      0.1852859438
      0.0600000000      0.1800000000      0.1861971084
      0.0600000000      0.1900000000      0.1871339993
      0.0600000000      0.2000000000      0.1880954938
      0.0600000000      0.2100000000      0.1890767970
      0.0600000000      0.2200000000      0.1900731140
      0.0600000000      0.2300000000      0.1910831998
      0.0600000000      0.2400000000      0.1920995843
      0.0600000000      0.2500000000      0.1931210225
      0.0600000000      0.2600000000      0.1941424717
      0.0600000000      0.2700000000      0.1951588892
      0.0600000000      0.2800000000      0.1961690298
      0.0600000000      0.2900000000      0.1971654217
