      0.0100000000      0.6100000000      0.0911944974
      0.0100000000      0.6200000000      0.0888895126
      0.0100000000      0.6300000000      0.0864415414
      0.0100000000      0.6400000000      0.0838770608
      0.0100000000      0.6500000000      0.0812004834
      0.0100000000      0.6600000000      0.0784305908
      0.0100000000      0.6700000000      0.0755861642
      0.0100000000      0.6800000000      0.0726719360
      0.0100000000      0.6900000000      0.0697162997
      0.0100000000      0.7000000000      0.0667239875
      0.0100000000      0.7100000000      0.0637131615
      0.0100000000      0.7200000000      0.0607019838
      0.0100000000      0.7300000000      0.0576946085
      0.0100000000      0.7400000000      0.0547159598
      0.0100000000      0.7500000000      0.0517701916
      0.0100000000      0.7600000000      0.0488717836
      0.0100000000      0.7700000000      0.0460352152
      0.0100000000      0.7800000000      0.0432634801
      0.0100000000      0.7900000000      0.0405745403
      0.0100000000      0.8000000000      0.0379713894
      0.0100000000      0.8100000000      0.0354633632
      0.0100000000      0.8200000000      0.0330597973
      0.0100000000      0.8300000000      0.0307623878
      0.0100000000      0.8400000000      0.0285813123
      0.0100000000      0.8500000000      0.0265182669
      0.0100000000      0.8600000000      0.0245777636
      0.0100000000      0.8700000000      0.0227643142
      0.0100000000      0.8800000000      0.0210785825
      0.0100000000      0.8900000000      0.0195245513
      0.0100000000      0.9000000000      0.0181028843
      0.0100000000      0.9100000000      0.0168148722
      0.0100000000      0.9200000000      0.0156618054
      0.0100000000      0.9300000000      0.0146437907
      0.0100000000      0.9400000000      0.0137614683
      0.0100000000      0.9500000000      0.0130149448
      0.0100000000      0.9600000000      0.0124042250
      0.0100000000      0.9700000000      0.0119293135
      0.0100000000      0.9800000000      0.0115901902
      0.0100000000      0.9900000000      0.0113867336
      0.0100000000      1.0000000000      0.0113189237
      0.0200000000      0.0000000000      0.0115213251
      0.0200000000      0.0100000000      0.0115901902
      0.0200000000      0.0200000000      0.0117968104
      0.0200000000      0.0300000000      0.0121412039
      0.0200000000      0.0400000000      0.0126234784
      0.0200000000      0.0500000000      0.0132436519
      0.0200000000      0.0600000000      0.0140016995
      0.0200000000      0.0700000000      0.0148975960
      0.0200000000      0.0800000000      0.0159312263
      0.0200000000      0.0900000000      0.0171018985
      0.0200000000      0.1000000000      0.0184094975
      0.0200000000      0.1100000000      0.0198526799
      0.0200000000      0.1200000000      0.0214301027
      0.0200000000      0.1300000000      0.0231410834
      0.0200000000      0.1400000000      0.0249815266
      0.0200000000      0.1500000000      0.0269507498
      0.0200000000      0.1600000000      0.0290441403
      0.0200000000      0.1700000000      0.0312570852
      0.0200000000      0.1800000000      0.0335878560
      0.0200000000      0.1900000000      0.0360260819
      0.0200000000      0.2000000000      0.0385700344
      0.0200000000      0.2100000000      0.0412102206
      0.0200000000      0.2200000000      0.0439371475
      0.0200000000      0.2300000000      0.0467477758
      0.0200000000      0.2400000000      0.0496238681
      0.0200000000      0.2500000000      0.0525623849
      0.0200000000      0.2600000000      0.0555486416
      0.0200000000      0.2700000000      0.0585679532
      0.0200000000      0.2800000000      0.0616161107
      0.0200000000      0.2900000000      0.0646678587
      0.0200000000      0.3000000000      0.0677189882
      0.0200000000      0.3100000000      0.0707511090
      0.0200000000      0.3200000000      0.0737458308
      0.0200000000      0.3300000000      0.0766983650
      0.0200000000      0.3400000000      0.0795799784
      0.0200000000      0.3500000000      0.0823858821
      0.0200000000      0.3600000000      0.0850970796
      0.0200000000      0.3700000000      0.0876945739
      0.0200000000      0.3800000000      0.0901739036
      0.0200000000      0.3900000000      0.0925082991
      0.0200000000      0.4000000000      0.0946932987
      0.0200000000      0.4100000000      0.0967131902
      0.0200000000      0.4200000000      0.0985522616
      0.0200000000      0.4300000000      0.1002073434
      0.0200000000      0.4400000000      0.1016594183
      0.0200000000      0.4500000000      0.1029053170
      0.0200000000      0.4600000000      0.1039361403
      0.0200000000      0.4700000000      0.1047429895
      0.0200000000      0.4800000000      0.1053247174
      0.0200000000      0.4900000000      0.1056744424
      0.0200000000      0.5000000000      0.1057910174
      0.0200000000      0.5100000000      0.1056744424
      0.0200000000      0.5200000000      0.1053247174
      0.0200000000      0.5300000000      0.1047429895
      0.0200000000      0.5400000000      0.1039361403
      0.0200000000      0.5500000000      0.1029053170
      0.0200000000      0.5600000000      0.1016594183
      0.0200000000      0.5700000000      0.1002073434
      0.0200000000      0.5800000000      0.0985522616
      0.0200000000      0.5900000000      0.0967131902
      0.0200000000      0.6000000000      0.0946932987
      0.0200000000      0.6100000000      0.0925082991
      0.0200000000      0.6200000000      0.0901739036
      0.0200000000      0.6300000000      0.0876945739
      0.0200000000      0.6400000000      0.0850970796
      0.0200000000      0.6500000000      0.0823858821
      0.0200000000      0.6600000000      0.0795799784
      0.0200000000      0.6700000000      0.0766983650
      0.0200000000      0.6800000000      0.0737458308
      0.0200000000      0.6900000000      0.0707511090
      0.0200000000      0.7000000000      0.0677189882
      0.0200000000      0.7100000000      0.0646678587
      0.0200000000      0.7200000000      0.0616161107
      0.0200000000      0.7300000000      0.0585679532
      0.0200000000      0.7400000000      0.0555486416
      0.0200000000      0.7500000000      0.0525623849
      0.0200000000      0.7600000000      0.0496238681
      0.0200000000      0.7700000000      0.0467477758
      0.0200000000      0.7800000000      0.0439371475
      0.0200000000      0.7900000000      0.0412102206
      0.0200000000      0.8000000000      0.0385700344
      0.0200000000      0.8100000000      0.0360260819
      0.0200000000      0.8200000000      0.0335878560
      0.0200000000      0.8300000000      0.0312570852
      0.0200000000      0.8400000000      0.0290441403
      0.0200000000      0.8500000000      0.0269507498
      0.0200000000      0.8600000000      0.0249815266
      0.0200000000      0.8700000000      0.0231410834
      0.0200000000      0.8800000000      0.0214301027
      0.0200000000      0.8900000000      0.0198526799
      0.0200000000      0.9000000000      0.0184094975
      0.0200000000      0.9100000000      0.0171018985
      0.0200000000      0.9200000000      0.0159312263
      0.0200000000      0.9300000000      0.0148975960
      0.0200000000      0.9400000000      0.0140016995
      0.0200000000      0.9500000000      0.0132436519
      0.0200000000      0.9600000000      0.0126234784
      0.0200000000      0.9700000000      0.0121412039
      0.0200000000      0.9800000000      0.0117968104
      0.0200000000      0.9900000000      0.0115901902
      0.0200000000      1.0000000000      0.0115213251
      0.0300000000      0.0000000000      0.0118586908
      0.0300000000      0.0100000000      0.0119293135
      0.0300000000      0.0200000000      0.0121412039
      0.0300000000      0.0300000000      0.0124943762
      0.0300000000      0.0400000000      0.0129889158
      0.0300000000      0.0500000000      0.0136248368
      0.0300000000      0.0600000000      0.0144020803
      0.0300000000      0.0700000000      0.0153205874
      0.0300000000      0.0800000000      0.0163802283
      0.0300000000      0.0900000000      0.0175802252
      0.0300000000      0.1000000000      0.0189204484
      0.0300000000      0.1100000000      0.0203994670
      0.0300000000      0.1200000000      0.0220158498
      0.0300000000      0.1300000000      0.0237688831
      0.0300000000      0.1400000000      0.0256542838
      0.0300000000      0.1500000000      0.0276713383
      0.0300000000      0.1600000000      0.0298152653
      0.0300000000      0.1700000000      0.0320812837
      0.0300000000      0.1800000000      0.0344676114
      0.0300000000      0.1900000000      0.0369635548
      0.0300000000      0.2000000000      0.0395673319
      0.0300000000      0.2100000000      0.0422691876
      0.0300000000      0.2200000000      0.0450593672
      0.0300000000      0.2300000000      0.0479347546
      0.0300000000      0.2400000000      0.0508766544
      0.0300000000      0.2500000000      0.0538819507
      0.0300000000      0.2600000000      0.0569356169
      0.0300000000      0.2700000000      0.0600226265
      0.0300000000      0.2800000000      0.0631386784
      0.0300000000      0.2900000000      0.0662579665
      0.0300000000      0.3000000000      0.0693761896
      0.0300000000      0.3100000000      0.0724745783
      0.0300000000      0.3200000000      0.0755343628
      0.0300000000      0.3300000000      0.0785506602
      0.0300000000      0.3400000000      0.0814941724
      0.0300000000      0.3500000000      0.0843600165
      0.0300000000      0.3600000000      0.0871288375
      0.0300000000      0.3700000000      0.0897812806
      0.0300000000      0.3800000000      0.0923128030
      0.0300000000      0.3900000000      0.0946961482
      0.0300000000      0.4000000000      0.0969267733
      0.0300000000      0.4100000000      0.0989886888
      0.0300000000      0.4200000000      0.1008659051
      0.0300000000      0.4300000000      0.1025551981
      0.0300000000      0.4400000000      0.1040372227
      0.0300000000      0.4500000000      0.1053087545
      0.0300000000      0.4600000000      0.1063607440
      0.0300000000      0.4700000000      0.1071841412
      0.0300000000      0.4800000000      0.1077777799
      0.0300000000      0.4900000000      0.1081346629
      0.0300000000      0.5000000000      0.1082536239
      0.0300000000      0.5100000000      0.1081346629
      0.0300000000      0.5200000000      0.1077777799
      0.0300000000      0.5300000000      0.1071841412
      0.0300000000      0.5400000000      0.1063607440
      0.0300000000      0.5500000000      0.1053087545
      0.0300000000      0.5600000000      0.1040372227
      0.0300000000      0.5700000000      0.1025551981
      0.0300000000      0.5800000000      0.1008659051
      0.0300000000      0.5900000000      0.0989886888
      0.0300000000      0.6000000000      0.0969267733
      0.0300000000      0.6100000000      0.0946961482
      0.0300000000      0.6200000000      0.0923128030
      0.0300000000      0.6300000000      0.0897812806
      0.0300000000      0.6400000000      0.0871288375
      0.0300000000      0.6500000000      0.0843600165
      0.0300000000      0.6600000000      0.0814941724
      0.0300000000      0.6700000000      0.0785506602
      0.0300000000      0.6800000000      0.0755343628
      0.0300000000      0.6900000000      0.0724745783
      0.0300000000      0.7000000000      0.0693761896
      0.0300000000      0.7100000000      0.0662579665
      0.0300000000      0.7200000000      0.0631386784
      0.0300000000      0.7300000000      0.0600226265
      0.0300000000      0.7400000000      0.0569356169
      0.0300000000      0.7500000000      0.0538819507
      0.0300000000      0.7600000000      0.0508766544
      0.0300000000      0.7700000000      0.0479347546
      0.0300000000      0.7800000000      0.0450593672
      0.0300000000      0.7900000000      0.0422691876
      0.0300000000      0.8000000000      0.0395673319
      0.0300000000      0.8100000000      0.0369635548
      0.0300000000      0.8200000000      0.0344676114
      0.0300000000      0.8300000000      0.0320812837
      0.0300000000      0.8400000000      0.0298152653
      0.0300000000      0.8500000000      0.0276713383
      0.0300000000      0.8600000000      0.0256542838
      0.0300000000      0.8700000000      0.0237688831
      0.0300000000      0.8800000000      0.0220158498
      0.0300000000      0.8900000000      0.0203994670
      0.0300000000      0.9000000000      0.0189204484
      0.0300000000      0.9100000000      0.0175802252
      0.0300000000      0.9200000000      0.0163802283
      0.0300000000      0.9300000000      0.0153205874
      0.0300000000      0.9400000000      0.0144020803
      0.0300000000      0.9500000000      0.0136248368
      0.0300000000      0.9600000000      0.0129889158
      0.0300000000      0.9700000000      0.0124943762
      0.0300000000      0.9800000000      0.0121412039
      0.0300000000      0.9900000000      0.0119293135
      0.0300000000      1.0000000000      0.0118586908
      0.0400000000      0.0000000000      0.0123311466
      0.0400000000      0.0100000000      0.0124042250
      0.0400000000      0.0200000000      0.0126234784
      0.0400000000      0.0300000000      0.0129889158
      0.0400000000      0.0400000000      0.0135005904
      0.0400000000      0.0500000000      0.0141585111
      0.0400000000      0.0600000000      0.0149625707
      0.0400000000      0.0700000000      0.0159126622
      0.0400000000      0.0800000000      0.0170086355
      0.0400000000      0.0900000000      0.0182495909
      0.0400000000      0.1000000000      0.0196353783
      0.0400000000      0.1100000000      0.0211644429
      0.0400000000      0.1200000000      0.0228352297
      0.0400000000      0.1300000000      0.0246469809
      0.0400000000      0.1400000000      0.0265951495
      0.0400000000      0.1500000000      0.0286789777
      0.0400000000      0.1600000000      0.0308934480
      0.0400000000      0.1700000000      0.0332335433
      0.0400000000      0.1800000000      0.0356974059
      0.0400000000      0.1900000000      0.0382738907
      0.0400000000      0.2000000000      0.0409611402
      0.0400000000      0.2100000000      0.0437490331
      0.0400000000      0.2200000000      0.0466274481
      0.0400000000      0.2300000000      0.0495931625
      0.0400000000      0.2400000000      0.0526268408
      0.0400000000      0.2500000000      0.0557252604
      0.0400000000      0.2600000000      0.0588729181
      0.0400000000      0.2700000000      0.0620543104
      0.0400000000      0.2800000000      0.0652650085
      0.0400000000      0.2900000000      0.0684784383
      0.0400000000      0.3000000000      0.0716901709
      0.0400000000      0.3100000000      0.0748809084
      0.0400000000      0.3200000000      0.0780313528
      0.0400000000      0.3300000000      0.0811364903
      0.0400000000      0.3400000000      0.0841662372
      0.0400000000      0.3500000000      0.0871155793
      0.0400000000      0.3600000000      0.0899646642
      0.0400000000      0.3700000000      0.0926936390
      0.0400000000      0.3800000000      0.0952978484
      0.0400000000      0.3900000000      0.0977493595
      0.0400000000      0.4000000000      0.1000435167
      0.0400000000      0.4100000000      0.1021639455
      0.0400000000      0.4200000000      0.1040942711
      0.0400000000      0.4300000000      0.1058311937
      0.0400000000      0.4400000000      0.1073549131
      0.0400000000      0.4500000000      0.1086621292
      0.0400000000      0.4600000000      0.1097435831
      0.0400000000      0.4700000000      0.1105900156
      0.0400000000      0.4800000000      0.1112002340
      0.0400000000      0.4900000000      0.1115670807
      0.0400000000      0.5000000000      0.1116893630
      0.0400000000      0.5100000000      0.1115670807
      0.0400000000      0.5200000000      0.1112002340
      0.0400000000      0.5300000000      0.1105900156
      0.0400000000      0.5400000000      0.1097435831
      0.0400000000      0.5500000000      0.1086621292
      0.0400000000      0.5600000000      0.1073549131
      0.0400000000      0.5700000000      0.1058311937
      0.0400000000      0.5800000000      0.1040942711
      0.0400000000      0.5900000000      0.1021639455
      0.0400000000      0.6000000000      0.1000435167
      0.0400000000      0.6100000000      0.0977493595
      0.0400000000      0.6200000000      0.0952978484
      0.0400000000      0.6300000000      0.0926936390
      0.0400000000      0.6400000000      0.0899646642
      0.0400000000      0.6500000000      0.0871155793
      0.0400000000      0.6600000000      0.0841662372
      0.0400000000      0.6700000000      0.0811364903
      0.0400000000      0.6800000000      0.0780313528
      0.0400000000      0.6900000000      0.0748809084
      0.0400000000      0.7000000000      0.0716901709
      0.0400000000      0.7100000000      0.0684784383
      0.0400000000      0.7200000000      0.0652650085
      0.0400000000      0.7300000000      0.0620543104
      0.0400000000      0.7400000000      0.0588729181
      0.0400000000      0.7500000000      0.0557252604
      0.0400000000      0.7600000000      0.0526268408
      0.0400000000      0.7700000000      0.0495931625
      0.0400000000      0.7800000000      0.0466274481
      0.0400000000      0.7900000000      0.0437490331
      0.0400000000      0.8000000000      0.0409611402
      0.0400000000      0.8100000000      0.0382738907
      0.0400000000      0.8200000000      0.0356974059
      0.0400000000      0.8300000000      0.0332335433
      0.0400000000      0.8400000000      0.0308934480
      0.0400000000      0.8500000000      0.0286789777
      0.0400000000      0.8600000000      0.0265951495
      0.0400000000      0.8700000000      0.0246469809
      0.0400000000      0.8800000000      0.0228352297
      0.0400000000      0.8900000000      0.0211644429
      0.0400000000      0.9000000000      0.0196353783
      0.0400000000      0.9100000000      0.0182495909
      0.0400000000      0.9200000000      0.0170086355
      0.0400000000      0.9300000000      0.0159126622
      0.0400000000      0.9400000000      0.0149625707
      0.0400000000      0.9500000000      0.0141585111
      0.0400000000      0.9600000000      0.0135005904
      0.0400000000      0.9700000000      0.0129889158
      0.0400000000      0.9800000000      0.0126234784
      0.0400000000      0.9900000000      0.0124042250
      0.0400000000      1.0000000000      0.0123311466
      0.0500000000      0.0000000000      0.0129387135
      0.0500000000      0.0100000000      0.0130149448
      0.0500000000      0.0200000000      0.0132436519
      0.0500000000      0.0300000000      0.0136248368
      0.0500000000      0.0400000000      0.0141585111
      0.0500000000      0.0500000000      0.0148446767
      0.0500000000      0.0600000000      0.0156831640
      0.0500000000      0.0700000000      0.0166738034
      0.0500000000      0.0800000000      0.0178164186
      0.0500000000      0.0900000000      0.0191099519
      0.0500000000      0.1000000000      0.0205542272
      0.0500000000      0.1100000000      0.0221475294
      0.0500000000      0.1200000000      0.0238881435
      0.0500000000      0.1300000000      0.0257752549
      0.0500000000      0.1400000000      0.0278039760
      0.0500000000      0.1500000000      0.0299734922
      0.0500000000      0.1600000000      0.0322784820
      0.0500000000      0.1700000000      0.0347136239
      0.0500000000      0.1800000000      0.0372769634
      0.0500000000      0.1900000000      0.0399567744
      0.0500000000      0.2000000000      0.0427511025
      0.0500000000      0.2100000000      0.0456493557
      0.0500000000      0.2200000000      0.0486409417
      0.0500000000      0.2300000000      0.0517225012
      0.0500000000      0.2400000000      0.0548738769
      0.0500000000      0.2500000000      0.0580917094
      0.0500000000      0.2600000000      0.0613598838
      0.0500000000      0.2700000000      0.0646622854
      0.0500000000      0.2800000000      0.0679943211
      0.0500000000      0.2900000000      0.0713284331
      0.0500000000      0.3000000000      0.0746600285
      0.0500000000      0.3100000000      0.0779691326
      0.0500000000      0.3200000000      0.0812357711
      0.0500000000      0.3300000000      0.0844547623
      0.0500000000      0.3400000000      0.0875950168
      0.0500000000      0.3500000000      0.0906513529
      0.0500000000      0.3600000000      0.0936032812
      0.0500000000      0.3700000000      0.0964303121
      0.0500000000      0.3800000000      0.0991276461
      0.0500000000      0.3900000000      0.1016664854
      0.0500000000      0.4000000000      0.1040420305
      0.0500000000      0.4100000000      0.1062374145
      0.0500000000      0.4200000000      0.1082357705
      0.0500000000      0.4300000000      0.1100337016
      0.0500000000      0.4400000000      0.1116108264
      0.0500000000      0.4500000000      0.1129637478
      0.0500000000      0.4600000000      0.1140829395
      0.0500000000      0.4700000000      0.1149588752
      0.0500000000      0.4800000000      0.1155903279
      0.0500000000      0.4900000000      0.1159699357
      0.0500000000      0.5000000000      0.1160964717
      0.0500000000      0.5100000000      0.1159699357
      0.0500000000      0.5200000000      0.1155903279
      0.0500000000      0.5300000000      0.1149588752
      0.0500000000      0.5400000000      0.1140829395
      0.0500000000      0.5500000000      0.1129637478
      0.0500000000      0.5600000000      0.1116108264
      0.0500000000      0.5700000000      0.1100337016
      0.0500000000      0.5800000000      0.1082357705
      0.0500000000      0.5900000000      0.1062374145
      0.0500000000      0.6000000000      0.1040420305
      0.0500000000      0.6100000000      0.1016664854
      0.0500000000      0.6200000000      0.0991276461
      0.0500000000      0.6300000000      0.0964303121
      0.0500000000      0.6400000000      0.0936032812
      0.0500000000      0.6500000000      0.0906513529
      0.0500000000      0.6600000000      0.0875950168
      0.0500000000      0.6700000000      0.0844547623
      0.0500000000      0.6800000000      0.0812357711
      0.0500000000      0.6900000000      0.0779691326
      0.0500000000      0.7000000000      0.0746600285
      0.0500000000      0.7100000000      0.0713284331
      0.0500000000      0.7200000000      0.0679943211
      0.0500000000      0.7300000000      0.0646622854
      0.0500000000      0.7400000000      0.0613598838
      0.0500000000      0.7500000000      0.0580917094
      0.0500000000      0.7600000000      0.0548738769
      0.0500000000      0.7700000000      0.0517225012
      0.0500000000      0.7800000000      0.0486409417
      0.0500000000      0.7900000000      0.0456493557
      0.0500000000      0.8000000000      0.0427511025
      0.0500000000      0.8100000000      0.0399567744
      0.0500000000      0.8200000000      0.0372769634
      0.0500000000      0.8300000000      0.0347136239
      0.0500000000      0.8400000000      0.0322784820
      0.0500000000      0.8500000000      0.0299734922
      0.0500000000      0.8600000000      0.0278039760
      0.0500000000      0.8700000000      0.0257752549
      0.0500000000      0.8800000000      0.0238881435
      0.0500000000      0.8900000000      0.0221475294
      0.0500000000      0.9000000000      0.0205542272
      0.0500000000      0.9100000000      0.0191099519
      0.0500000000      0.9200000000      0.0178164186
      0.0500000000      0.9300000000      0.0166738034
      0.0500000000      0.9400000000      0.0156831640
      0.0500000000      0.9500000000      0.0148446767
      0.0500000000      0.9600000000      0.0141585111
      0.0500000000      0.9700000000      0.0136248368
      0.0500000000      0.9800000000      0.0132436519
      0.0500000000      0.9900000000      0.0130149448
      0.0500000000      1.0000000000      0.0129387135
      0.0600000000      0.0000000000      0.0136813935
      0.0600000000      0.0100000000      0.0137614683
      0.0600000000      0.0200000000      0.0140016995
      0.0600000000      0.0300000000      0.0144020803
      0.0600000000      0.0400000000      0.0149625707
      0.0600000000      0.0500000000      0.0156831640
      0.0600000000      0.0600000000      0.0165636130
      0.0600000000      0.0700000000      0.0176036705
      0.0600000000      0.0800000000      0.0188031277
      0.0600000000      0.0900000000      0.0201607319
      0.0600000000      0.1000000000      0.0216762743
      0.0600000000      0.1100000000      0.0233478426
      0.0600000000      0.1200000000      0.0251735244
      0.0600000000      0.1300000000      0.0271524355
      0.0600000000      0.1400000000      0.0292792698
      0.0600000000      0.1500000000      0.0315531430
      0.0600000000      0.1600000000      0.0339683608
      0.0600000000      0.1700000000      0.0365192288
      0.0600000000      0.1800000000      0.0392036743
      0.0600000000      0.1900000000      0.0420092605
      0.0600000000      0.2000000000      0.0449339148
      0.0600000000      0.2100000000      0.0479664704
      0.0600000000      0.2200000000      0.0510957608
      0.0600000000      0.2300000000      0.0543182595
      0.0600000000      0.2400000000      0.0576128084
      0.0600000000      0.2500000000      0.0609758810
      0.0600000000      0.2600000000      0.0643906187
      0.0600000000      0.2700000000      0.0678401625
      0.0600000000      0.2800000000      0.0713197204
      0.0600000000      0.2900000000      0.0748005387
