      0.2800000000      0.8800000000      0.0979606612
      0.2800000000      0.8900000000      0.0910713469
      0.2800000000      0.9000000000      0.0847381459
      0.2800000000      0.9100000000      0.0789756716
      0.2800000000      0.9200000000      0.0737985376
      0.2800000000      0.9300000000      0.0692090456
      0.2800000000      0.9400000000      0.0652210074
      0.2800000000      0.9500000000      0.0618367246
      0.2800000000      0.9600000000      0.0590614223
      0.2800000000      0.9700000000      0.0569003251
      0.2800000000      0.9800000000      0.0553539919
      0.2800000000      0.9900000000      0.0544257755
      0.2800000000      1.0000000000      0.0541162345
      0.2900000000      0.0000000000      0.0569685510
      0.2900000000      0.0100000000      0.0572926590
      0.2900000000      0.0200000000      0.0582645304
      0.2900000000      0.0300000000      0.0598835461
      0.2900000000      0.0400000000      0.0621459939
      0.2900000000      0.0500000000      0.0650512549
      0.2900000000      0.0600000000      0.0685935925
      0.2900000000      0.0700000000      0.0727672704
      0.2900000000      0.0800000000      0.0775697873
      0.2900000000      0.0900000000      0.0829861365
      0.2900000000      0.1000000000      0.0890138169
      0.2900000000      0.1100000000      0.0956371024
      0.2900000000      0.1200000000      0.1028402673
      0.2900000000      0.1300000000      0.1106175899
      0.2900000000      0.1400000000      0.1189347410
      0.2900000000      0.1500000000      0.1277859991
      0.2900000000      0.1600000000      0.1371401262
      0.2900000000      0.1700000000      0.1469658843
      0.2900000000      0.1800000000      0.1572532066
      0.2900000000      0.1900000000      0.1679416932
      0.2900000000      0.2000000000      0.1790212773
      0.2900000000      0.2100000000      0.1904426803
      0.2900000000      0.2200000000      0.2021566235
      0.2900000000      0.2300000000      0.2141487335
      0.2900000000      0.2400000000      0.2263327701
      0.2900000000      0.2500000000      0.2386943599
      0.2900000000      0.2600000000      0.2511693508
      0.2900000000      0.2700000000      0.2636935909
      0.2900000000      0.2800000000      0.2762499272
      0.2900000000      0.2900000000      0.2887354418
      0.2900000000      0.3000000000      0.3011329819
      0.2900000000      0.3100000000      0.3133721271
      0.2900000000      0.3200000000      0.3253824574
      0.2900000000      0.3300000000      0.3371466351
      0.2900000000      0.3400000000      0.3485606335
      0.2900000000      0.3500000000      0.3596071151
      0.2900000000      0.3600000000      0.3702206730
      0.2900000000      0.3700000000      0.3803359004
      0.2900000000      0.3800000000      0.3899381002
      0.2900000000      0.3900000000      0.3989390895
      0.2900000000      0.4000000000      0.4073241711
      0.2900000000      0.4100000000      0.4150434998
      0.2900000000      0.4200000000      0.4220472301
      0.2900000000      0.4300000000      0.4283256079
      0.2900000000      0.4400000000      0.4338201086
      0.2900000000      0.4500000000      0.4385209780
      0.2900000000      0.4600000000      0.4424014358
      0.2900000000      0.4700000000      0.4454347014
      0.2900000000      0.4800000000      0.4476173704
      0.2900000000      0.4900000000      0.4489290146
      0.2900000000      0.5000000000      0.4493662293
      0.2900000000      0.5100000000      0.4489290146
      0.2900000000      0.5200000000      0.4476173704
      0.2900000000      0.5300000000      0.4454347014
      0.2900000000      0.5400000000      0.4424014358
      0.2900000000      0.5500000000      0.4385209780
      0.2900000000      0.5600000000      0.4338201086
      0.2900000000      0.5700000000      0.4283256079
      0.2900000000      0.5800000000      0.4220472301
      0.2900000000      0.5900000000      0.4150434998
      0.2900000000      0.6000000000      0.4073241711
      0.2900000000      0.6100000000      0.3989390895
      0.2900000000      0.6200000000      0.3899381002
      0.2900000000      0.6300000000      0.3803359004
      0.2900000000      0.6400000000      0.3702206730
      0.2900000000      0.6500000000      0.3596071151
      0.2900000000      0.6600000000      0.3485606335
      0.2900000000      0.6700000000      0.3371466351
      0.2900000000      0.6800000000      0.3253824574
      0.2900000000      0.6900000000      0.3133721271
      0.2900000000      0.7000000000      0.3011329819
      0.2900000000      0.7100000000      0.2887354418
      0.2900000000      0.7200000000      0.2762499272
      0.2900000000      0.7300000000      0.2636935909
      0.2900000000      0.7400000000      0.2511693508
      0.2900000000      0.7500000000      0.2386943599
      0.2900000000      0.7600000000      0.2263327701
      0.2900000000      0.7700000000      0.2141487335
      0.2900000000      0.7800000000      0.2021566235
      0.2900000000      0.7900000000      0.1904426803
      0.2900000000      0.8000000000      0.1790212773
      0.2900000000      0.8100000000      0.1679416932
      0.2900000000      0.8200000000      0.1572532066
      0.2900000000      0.8300000000      0.1469658843
      0.2900000000      0.8400000000      0.1371401262
      0.2900000000      0.8500000000      0.1277859991
      0.2900000000      0.8600000000      0.1189347410
      0.2900000000      0.8700000000      0.1106175899
      0.2900000000      0.8800000000      0.1028402673
      0.2900000000      0.8900000000      0.0956371024
      0.2900000000      0.9000000000      0.0890138169
      0.2900000000      0.9100000000      0.0829861365
      0.2900000000      0.9200000000      0.0775697873
      0.2900000000      0.9300000000      0.0727672704
      0.2900000000      0.9400000000      0.0685935925
      0.2900000000      0.9500000000      0.0650512549
      0.2900000000      0.9600000000      0.0621459939
      0.2900000000      0.9700000000      0.0598835461
      0.2900000000      0.9800000000      0.0582645304
      0.2900000000      0.9900000000      0.0572926590
      0.2900000000      1.0000000000      0.0569685510
      0.3000000000      0.0000000000      0.0598276043
      0.3000000000      0.0100000000      0.0601662106
      0.3000000000      0.0200000000      0.0611815284
      0.3000000000      0.0300000000      0.0628728773
      0.3000000000      0.0400000000      0.0652361744
      0.3000000000      0.0500000000      0.0682707393
      0.3000000000      0.0600000000      0.0719703099
      0.3000000000      0.0700000000      0.0763286243
      0.3000000000      0.0800000000      0.0813429777
      0.3000000000      0.0900000000      0.0869971407
      0.3000000000      0.1000000000      0.0932884084
      0.3000000000      0.1100000000      0.1001999222
      0.3000000000      0.1200000000      0.1077148233
      0.3000000000      0.1300000000      0.1158270238
      0.3000000000      0.1400000000      0.1244999961
      0.3000000000      0.1500000000      0.1337276520
      0.3000000000      0.1600000000      0.1434769570
      0.3000000000      0.1700000000      0.1537148763
      0.3000000000      0.1800000000      0.1644308178
      0.3000000000      0.1900000000      0.1755612302
      0.3000000000      0.2000000000      0.1870955215
      0.3000000000      0.2100000000      0.1989820624
      0.3000000000      0.2200000000      0.2111692233
      0.3000000000      0.2300000000      0.2236420006
      0.3000000000      0.2400000000      0.2363103717
      0.3000000000      0.2500000000      0.2491593330
      0.3000000000      0.2600000000      0.2621221373
      0.3000000000      0.2700000000      0.2751320378
      0.3000000000      0.2800000000      0.2881712405
      0.3000000000      0.2900000000      0.3011329819
      0.3000000000      0.3000000000      0.3139994680
      0.3000000000      0.3100000000      0.3266978472
      0.3000000000      0.3200000000      0.3391552675
      0.3000000000      0.3300000000      0.3513538379
      0.3000000000      0.3400000000      0.3631862125
      0.3000000000      0.3500000000      0.3746345004
      0.3000000000      0.3600000000      0.3856313650
      0.3000000000      0.3700000000      0.3961094701
      0.3000000000      0.3800000000      0.4060537166
      0.3000000000      0.3900000000      0.4153735118
      0.3000000000      0.4000000000      0.4240537567
      0.3000000000      0.4100000000      0.4320433380
      0.3000000000      0.4200000000      0.4392911424
      0.3000000000      0.4300000000      0.4457871828
      0.3000000000      0.4400000000      0.4514715369
      0.3000000000      0.4500000000      0.4563342178
      0.3000000000      0.4600000000      0.4603478366
      0.3000000000      0.4700000000      0.4634850048
      0.3000000000      0.4800000000      0.4657422428
      0.3000000000      0.4900000000      0.4670986733
      0.3000000000      0.5000000000      0.4675508168
      0.3000000000      0.5100000000      0.4670986733
      0.3000000000      0.5200000000      0.4657422428
      0.3000000000      0.5300000000      0.4634850048
      0.3000000000      0.5400000000      0.4603478366
      0.3000000000      0.5500000000      0.4563342178
      0.3000000000      0.5600000000      0.4514715369
      0.3000000000      0.5700000000      0.4457871828
      0.3000000000      0.5800000000      0.4392911424
      0.3000000000      0.5900000000      0.4320433380
      0.3000000000      0.6000000000      0.4240537567
      0.3000000000      0.6100000000      0.4153735118
      0.3000000000      0.6200000000      0.4060537166
      0.3000000000      0.6300000000      0.3961094701
      0.3000000000      0.6400000000      0.3856313650
      0.3000000000      0.6500000000      0.3746345004
      0.3000000000      0.6600000000      0.3631862125
      0.3000000000      0.6700000000      0.3513538379
      0.3000000000      0.6800000000      0.3391552675
      0.3000000000      0.6900000000      0.3266978472
      0.3000000000      0.7000000000      0.3139994680
      0.3000000000      0.7100000000      0.3011329819
      0.3000000000      0.7200000000      0.2881712405
      0.3000000000      0.7300000000      0.2751320378
      0.3000000000      0.7400000000      0.2621221373
      0.3000000000      0.7500000000      0.2491593330
      0.3000000000      0.7600000000      0.2363103717
      0.3000000000      0.7700000000      0.2236420006
      0.3000000000      0.7800000000      0.2111692233
      0.3000000000      0.7900000000      0.1989820624
      0.3000000000      0.8000000000      0.1870955215
      0.3000000000      0.8100000000      0.1755612302
      0.3000000000      0.8200000000      0.1644308178
      0.3000000000      0.8300000000      0.1537148763
      0.3000000000      0.8400000000      0.1434769570
      0.3000000000      0.8500000000      0.1337276520
      0.3000000000      0.8600000000      0.1244999961
      0.3000000000      0.8700000000      0.1158270238
      0.3000000000      0.8800000000      0.1077148233
      0.3000000000      0.8900000000      0.1001999222
      0.3000000000      0.9000000000      0.0932884084
      0.3000000000      0.9100000000      0.0869971407
      0.3000000000      0.9200000000      0.0813429777
      0.3000000000      0.9300000000      0.0763286243
      0.3000000000      0.9400000000      0.0719703099
      0.3000000000      0.9500000000      0.0682707393
      0.3000000000      0.9600000000      0.0652361744
      0.3000000000      0.9700000000      0.0628728773
      0.3000000000      0.9800000000      0.0611815284
      0.3000000000      0.9900000000      0.0601662106
      0.3000000000      1.0000000000      0.0598276043
      0.3100000000      0.0000000000      0.0626756463
      0.3100000000      0.0100000000      0.0630285974
      0.3100000000      0.0200000000      0.0640869003
      0.3100000000      0.0300000000      0.0658498116
      0.3100000000      0.0400000000      0.0683128703
      0.3100000000      0.0500000000      0.0714753330
      0.3100000000      0.0600000000      0.0753304026
      0.3100000000      0.0700000000      0.0798712819
      0.3100000000      0.0800000000      0.0850950592
      0.3100000000      0.0900000000      0.0909842644
      0.3100000000      0.1000000000      0.0975359858
      0.3100000000      0.1100000000      0.1047322199
      0.3100000000      0.1200000000      0.1125549631
      0.3100000000      0.1300000000      0.1209977588
      0.3100000000      0.1400000000      0.1300218672
      0.3100000000      0.1500000000      0.1396208316
      0.3100000000      0.1600000000      0.1497598178
      0.3100000000      0.1700000000      0.1604039912
      0.3100000000      0.1800000000      0.1715422362
      0.3100000000      0.1900000000      0.1831078595
      0.3100000000      0.2000000000      0.1950897453
      0.3100000000      0.2100000000      0.2074339311
      0.3100000000      0.2200000000      0.2200864543
      0.3100000000      0.2300000000      0.2330316884
      0.3100000000      0.2400000000      0.2461758746
      0.3100000000      0.2500000000      0.2595033863
      0.3100000000      0.2600000000      0.2729449252
      0.3100000000      0.2700000000      0.2864311930
      0.3100000000      0.2800000000      0.2999437688
      0.3100000000      0.2900000000      0.3133721271
      0.3100000000      0.3000000000      0.3266978472
      0.3100000000      0.3100000000      0.3398457113
      0.3100000000      0.3200000000      0.3527405019
      0.3100000000      0.3300000000      0.3653637927
      0.3100000000      0.3400000000      0.3776050271
      0.3100000000      0.3500000000      0.3894457789
      0.3100000000      0.3600000000      0.4008168570
      0.3100000000      0.3700000000      0.4116490701
      0.3100000000      0.3800000000      0.4219269358
      0.3100000000      0.3900000000      0.4315575598
      0.3100000000      0.4000000000      0.4405254596
      0.3100000000      0.4100000000      0.4487783193
      0.3100000000      0.4200000000      0.4562638228
      0.3100000000      0.4300000000      0.4629717634
      0.3100000000      0.4400000000      0.4688409016
      0.3100000000      0.4500000000      0.4738610308
      0.3100000000      0.4600000000      0.4780041920
      0.3100000000      0.4700000000      0.4812424262
      0.3100000000      0.4800000000      0.4835721839
      0.3100000000      0.4900000000      0.4849721682
      0.3100000000      0.5000000000      0.4854388297
      0.3100000000      0.5100000000      0.4849721682
      0.3100000000      0.5200000000      0.4835721839
      0.3100000000      0.5300000000      0.4812424262
      0.3100000000      0.5400000000      0.4780041920
      0.3100000000      0.5500000000      0.4738610308
      0.3100000000      0.5600000000      0.4688409016
      0.3100000000      0.5700000000      0.4629717634
      0.3100000000      0.5800000000      0.4562638228
      0.3100000000      0.5900000000      0.4487783193
      0.3100000000      0.6000000000      0.4405254596
      0.3100000000      0.6100000000      0.4315575598
      0.3100000000      0.6200000000      0.4219269358
      0.3100000000      0.6300000000      0.4116490701
      0.3100000000      0.6400000000      0.4008168570
      0.3100000000      0.6500000000      0.3894457789
      0.3100000000      0.6600000000      0.3776050271
      0.3100000000      0.6700000000      0.3653637927
      0.3100000000      0.6800000000      0.3527405019
      0.3100000000      0.6900000000      0.3398457113
      0.3100000000      0.7000000000      0.3266978472
      0.3100000000      0.7100000000      0.3133721271
      0.3100000000      0.7200000000      0.2999437688
      0.3100000000      0.7300000000      0.2864311930
      0.3100000000      0.7400000000      0.2729449252
      0.3100000000      0.7500000000      0.2595033863
      0.3100000000      0.7600000000      0.2461758746
      0.3100000000      0.7700000000      0.2330316884
      0.3100000000      0.7800000000      0.2200864543
      0.3100000000      0.7900000000      0.2074339311
      0.3100000000      0.8000000000      0.1950897453
      0.3100000000      0.8100000000      0.1831078595
      0.3100000000      0.8200000000      0.1715422362
      0.3100000000      0.8300000000      0.1604039912
      0.3100000000      0.8400000000      0.1497598178
      0.3100000000      0.8500000000      0.1396208316
      0.3100000000      0.8600000000      0.1300218672
      0.3100000000      0.8700000000      0.1209977588
      0.3100000000      0.8800000000      0.1125549631
      0.3100000000      0.8900000000      0.1047322199
      0.3100000000      0.9000000000      0.0975359858
      0.3100000000      0.9100000000      0.0909842644
      0.3100000000      0.9200000000      0.0850950592
      0.3100000000      0.9300000000      0.0798712819
      0.3100000000      0.9400000000      0.0753304026
      0.3100000000      0.9500000000      0.0714753330
      0.3100000000      0.9600000000      0.0683128703
      0.3100000000      0.9700000000      0.0658498116
      0.3100000000      0.9800000000      0.0640869003
      0.3100000000      0.9900000000      0.0630285974
      0.3100000000      1.0000000000      0.0626756463
      0.3200000000      0.0000000000      0.0654949288
      0.3200000000      0.0100000000      0.0658619867
      0.3200000000      0.0200000000      0.0669625601
      0.3200000000      0.0300000000      0.0687958419
      0.3200000000      0.0400000000      0.0713569880
      0.3200000000      0.0500000000      0.0746451913
      0.3200000000      0.0600000000      0.0786531138
      0.3200000000      0.0700000000      0.0833734173
      0.3200000000      0.0800000000      0.0888029819
      0.3200000000      0.0900000000      0.0949230875
      0.3200000000      0.1000000000      0.1017306141
      0.3200000000      0.1100000000      0.1092064093
      0.3200000000      0.1200000000      0.1173313205
      0.3200000000      0.1300000000      0.1260985227
      0.3200000000      0.1400000000      0.1354670657
      0.3200000000      0.1500000000      0.1454301243
      0.3200000000      0.1600000000      0.1559510737
      0.3200000000      0.1700000000      0.1669932885
      0.3200000000      0.1800000000      0.1785451346
      0.3200000000      0.1900000000      0.1905368056
      0.3200000000      0.2000000000      0.2029566671
      0.3200000000      0.2100000000      0.2157484552
      0.3200000000      0.2200000000      0.2288559061
      0.3200000000      0.2300000000      0.2422627818
      0.3200000000      0.2400000000      0.2558716545
      0.3200000000      0.2500000000      0.2696662861
      0.3200000000      0.2600000000      0.2835748849
      0.3200000000      0.2700000000      0.2975256590
      0.3200000000      0.2800000000      0.3114995777
      0.3200000000      0.2900000000      0.3253824574
      0.3200000000      0.3000000000      0.3391552675
      0.3200000000      0.3100000000      0.3527405019
      0.3200000000      0.3200000000      0.3660606546
      0.3200000000      0.3300000000      0.3790967851
      0.3200000000      0.3400000000      0.3917352490
      0.3200000000      0.3500000000      0.4039571057
      0.3200000000      0.3600000000      0.4156913917
      0.3200000000      0.3700000000      0.4268671437
      0.3200000000      0.3800000000      0.4374685153
      0.3200000000      0.3900000000      0.4474004280
      0.3200000000      0.4000000000      0.4566470356
      0.3200000000      0.4100000000      0.4651548884
      0.3200000000      0.4200000000      0.4728705370
      0.3200000000      0.4300000000      0.4797835693
      0.3200000000      0.4400000000      0.4858315124
      0.3200000000      0.4500000000      0.4910039543
      0.3200000000      0.4600000000      0.4952724052
      0.3200000000      0.4700000000      0.4986083752
      0.3200000000      0.4800000000      0.5010082499
      0.3200000000      0.4900000000      0.5024503433
      0.3200000000      0.5000000000      0.5029310412
      0.3200000000      0.5100000000      0.5024503433
      0.3200000000      0.5200000000      0.5010082499
      0.3200000000      0.5300000000      0.4986083752
      0.3200000000      0.5400000000      0.4952724052
      0.3200000000      0.5500000000      0.4910039543
      0.3200000000      0.5600000000      0.4858315124
      0.3200000000      0.5700000000      0.4797835693
      0.3200000000      0.5800000000      0.4728705370
      0.3200000000      0.5900000000      0.4651548884
      0.3200000000      0.6000000000      0.4566470356
      0.3200000000      0.6100000000      0.4474004280
      0.3200000000      0.6200000000      0.4374685153
      0.3200000000      0.6300000000      0.4268671437
      0.3200000000      0.6400000000      0.4156913917
      0.3200000000      0.6500000000      0.4039571057
      0.3200000000      0.6600000000      0.3917352490
      0.3200000000      0.6700000000      0.3790967851
      0.3200000000      0.6800000000      0.3660606546
      0.3200000000      0.6900000000      0.3527405019
      0.3200000000      0.7000000000      0.3391552675
      0.3200000000      0.7100000000      0.3253824574
      0.3200000000      0.7200000000      0.3114995777
      0.3200000000      0.7300000000      0.2975256590
      0.3200000000      0.7400000000      0.2835748849
      0.3200000000      0.7500000000      0.2696662861
      0.3200000000      0.7600000000      0.2558716545
      0.3200000000      0.7700000000      0.2422627818
      0.3200000000      0.7800000000      0.2288559061
      0.3200000000      0.7900000000      0.2157484552
      0.3200000000      0.8000000000      0.2029566671
      0.3200000000      0.8100000000      0.1905368056
      0.3200000000      0.8200000000      0.1785451346
      0.3200000000      0.8300000000      0.1669932885
      0.3200000000      0.8400000000      0.1559510737
      0.3200000000      0.8500000000      0.1454301243
      0.3200000000      0.8600000000      0.1354670657
      0.3200000000      0.8700000000      0.1260985227
      0.3200000000      0.8800000000      0.1173313205
      0.3200000000      0.8900000000      0.1092064093
      0.3200000000      0.9000000000      0.1017306141
      0.3200000000      0.9100000000      0.0949230875
      0.3200000000      0.9200000000      0.0888029819
      0.3200000000      0.9300000000      0.0833734173
      0.3200000000      0.9400000000      0.0786531138
      0.3200000000      0.9500000000      0.0746451913
      0.3200000000      0.9600000000      0.0713569880
      0.3200000000      0.9700000000      0.0687958419
      0.3200000000      0.9800000000      0.0669625601
      0.3200000000      0.9900000000      0.0658619867
      0.3200000000      1.0000000000      0.0654949288
      0.3300000000      0.0000000000      0.0682807630
      0.3300000000      0.0100000000      0.0686616685
      0.3300000000      0.0200000000      0.0698037346
      0.3300000000      0.0300000000      0.0717060893
      0.3300000000      0.0400000000      0.0743635019
      0.3300000000      0.0500000000      0.0777751007
      0.3300000000      0.0600000000      0.0819330022
      0.3300000000      0.0700000000      0.0868293229
      0.3300000000      0.0800000000      0.0924607336
      0.3300000000      0.0900000000      0.0988072574
      0.3300000000      0.1000000000      0.1058655651
      0.3300000000      0.1100000000      0.1136153535
      0.3300000000      0.1200000000      0.1220363197
      0.3300000000      0.1300000000      0.1311212711
      0.3300000000      0.1400000000      0.1408270527
      0.3300000000      0.1500000000      0.1511464719
      0.3300000000      0.1600000000      0.1620411254
      0.3300000000      0.1700000000      0.1734726097
      0.3300000000      0.1800000000      0.1854287773
      0.3300000000      0.1900000000      0.1978367436
      0.3300000000      0.2000000000      0.2106843614
      0.3300000000      0.2100000000      0.2239131008
      0.3300000000      0.2200000000      0.2374644322
      0.3300000000      0.2300000000      0.2513215184
      0.3300000000      0.2400000000      0.2653833354
      0.3300000000      0.2500000000      0.2796330459
      0.3300000000      0.2600000000      0.2939964258
      0.3300000000      0.2700000000      0.3083992508
      0.3300000000      0.2800000000      0.3228218986
      0.3300000000      0.2900000000      0.3371466351
      0.3300000000      0.3000000000      0.3513538379
      0.3300000000      0.3100000000      0.3653637927
      0.3300000000      0.3200000000      0.3790967851
      0.3300000000      0.3300000000      0.3925333807
      0.3300000000      0.3400000000      0.4055569742
      0.3300000000      0.3500000000      0.4181481312
      0.3300000000      0.3600000000      0.4302342000
      0.3300000000      0.3700000000      0.4417425288
      0.3300000000      0.3800000000      0.4526569271
      0.3300000000      0.3900000000      0.4628802510
      0.3300000000      0.4000000000      0.4723963098
      0.3300000000      0.4100000000      0.4811505904
      0.3300000000      0.4200000000      0.4890885793
      0.3300000000      0.4300000000      0.4961996731
      0.3300000000      0.4400000000      0.5024202501
      0.3300000000      0.4500000000      0.5077397067
      0.3300000000      0.4600000000      0.5121290617
      0.3300000000      0.4700000000      0.5155593338
      0.3300000000      0.4800000000      0.5180268490
      0.3300000000      0.4900000000      0.5195095626
      0.3300000000      0.5000000000      0.5200038005
      0.3300000000      0.5100000000      0.5195095626
      0.3300000000      0.5200000000      0.5180268490
      0.3300000000      0.5300000000      0.5155593338
      0.3300000000      0.5400000000      0.5121290617
      0.3300000000      0.5500000000      0.5077397067
      0.3300000000      0.5600000000      0.5024202501
      0.3300000000      0.5700000000      0.4961996731
      0.3300000000      0.5800000000      0.4890885793
      0.3300000000      0.5900000000      0.4811505904
      0.3300000000      0.6000000000      0.4723963098
      0.3300000000      0.6100000000      0.4628802510
      0.3300000000      0.6200000000      0.4526569271
      0.3300000000      0.6300000000      0.4417425288
      0.3300000000      0.6400000000      0.4302342000
      0.3300000000      0.6500000000      0.4181481312
      0.3300000000      0.6600000000      0.4055569742
      0.3300000000      0.6700000000      0.3925333807
      0.3300000000      0.6800000000      0.3790967851
      0.3300000000      0.6900000000      0.3653637927
      0.3300000000      0.7000000000      0.3513538379
      0.3300000000      0.7100000000      0.3371466351
      0.3300000000      0.7200000000      0.3228218986
      0.3300000000      0.7300000000      0.3083992508
      0.3300000000      0.7400000000      0.2939964258
      0.3300000000      0.7500000000      0.2796330459
      0.3300000000      0.7600000000      0.2653833354
      0.3300000000      0.7700000000      0.2513215184
      0.3300000000      0.7800000000      0.2374644322
      0.3300000000      0.7900000000      0.2239131008
      0.3300000000      0.8000000000      0.2106843614
      0.3300000000      0.8100000000      0.1978367436
      0.3300000000      0.8200000000      0.1854287773
      0.3300000000      0.8300000000      0.1734726097
      0.3300000000      0.8400000000      0.1620411254
      0.3300000000      0.8500000000      0.1511464719
      0.3300000000      0.8600000000      0.1408270527
      0.3300000000      0.8700000000      0.1311212711
      0.3300000000      0.8800000000      0.1220363197
      0.3300000000      0.8900000000      0.1136153535
      0.3300000000      0.9000000000      0.1058655651
      0.3300000000      0.9100000000      0.0988072574
      0.3300000000      0.9200000000      0.0924607336
      0.3300000000      0.9300000000      0.0868293229
      0.3300000000      0.9400000000      0.0819330022
      0.3300000000      0.9500000000      0.0777751007
      0.3300000000      0.9600000000      0.0743635019
      0.3300000000      0.9700000000      0.0717060893
      0.3300000000      0.9800000000      0.0698037346
      0.3300000000      0.9900000000      0.0686616685
      0.3300000000      1.0000000000      0.0682807630
      0.3400000000      0.0000000000      0.0710050163
      0.3400000000      0.0100000000      0.0713993834
      0.3400000000      0.0200000000      0.0725817835
      0.3400000000      0.0300000000      0.0745512807
      0.3400000000      0.0400000000      0.0773022583
      0.3400000000      0.0500000000      0.0808337804
      0.3400000000      0.0600000000      0.0851374207
      0.3400000000      0.0700000000      0.0902047529
      0.3400000000      0.0800000000      0.0960322398
      0.3400000000      0.0900000000      0.1025986575
      0.3400000000      0.1000000000      0.1099004688
      0.3400000000      0.1100000000      0.1179162323
      0.3400000000      0.1200000000      0.1266245065
      0.3400000000      0.1300000000      0.1360177367
      0.3400000000      0.1400000000      0.1460505944
      0.3400000000      0.1500000000      0.1567155247
      0.3400000000      0.1600000000      0.1679723774
      0.3400000000      0.1700000000      0.1797810023
      0.3400000000      0.1800000000      0.1921287498
      0.3400000000      0.1900000000      0.2049397236
      0.3400000000      0.2000000000      0.2182012741
      0.3400000000      0.2100000000      0.2318526632
      0.3400000000      0.2200000000      0.2458331528
      0.3400000000      0.2300000000      0.2601253237
      0.3400000000      0.2400000000      0.2746246614
      0.3400000000      0.2500000000      0.2893137466
      0.3400000000      0.2600000000      0.3041160041
      0.3400000000      0.2700000000      0.3189548585
      0.3400000000      0.2800000000      0.3338101183
      0.3400000000      0.2900000000      0.3485606335
      0.3400000000      0.3000000000      0.3631862125
      0.3400000000      0.3100000000      0.3776050271
      0.3400000000      0.3200000000      0.3917352490
      0.3400000000      0.3300000000      0.4055569742
      0.3400000000      0.3400000000      0.4189507789
      0.3400000000      0.3500000000      0.4318967590
      0.3400000000      0.3600000000      0.4443206663
      0.3400000000      0.3700000000      0.4561482523
      0.3400000000      0.3800000000      0.4673630031
      0.3400000000      0.3900000000      0.4778658352
      0.3400000000      0.4000000000      0.4876402347
      0.3400000000      0.4100000000      0.4966306965
      0.3400000000      0.4200000000      0.5047817157
      0.3400000000      0.4300000000      0.5120825115
      0.3400000000      0.4400000000      0.5184683989
      0.3400000000      0.4500000000      0.5239285973
      0.3400000000      0.4600000000      0.5284336734
      0.3400000000      0.4700000000      0.5319541941
      0.3400000000      0.4800000000      0.5344864305
      0.3400000000      0.4900000000      0.5360080097
      0.3400000000      0.5000000000      0.5365152028
      0.3400000000      0.5100000000      0.5360080097
      0.3400000000      0.5200000000      0.5344864305
      0.3400000000      0.5300000000      0.5319541941
      0.3400000000      0.5400000000      0.5284336734
      0.3400000000      0.5500000000      0.5239285973
      0.3400000000      0.5600000000      0.5184683989
      0.3400000000      0.5700000000      0.5120825115
      0.3400000000      0.5800000000      0.5047817157
      0.3400000000      0.5900000000      0.4966306965
      0.3400000000      0.6000000000      0.4876402347
      0.3400000000      0.6100000000      0.4778658352
      0.3400000000      0.6200000000      0.4673630031
      0.3400000000      0.6300000000      0.4561482523
      0.3400000000      0.6400000000      0.4443206663
      0.3400000000      0.6500000000      0.4318967590
      0.3400000000      0.6600000000      0.4189507789
      0.3400000000      0.6700000000      0.4055569742
      0.3400000000      0.6800000000      0.3917352490
      0.3400000000      0.6900000000      0.3776050271
      0.3400000000      0.7000000000      0.3631862125
      0.3400000000      0.7100000000      0.3485606335
      0.3400000000      0.7200000000      0.3338101183
      0.3400000000      0.7300000000      0.3189548585
      0.3400000000      0.7400000000      0.3041160041
      0.3400000000      0.7500000000      0.2893137466
      0.3400000000      0.7600000000      0.2746246614
      0.3400000000      0.7700000000      0.2601253237
      0.3400000000      0.7800000000      0.2458331528
      0.3400000000      0.7900000000      0.2318526632
      0.3400000000      0.8000000000      0.2182012741
      0.3400000000      0.8100000000      0.2049397236
      0.3400000000      0.8200000000      0.1921287498
      0.3400000000      0.8300000000      0.1797810023
      0.3400000000      0.8400000000      0.1679723774
      0.3400000000      0.8500000000      0.1567155247
      0.3400000000      0.8600000000      0.1460505944
      0.3400000000      0.8700000000      0.1360177367
      0.3400000000      0.8800000000      0.1266245065
      0.3400000000      0.8900000000      0.1179162323
      0.3400000000      0.9000000000      0.1099004688
      0.3400000000      0.9100000000      0.1025986575
      0.3400000000      0.9200000000      0.0960322398
      0.3400000000      0.9300000000      0.0902047529
      0.3400000000      0.9400000000      0.0851374207
      0.3400000000      0.9500000000      0.0808337804
      0.3400000000      0.9600000000      0.0773022583
      0.3400000000      0.9700000000      0.0745512807
      0.3400000000      0.9800000000      0.0725817835
      0.3400000000      0.9900000000      0.0713993834
      0.3400000000      1.0000000000      0.0710050163
      0.3500000000      0.0000000000      0.0736630000
      0.3500000000      0.0100000000      0.0740704212
      0.3500000000      0.0200000000      0.0752919336
      0.3500000000      0.0300000000      0.0773265371
      0.3500000000      0.0400000000      0.0801682316
      0.3500000000      0.0500000000      0.0838160170
      0.3500000000      0.0600000000      0.0882609280
      0.3500000000      0.0700000000      0.0934939994
      0.3500000000      0.0800000000      0.0995114881
      0.3500000000      0.0900000000      0.1062909350
      0.3500000000      0.1000000000      0.1138285969
      0.3500000000      0.1100000000      0.1221019087
      0.3500000000      0.1200000000      0.1310883052
      0.3500000000      0.1300000000      0.1407798751
      0.3500000000      0.1400000000      0.1511291519
      0.3500000000      0.1500000000      0.1621282243
      0.3500000000      0.1600000000      0.1737352303
