      0.1500000000      0.3600000000      0.2098049348
      0.1500000000      0.3700000000      0.2104575013
      0.1500000000      0.3800000000      0.2110737417
      0.1500000000      0.3900000000      0.2116490973
      0.1500000000      0.4000000000      0.2121828083
      0.1500000000      0.4100000000      0.2126723483
      0.1500000000      0.4200000000      0.2131151910
      0.1500000000      0.4300000000      0.2135108485
      0.1500000000      0.4400000000      0.2138563937
      0.1500000000      0.4500000000      0.2141513389
      0.1500000000      0.4600000000      0.2143943557
      0.1500000000      0.4700000000      0.2145841159
      0.1500000000      0.4800000000      0.2147204514
      0.1500000000      0.4900000000      0.2148023536
      0.1500000000      0.5000000000      0.2148296543
      0.1500000000      0.5100000000      0.2148023536
      0.1500000000      0.5200000000      0.2147204514
      0.1500000000      0.5300000000      0.2145841159
      0.1500000000      0.5400000000      0.2143943557
      0.1500000000      0.5500000000      0.2141513389
      0.1500000000      0.5600000000      0.2138563937
      0.1500000000      0.5700000000      0.2135108485
      0.1500000000      0.5800000000      0.2131151910
      0.1500000000      0.5900000000      0.2126723483
      0.1500000000      0.6000000000      0.2121828083
      0.1500000000      0.6100000000      0.2116490973
      0.1500000000      0.6200000000      0.2110737417
      0.1500000000      0.6300000000      0.2104575013
      0.1500000000      0.6400000000      0.2098049348
      0.1500000000      0.6500000000      0.2091168019
      0.1500000000      0.6600000000      0.2083965797
      0.1500000000      0.6700000000      0.2076477450
      0.1500000000      0.6800000000      0.2068712552
      0.1500000000      0.6900000000      0.2060728540
      0.1500000000      0.7000000000      0.2052534986
      0.1500000000      0.7100000000      0.2044172762
      0.1500000000      0.7200000000      0.2035682736
      0.1500000000      0.7300000000      0.2027075520
      0.1500000000      0.7400000000      0.2018414775
      0.1500000000      0.7500000000      0.2009711113
      0.1500000000      0.7600000000      0.2001007502
      0.1500000000      0.7700000000      0.1992346909
      0.1500000000      0.7800000000      0.1983739944
      0.1500000000      0.7900000000      0.1975250263
      0.1500000000      0.8000000000      0.1966888474
      0.1500000000      0.8100000000      0.1958695439
      0.1500000000      0.8200000000      0.1950712017
      0.1500000000      0.8300000000      0.1942947778
      0.1500000000      0.8400000000      0.1935460140
      0.1500000000      0.8500000000      0.1928258672
      0.1500000000      0.8600000000      0.1921378130
      0.1500000000      0.8700000000      0.1914853269
      0.1500000000      0.8800000000      0.1908691680
      0.1500000000      0.8900000000      0.1902938926
      0.1500000000      0.9000000000      0.1897602601
      0.1500000000      0.9100000000      0.1892707956
      0.1500000000      0.9200000000      0.1888280245
      0.1500000000      0.9300000000      0.1884324338
      0.1500000000      0.9400000000      0.1880869464
      0.1500000000      0.9500000000      0.1877920495
      0.1500000000      0.9600000000      0.1875490760
      0.1500000000      0.9700000000      0.1873593588
      0.1500000000      0.9800000000      0.1872230607
      0.1500000000      0.9900000000      0.1871411581
      0.1500000000      1.0000000000      0.1871138138
      0.1600000000      0.0000000000      0.1878139809
      0.1600000000      0.0100000000      0.1878414208
      0.1600000000      0.0200000000      0.1879236099
      0.1600000000      0.0300000000      0.1880603848
      0.1600000000      0.0400000000      0.1882507656
      0.1600000000      0.0500000000      0.1884945890
      0.1600000000      0.0600000000      0.1887905174
      0.1600000000      0.0700000000      0.1891372132
      0.1600000000      0.0800000000      0.1895341876
      0.1600000000      0.0900000000      0.1899785075
      0.1600000000      0.1000000000      0.1904696840
      0.1600000000      0.1100000000      0.1910051831
      0.1600000000      0.1200000000      0.1915824707
      0.1600000000      0.1300000000      0.1922007847
      0.1600000000      0.1400000000      0.1928555531
      0.1600000000      0.1500000000      0.1935460140
      0.1600000000      0.1600000000      0.1942686796
      0.1600000000      0.1700000000      0.1950200624
      0.1600000000      0.1800000000      0.1957992020
      0.1600000000      0.1900000000      0.1966003366
      0.1600000000      0.2000000000      0.1974225058
      0.1600000000      0.2100000000      0.1982616094
      0.1600000000      0.2200000000      0.1991135469
      0.1600000000      0.2300000000      0.1999772538
      0.1600000000      0.2400000000      0.2008463422
      0.1600000000      0.2500000000      0.2017197476
      0.1600000000      0.2600000000      0.2025931580
      0.1600000000      0.2700000000      0.2034622617
      0.1600000000      0.2800000000      0.2043259938
      0.1600000000      0.2900000000      0.2051779658
      0.1600000000      0.3000000000      0.2060171130
      0.1600000000      0.3100000000      0.2068393340
      0.1600000000      0.3200000000      0.2076405277
      0.1600000000      0.3300000000      0.2084197333
      0.1600000000      0.3400000000      0.2091711870
      0.1600000000      0.3500000000      0.2098939283
      0.1600000000      0.3600000000      0.2105844679
      0.1600000000      0.3700000000      0.2112393168
      0.1600000000      0.3800000000      0.2118577125
      0.1600000000      0.3900000000      0.2124350803
      0.1600000000      0.4000000000      0.2129706579
      0.1600000000      0.4100000000      0.2134619101
      0.1600000000      0.4200000000      0.2139063016
      0.1600000000      0.4300000000      0.2143033428
      0.1600000000      0.4400000000      0.2146500966
      0.1600000000      0.4500000000      0.2149460733
      0.1600000000      0.4600000000      0.2151899401
      0.1600000000      0.4700000000      0.2153803640
      0.1600000000      0.4800000000      0.2155171763
      0.1600000000      0.4900000000      0.2155993649
      0.1600000000      0.5000000000      0.2156267611
      0.1600000000      0.5100000000      0.2155993649
      0.1600000000      0.5200000000      0.2155171763
      0.1600000000      0.5300000000      0.2153803640
      0.1600000000      0.5400000000      0.2151899401
      0.1600000000      0.5500000000      0.2149460733
      0.1600000000      0.5600000000      0.2146500966
      0.1600000000      0.5700000000      0.2143033428
      0.1600000000      0.5800000000      0.2139063016
      0.1600000000      0.5900000000      0.2134619101
      0.1600000000      0.6000000000      0.2129706579
      0.1600000000      0.6100000000      0.2124350803
      0.1600000000      0.6200000000      0.2118577125
      0.1600000000      0.6300000000      0.2112393168
      0.1600000000      0.6400000000      0.2105844679
      0.1600000000      0.6500000000      0.2098939283
      0.1600000000      0.6600000000      0.2091711870
      0.1600000000      0.6700000000      0.2084197333
      0.1600000000      0.6800000000      0.2076405277
      0.1600000000      0.6900000000      0.2068393340
      0.1600000000      0.7000000000      0.2060171130
      0.1600000000      0.7100000000      0.2051779658
      0.1600000000      0.7200000000      0.2043259938
      0.1600000000      0.7300000000      0.2034622617
      0.1600000000      0.7400000000      0.2025931580
      0.1600000000      0.7500000000      0.2017197476
      0.1600000000      0.7600000000      0.2008463422
      0.1600000000      0.7700000000      0.1999772538
      0.1600000000      0.7800000000      0.1991135469
      0.1600000000      0.7900000000      0.1982616094
      0.1600000000      0.8000000000      0.1974225058
      0.1600000000      0.8100000000      0.1966003366
      0.1600000000      0.8200000000      0.1957992020
      0.1600000000      0.8300000000      0.1950200624
      0.1600000000      0.8400000000      0.1942686796
      0.1600000000      0.8500000000      0.1935460140
      0.1600000000      0.8600000000      0.1928555531
      0.1600000000      0.8700000000      0.1922007847
      0.1600000000      0.8800000000      0.1915824707
      0.1600000000      0.8900000000      0.1910051831
      0.1600000000      0.9000000000      0.1904696840
      0.1600000000      0.9100000000      0.1899785075
      0.1600000000      0.9200000000      0.1895341876
      0.1600000000      0.9300000000      0.1891372132
      0.1600000000      0.9400000000      0.1887905174
      0.1600000000      0.9500000000      0.1884945890
      0.1600000000      0.9600000000      0.1882507656
      0.1600000000      0.9700000000      0.1880603848
      0.1600000000      0.9800000000      0.1879236099
      0.1600000000      0.9900000000      0.1878414208
      0.1600000000      1.0000000000      0.1878139809
      0.1700000000      0.0000000000      0.1885419712
      0.1700000000      0.0100000000      0.1885695106
      0.1700000000      0.0200000000      0.1886519975
      0.1700000000      0.0300000000      0.1887892681
      0.1700000000      0.0400000000      0.1889803389
      0.1700000000      0.0500000000      0.1892250459
      0.1700000000      0.0600000000      0.1895220468
      0.1700000000      0.0700000000      0.1898699991
      0.1700000000      0.0800000000      0.1902684122
      0.1700000000      0.0900000000      0.1907143423
      0.1700000000      0.1000000000      0.1912072989
      0.1700000000      0.1100000000      0.1917447387
      0.1700000000      0.1200000000      0.1923241184
      0.1700000000      0.1300000000      0.1929446733
      0.1700000000      0.1400000000      0.1936018146
      0.1700000000      0.1500000000      0.1942947778
      0.1700000000      0.1600000000      0.1950200624
      0.1700000000      0.1700000000      0.1957741682
      0.1700000000      0.1800000000      0.1965561314
      0.1700000000      0.1900000000      0.1973601693
      0.1700000000      0.2000000000      0.1981853181
      0.1700000000      0.2100000000      0.1990274626
      0.1700000000      0.2200000000      0.1998824875
      0.1700000000      0.2300000000      0.2007493244
      0.1700000000      0.2400000000      0.2016215624
      0.1700000000      0.2500000000      0.2024981329
      0.1700000000      0.2600000000      0.2033747085
      0.1700000000      0.2700000000      0.2042469617
      0.1700000000      0.2800000000      0.2051138239
      0.1700000000      0.2900000000      0.2059688834
      0.1700000000      0.3000000000      0.2068110715
      0.1700000000      0.3100000000      0.2076362722
      0.1700000000      0.3200000000      0.2084403692
      0.1700000000      0.3300000000      0.2092223986
      0.1700000000      0.3400000000      0.2099765754
      0.1700000000      0.3500000000      0.2107019358
      0.1700000000      0.3600000000      0.2113949777
      0.1700000000      0.3700000000      0.2120521996
      0.1700000000      0.3800000000      0.2126728362
      0.1700000000      0.3900000000      0.2132522963
      0.1700000000      0.4000000000      0.2137898148
      0.1700000000      0.4100000000      0.2142828471
      0.1700000000      0.4200000000      0.2147288489
      0.1700000000      0.4300000000      0.2151273290
      0.1700000000      0.4400000000      0.2154753393
      0.1700000000      0.4500000000      0.2157723886
      0.1700000000      0.4600000000      0.2160171390
      0.1700000000      0.4700000000      0.2162082530
      0.1700000000      0.4800000000      0.2163455611
      0.1700000000      0.4900000000      0.2164280475
      0.1700000000      0.5000000000      0.2164555430
      0.1700000000      0.5100000000      0.2164280475
      0.1700000000      0.5200000000      0.2163455611
      0.1700000000      0.5300000000      0.2162082530
      0.1700000000      0.5400000000      0.2160171390
      0.1700000000      0.5500000000      0.2157723886
      0.1700000000      0.5600000000      0.2154753393
      0.1700000000      0.5700000000      0.2151273290
      0.1700000000      0.5800000000      0.2147288489
      0.1700000000      0.5900000000      0.2142828471
      0.1700000000      0.6000000000      0.2137898148
      0.1700000000      0.6100000000      0.2132522963
      0.1700000000      0.6200000000      0.2126728362
      0.1700000000      0.6300000000      0.2120521996
      0.1700000000      0.6400000000      0.2113949777
      0.1700000000      0.6500000000      0.2107019358
      0.1700000000      0.6600000000      0.2099765754
      0.1700000000      0.6700000000      0.2092223986
      0.1700000000      0.6800000000      0.2084403692
      0.1700000000      0.6900000000      0.2076362722
      0.1700000000      0.7000000000      0.2068110715
      0.1700000000      0.7100000000      0.2059688834
      0.1700000000      0.7200000000      0.2051138239
      0.1700000000      0.7300000000      0.2042469617
      0.1700000000      0.7400000000      0.2033747085
      0.1700000000      0.7500000000      0.2024981329
      0.1700000000      0.7600000000      0.2016215624
      0.1700000000      0.7700000000      0.2007493244
      0.1700000000      0.7800000000      0.1998824875
      0.1700000000      0.7900000000      0.1990274626
      0.1700000000      0.8000000000      0.1981853181
      0.1700000000      0.8100000000      0.1973601693
      0.1700000000      0.8200000000      0.1965561314
      0.1700000000      0.8300000000      0.1957741682
      0.1700000000      0.8400000000      0.1950200624
      0.1700000000      0.8500000000      0.1942947778
      0.1700000000      0.8600000000      0.1936018146
      0.1700000000      0.8700000000      0.1929446733
      0.1700000000      0.8800000000      0.1923241184
      0.1700000000      0.8900000000      0.1917447387
      0.1700000000      0.9000000000      0.1912072989
      0.1700000000      0.9100000000      0.1907143423
      0.1700000000      0.9200000000      0.1902684122
      0.1700000000      0.9300000000      0.1898699991
      0.1700000000      0.9400000000      0.1895220468
      0.1700000000      0.9500000000      0.1892250459
      0.1700000000      0.9600000000      0.1889803389
      0.1700000000      0.9700000000      0.1887892681
      0.1700000000      0.9800000000      0.1886519975
      0.1700000000      0.9900000000      0.1885695106
      0.1700000000      1.0000000000      0.1885419712
      0.1800000000      0.0000000000      0.1892968543
      0.1800000000      0.0100000000      0.1893244968
      0.1800000000      0.0200000000      0.1894072926
      0.1800000000      0.0300000000      0.1895450772
      0.1800000000      0.0400000000      0.1897368634
      0.1800000000      0.0500000000      0.1899824867
      0.1800000000      0.0600000000      0.1902805997
      0.1800000000      0.0700000000      0.1906298549
      0.1800000000      0.0800000000      0.1910297598
      0.1800000000      0.0900000000      0.1914773597
      0.1800000000      0.1000000000      0.1919721621
      0.1800000000      0.1100000000      0.1925116143
      0.1800000000      0.1200000000      0.1930931634
      0.1800000000      0.1300000000      0.1937160419
      0.1800000000      0.1400000000      0.1943756438
      0.1800000000      0.1500000000      0.1950712017
      0.1800000000      0.1600000000      0.1957992020
      0.1800000000      0.1700000000      0.1965561314
      0.1800000000      0.1800000000      0.1973410226
      0.1800000000      0.1900000000      0.1981480710
      0.1800000000      0.2000000000      0.1989763094
      0.1800000000      0.2100000000      0.1998216071
      0.1800000000      0.2200000000      0.2006798335
      0.1800000000      0.2300000000      0.2015499161
      0.1800000000      0.2400000000      0.2024254199
      0.1800000000      0.2500000000      0.2033052725
      0.1800000000      0.2600000000      0.2041851302
      0.1800000000      0.2700000000      0.2050606493
      0.1800000000      0.2800000000      0.2059307572
      0.1800000000      0.2900000000      0.2067890181
      0.1800000000      0.3000000000      0.2076343595
      0.1800000000      0.3100000000      0.2084626499
      0.1800000000      0.3200000000      0.2092697576
      0.1800000000      0.3300000000      0.2100547149
      0.1800000000      0.3400000000      0.2108117155
      0.1800000000      0.3500000000      0.2115397916
      0.1800000000      0.3600000000      0.2122354284
      0.1800000000      0.3700000000      0.2128951110
      0.1800000000      0.3800000000      0.2135180713
      0.1800000000      0.3900000000      0.2140997009
      0.1800000000      0.4000000000      0.2146392318
      0.1800000000      0.4100000000      0.2151341101
      0.1800000000      0.4200000000      0.2155817818
      0.1800000000      0.4300000000      0.2159817538
      0.1800000000      0.4400000000      0.2163310670
      0.1800000000      0.4500000000      0.2166292284
      0.1800000000      0.4600000000      0.2168748952
      0.1800000000      0.4700000000      0.2170667247
      0.1800000000      0.4800000000      0.2172045469
      0.1800000000      0.4900000000      0.2172873422
      0.1800000000      0.5000000000      0.2173149406
      0.1800000000      0.5100000000      0.2172873422
      0.1800000000      0.5200000000      0.2172045469
      0.1800000000      0.5300000000      0.2170667247
      0.1800000000      0.5400000000      0.2168748952
      0.1800000000      0.5500000000      0.2166292284
      0.1800000000      0.5600000000      0.2163310670
      0.1800000000      0.5700000000      0.2159817538
      0.1800000000      0.5800000000      0.2155817818
      0.1800000000      0.5900000000      0.2151341101
      0.1800000000      0.6000000000      0.2146392318
      0.1800000000      0.6100000000      0.2140997009
      0.1800000000      0.6200000000      0.2135180713
      0.1800000000      0.6300000000      0.2128951110
      0.1800000000      0.6400000000      0.2122354284
      0.1800000000      0.6500000000      0.2115397916
      0.1800000000      0.6600000000      0.2108117155
      0.1800000000      0.6700000000      0.2100547149
      0.1800000000      0.6800000000      0.2092697576
      0.1800000000      0.6900000000      0.2084626499
      0.1800000000      0.7000000000      0.2076343595
      0.1800000000      0.7100000000      0.2067890181
      0.1800000000      0.7200000000      0.2059307572
      0.1800000000      0.7300000000      0.2050606493
      0.1800000000      0.7400000000      0.2041851302
      0.1800000000      0.7500000000      0.2033052725
      0.1800000000      0.7600000000      0.2024254199
      0.1800000000      0.7700000000      0.2015499161
      0.1800000000      0.7800000000      0.2006798335
      0.1800000000      0.7900000000      0.1998216071
      0.1800000000      0.8000000000      0.1989763094
      0.1800000000      0.8100000000      0.1981480710
      0.1800000000      0.8200000000      0.1973410226
      0.1800000000      0.8300000000      0.1965561314
      0.1800000000      0.8400000000      0.1957992020
      0.1800000000      0.8500000000      0.1950712017
      0.1800000000      0.8600000000      0.1943756438
      0.1800000000      0.8700000000      0.1937160419
      0.1800000000      0.8800000000      0.1930931634
      0.1800000000      0.8900000000      0.1925116143
      0.1800000000      0.9000000000      0.1919721621
      0.1800000000      0.9100000000      0.1914773597
      0.1800000000      0.9200000000      0.1910297598
      0.1800000000      0.9300000000      0.1906298549
      0.1800000000      0.9400000000      0.1902805997
      0.1800000000      0.9500000000      0.1899824867
      0.1800000000      0.9600000000      0.1897368634
      0.1800000000      0.9700000000      0.1895450772
      0.1800000000      0.9800000000      0.1894072926
      0.1800000000      0.9900000000      0.1893244968
      0.1800000000      1.0000000000      0.1892968543
      0.1900000000      0.0000000000      0.1900730477
      0.1900000000      0.0100000000      0.1901007962
      0.1900000000      0.0200000000      0.1901839096
      0.1900000000      0.0300000000      0.1903222227
      0.1900000000      0.0400000000      0.1905147445
      0.1900000000      0.0500000000      0.1907613100
      0.1900000000      0.0600000000      0.1910605665
      0.1900000000      0.0700000000      0.1914111613
      0.1900000000      0.0800000000      0.1918126002
      0.1900000000      0.0900000000      0.1922619170
      0.1900000000      0.1000000000      0.1927586173
      0.1900000000      0.1100000000      0.1933001387
      0.1900000000      0.1200000000      0.1938839185
      0.1900000000      0.1300000000      0.1945091861
      0.1900000000      0.1400000000      0.1951713181
      0.1900000000      0.1500000000      0.1958695439
      0.1900000000      0.1600000000      0.1966003366
      0.1900000000      0.1700000000      0.1973601693
      0.1900000000      0.1800000000      0.1981480710
      0.1900000000      0.1900000000      0.1989582150
      0.1900000000      0.2000000000      0.1997896302
      0.1900000000      0.2100000000      0.2006381702
      0.1900000000      0.2200000000      0.2014996884
      0.1900000000      0.2300000000      0.2023731082
      0.1900000000      0.2400000000      0.2032519701
      0.1900000000      0.2500000000      0.2041351974
      0.1900000000      0.2600000000      0.2050184299
      0.1900000000      0.2700000000      0.2058973070
      0.1900000000      0.2800000000      0.2067707522
      0.1900000000      0.2900000000      0.2076323050
      0.1900000000      0.3000000000      0.2084808887
      0.1900000000      0.3100000000      0.2093123559
      0.1900000000      0.3200000000      0.2101225592
      0.1900000000      0.3300000000      0.2109105272
      0.1900000000      0.3400000000      0.2116704312
      0.1900000000      0.3500000000      0.2124012998
      0.1900000000      0.3600000000      0.2130996047
      0.1900000000      0.3700000000      0.2137618174
      0.1900000000      0.3800000000      0.2143871670
      0.1900000000      0.3900000000      0.2149710274
      0.1900000000      0.4000000000      0.2155126276
      0.1900000000      0.4100000000      0.2160094039
      0.1900000000      0.4200000000      0.2164587925
      0.1900000000      0.4300000000      0.2168602985
      0.1900000000      0.4400000000      0.2172109515
      0.1900000000      0.4500000000      0.2175102565
      0.1900000000      0.4600000000      0.2177568655
      0.1900000000      0.4700000000      0.2179494307
      0.1900000000      0.4800000000      0.2180877815
      0.1900000000      0.4900000000      0.2181708943
      0.1900000000      0.5000000000      0.2181985985
      0.1900000000      0.5100000000      0.2181708943
      0.1900000000      0.5200000000      0.2180877815
      0.1900000000      0.5300000000      0.2179494307
      0.1900000000      0.5400000000      0.2177568655
      0.1900000000      0.5500000000      0.2175102565
      0.1900000000      0.5600000000      0.2172109515
      0.1900000000      0.5700000000      0.2168602985
      0.1900000000      0.5800000000      0.2164587925
      0.1900000000      0.5900000000      0.2160094039
      0.1900000000      0.6000000000      0.2155126276
      0.1900000000      0.6100000000      0.2149710274
      0.1900000000      0.6200000000      0.2143871670
      0.1900000000      0.6300000000      0.2137618174
      0.1900000000      0.6400000000      0.2130996047
      0.1900000000      0.6500000000      0.2124012998
      0.1900000000      0.6600000000      0.2116704312
      0.1900000000      0.6700000000      0.2109105272
      0.1900000000      0.6800000000      0.2101225592
      0.1900000000      0.6900000000      0.2093123559
      0.1900000000      0.7000000000      0.2084808887
      0.1900000000      0.7100000000      0.2076323050
      0.1900000000      0.7200000000      0.2067707522
      0.1900000000      0.7300000000      0.2058973070
      0.1900000000      0.7400000000      0.2050184299
      0.1900000000      0.7500000000      0.2041351974
      0.1900000000      0.7600000000      0.2032519701
      0.1900000000      0.7700000000      0.2023731082
      0.1900000000      0.7800000000      0.2014996884
      0.1900000000      0.7900000000      0.2006381702
      0.1900000000      0.8000000000      0.1997896302
      0.1900000000      0.8100000000      0.1989582150
      0.1900000000      0.8200000000      0.1981480710
      0.1900000000      0.8300000000      0.1973601693
      0.1900000000      0.8400000000      0.1966003366
      0.1900000000      0.8500000000      0.1958695439
      0.1900000000      0.8600000000      0.1951713181
      0.1900000000      0.8700000000      0.1945091861
      0.1900000000      0.8800000000      0.1938839185
      0.1900000000      0.8900000000      0.1933001387
      0.1900000000      0.9000000000      0.1927586173
      0.1900000000      0.9100000000      0.1922619170
      0.1900000000      0.9200000000      0.1918126002
      0.1900000000      0.9300000000      0.1914111613
      0.1900000000      0.9400000000      0.1910605665
      0.1900000000      0.9500000000      0.1907613100
      0.1900000000      0.9600000000      0.1905147445
      0.1900000000      0.9700000000      0.1903222227
      0.1900000000      0.9800000000      0.1901839096
      0.1900000000      0.9900000000      0.1901007962
      0.1900000000      1.0000000000      0.1900730477
      0.2000000000      0.0000000000      0.1908696210
      0.2000000000      0.0100000000      0.1908974783
      0.2000000000      0.0200000000      0.1909809176
      0.2000000000      0.0300000000      0.1911197731
      0.2000000000      0.0400000000      0.1913130499
      0.2000000000      0.0500000000      0.1915605823
      0.2000000000      0.0600000000      0.1918610123
      0.2000000000      0.0700000000      0.1922129819
      0.2000000000      0.0800000000      0.1926159950
      0.2000000000      0.0900000000      0.1930670737
      0.2000000000      0.1000000000      0.1935657218
      0.2000000000      0.1100000000      0.1941093667
      0.2000000000      0.1200000000      0.1946954357
      0.2000000000      0.1300000000      0.1953231552
      0.2000000000      0.1400000000      0.1959878837
      0.2000000000      0.1500000000      0.1966888474
      0.2000000000      0.1600000000      0.1974225058
      0.2000000000      0.1700000000      0.1981853181
      0.2000000000      0.1800000000      0.1989763094
      0.2000000000      0.1900000000      0.1997896302
      0.2000000000      0.2000000000      0.2006243057
      0.2000000000      0.2100000000      0.2014761729
      0.2000000000      0.2200000000      0.2023410694
      0.2000000000      0.2300000000      0.2032179141
      0.2000000000      0.2400000000      0.2041002222
      0.2000000000      0.2500000000      0.2049869128
      0.2000000000      0.2600000000      0.2058736086
      0.2000000000      0.2700000000      0.2067559319
      0.2000000000      0.2800000000      0.2076328020
      0.2000000000      0.2900000000      0.2084977331
      0.2000000000      0.3000000000      0.2093496442
      0.2000000000      0.3100000000      0.2101843717
      0.2000000000      0.3200000000      0.2109977519
      0.2000000000      0.3300000000      0.2117888096
      0.2000000000      0.3400000000      0.2125516933
      0.2000000000      0.3500000000      0.2132854277
      0.2000000000      0.3600000000      0.2139864706
      0.2000000000      0.3700000000      0.2146512799
      0.2000000000      0.3800000000      0.2152790815
      0.2000000000      0.3900000000      0.2158652312
      0.2000000000      0.4000000000      0.2164089550
      0.2000000000      0.4100000000      0.2169076792
      0.2000000000      0.4200000000      0.2173588299
      0.2000000000      0.4300000000      0.2177619102
      0.2000000000      0.4400000000      0.2181139381
      0.2000000000      0.4500000000      0.2184144166
      0.2000000000      0.4600000000      0.2186619925
      0.2000000000      0.4700000000      0.2188553128
      0.2000000000      0.4800000000      0.2189942060
      0.2000000000      0.4900000000      0.2190776447
      0.2000000000      0.5000000000      0.2191054576
      0.2000000000      0.5100000000      0.2190776447
      0.2000000000      0.5200000000      0.2189942060
      0.2000000000      0.5300000000      0.2188553128
      0.2000000000      0.5400000000      0.2186619925
      0.2000000000      0.5500000000      0.2184144166
      0.2000000000      0.5600000000      0.2181139381
      0.2000000000      0.5700000000      0.2177619102
      0.2000000000      0.5800000000      0.2173588299
      0.2000000000      0.5900000000      0.2169076792
      0.2000000000      0.6000000000      0.2164089550
      0.2000000000      0.6100000000      0.2158652312
      0.2000000000      0.6200000000      0.2152790815
      0.2000000000      0.6300000000      0.2146512799
      0.2000000000      0.6400000000      0.2139864706
      0.2000000000      0.6500000000      0.2132854277
      0.2000000000      0.6600000000      0.2125516933
      0.2000000000      0.6700000000      0.2117888096
      0.2000000000      0.6800000000      0.2109977519
      0.2000000000      0.6900000000      0.2101843717
      0.2000000000      0.7000000000      0.2093496442
      0.2000000000      0.7100000000      0.2084977331
      0.2000000000      0.7200000000      0.2076328020
      0.2000000000      0.7300000000      0.2067559319
      0.2000000000      0.7400000000      0.2058736086
      0.2000000000      0.7500000000      0.2049869128
      0.2000000000      0.7600000000      0.2041002222
      0.2000000000      0.7700000000      0.2032179141
      0.2000000000      0.7800000000      0.2023410694
      0.2000000000      0.7900000000      0.2014761729
      0.2000000000      0.8000000000      0.2006243057
      0.2000000000      0.8100000000      0.1997896302
      0.2000000000      0.8200000000      0.1989763094
      0.2000000000      0.8300000000      0.1981853181
      0.2000000000      0.8400000000      0.1974225058
      0.2000000000      0.8500000000      0.1966888474
      0.2000000000      0.8600000000      0.1959878837
      0.2000000000      0.8700000000      0.1953231552
      0.2000000000      0.8800000000      0.1946954357
      0.2000000000      0.8900000000      0.1941093667
      0.2000000000      0.9000000000      0.1935657218
      0.2000000000      0.9100000000      0.1930670737
      0.2000000000      0.9200000000      0.1926159950
      0.2000000000      0.9300000000      0.1922129819
      0.2000000000      0.9400000000      0.1918610123
      0.2000000000      0.9500000000      0.1915605823
      0.2000000000      0.9600000000      0.1913130499
      0.2000000000      0.9700000000      0.1911197731
      0.2000000000      0.9800000000      0.1909809176
      0.2000000000      0.9900000000      0.1908974783
      0.2000000000      1.0000000000      0.1908696210
      0.2100000000      0.0000000000      0.1916826015
      0.2100000000      0.0100000000      0.1917105699
      0.2100000000      0.0200000000      0.1917943418
      0.2100000000      0.0300000000      0.1919337508
      0.2100000000      0.0400000000      0.1921277982
      0.2100000000      0.0500000000      0.1923763173
      0.2100000000      0.0600000000      0.1926779450
      0.2100000000      0.0700000000      0.1930313178
      0.2100000000      0.0800000000      0.1934359375
      0.2100000000      0.0900000000      0.1938888144
      0.2100000000      0.1000000000      0.1943894504
      0.2100000000      0.1100000000      0.1949352626
      0.2100000000      0.1200000000      0.1955236679
      0.2100000000      0.1300000000      0.1961538898
      0.2100000000      0.1400000000      0.1968212682
      0.2100000000      0.1500000000      0.1975250263
      0.2100000000      0.1600000000      0.1982616094
      0.2100000000      0.1700000000      0.1990274626
      0.2100000000      0.1800000000      0.1998216071
      0.2100000000      0.1900000000      0.2006381702
      0.2100000000      0.2000000000      0.2014761729
      0.2100000000      0.2100000000      0.2023314361
      0.2100000000      0.2200000000      0.2031997803
      0.2100000000      0.2300000000      0.2040801205
      0.2100000000      0.2400000000      0.2049659457
      0.2100000000      0.2500000000      0.2058561710
      0.2100000000      0.2600000000      0.2067464014
      0.2100000000      0.2700000000      0.2076322420
      0.2100000000      0.2800000000      0.2085126075
      0.2100000000      0.2900000000      0.2093809864
      0.2100000000      0.3000000000      0.2102362935
      0.2100000000      0.3100000000      0.2110743484
      0.2100000000      0.3200000000      0.2118909709
      0.2100000000      0.3300000000      0.2126851819
      0.2100000000      0.3400000000      0.2134511065
      0.2100000000      0.3500000000      0.2141877657
      0.2100000000      0.3600000000      0.2148916031
      0.2100000000      0.3700000000      0.2155590625
      0.2100000000      0.3800000000      0.2161893666
      0.2100000000      0.3900000000      0.2167778528
      0.2100000000      0.4000000000      0.2173237439
      0.2100000000      0.4100000000      0.2178244561
      0.2100000000      0.4200000000      0.2182774051
      0.2100000000      0.4300000000      0.2186820921
      0.2100000000      0.4400000000      0.2190355232
      0.2100000000      0.4500000000      0.2193371995
      0.2100000000      0.4600000000      0.2195857623
      0.2100000000      0.4700000000      0.2197798531
      0.2100000000      0.4800000000      0.2199193000
      0.2100000000      0.4900000000      0.2200030713
      0.2100000000      0.5000000000      0.2200309951
      0.2100000000      0.5100000000      0.2200030713
      0.2100000000      0.5200000000      0.2199193000
      0.2100000000      0.5300000000      0.2197798531
      0.2100000000      0.5400000000      0.2195857623
      0.2100000000      0.5500000000      0.2193371995
      0.2100000000      0.5600000000      0.2190355232
      0.2100000000      0.5700000000      0.2186820921
      0.2100000000      0.5800000000      0.2182774051
      0.2100000000      0.5900000000      0.2178244561
      0.2100000000      0.6000000000      0.2173237439
      0.2100000000      0.6100000000      0.2167778528
      0.2100000000      0.6200000000      0.2161893666
      0.2100000000      0.6300000000      0.2155590625
      0.2100000000      0.6400000000      0.2148916031
      0.2100000000      0.6500000000      0.2141877657
