      0.0100000000      0.4400000000      0.0000027999
      0.0100000000      0.4500000000      0.0000072108
      0.0100000000      0.4600000000      0.0000111113
      0.0100000000      0.4700000000      0.0000142047
      0.0100000000      0.4800000000      0.0000164775
      0.0100000000      0.4900000000      0.0000178492
      0.0100000000      0.5000000000      0.0000183064
      0.0100000000      0.5100000000      0.0000178492
      0.0100000000      0.5200000000      0.0000164775
      0.0100000000      0.5300000000      0.0000142047
      0.0100000000      0.5400000000      0.0000111113
      0.0100000000      0.5500000000      0.0000072108
      0.0100000000      0.5600000000      0.0000027999
      0.0100000000      0.5700000000     -0.0000018243
      0.0100000000      0.5800000000     -0.0000064408
      0.0100000000      0.5900000000     -0.0000097233
      0.0100000000      0.6000000000     -0.0000114510
      0.0100000000      0.6100000000     -0.0000114623
      0.0100000000      0.6200000000     -0.0000095960
      0.0100000000      0.6300000000     -0.0000060995
      0.0100000000      0.6400000000     -0.0000024580
      0.0100000000      0.6500000000      0.0000010812
      0.0100000000      0.6600000000      0.0000034718
      0.0100000000      0.6700000000      0.0000036675
      0.0100000000      0.6800000000      0.0000020033
      0.0100000000      0.6900000000      0.0000004877
      0.0100000000      0.7000000000     -0.0000005444
      0.0100000000      0.7100000000     -0.0000009941
      0.0100000000      0.7200000000     -0.0000007627
      0.0100000000      0.7300000000     -0.0000000009
      0.0100000000      0.7400000000      0.0000003860
      0.0100000000      0.7500000000      0.0000002470
      0.0100000000      0.7600000000     -0.0000000476
      0.0100000000      0.7700000000     -0.0000001278
      0.0100000000      0.7800000000     -0.0000000292
      0.0100000000      0.7900000000      0.0000000348
      0.0100000000      0.8000000000      0.0000000286
      0.0100000000      0.8100000000     -0.0000000022
      0.0100000000      0.8200000000     -0.0000000120
      0.0100000000      0.8300000000     -0.0000000040
      0.0100000000      0.8400000000      0.0000000020
      0.0100000000      0.8500000000      0.0000000025
      0.0100000000      0.8600000000      0.0000000008
      0.0100000000      0.8700000000     -0.0000000003
      0.0100000000      0.8800000000     -0.0000000006
      0.0100000000      0.8900000000     -0.0000000005
      0.0100000000      0.9000000000     -0.0000000000
      0.0100000000      0.9100000000      0.0000000004
      0.0100000000      0.9200000000      0.0000000003
      0.0100000000      0.9300000000     -0.0000000001
      0.0100000000      0.9400000000     -0.0000000003
      0.0100000000      0.9500000000     -0.0000000001
      0.0100000000      0.9600000000      0.0000000002
      0.0100000000      0.9700000000      0.0000000001
      0.0100000000      0.9800000000     -0.0000000001
      0.0100000000      0.9900000000     -0.0000000001
      0.0100000000      1.0000000000      0.0000000003
      0.0200000000      0.0000000000      0.0000000003
      0.0200000000      0.0100000000     -0.0000000001
      0.0200000000      0.0200000000     -0.0000000001
      0.0200000000      0.0300000000      0.0000000002
      0.0200000000      0.0400000000      0.0000000002
      0.0200000000      0.0500000000     -0.0000000003
      0.0200000000      0.0600000000     -0.0000000006
      0.0200000000      0.0700000000      0.0000000000
      0.0200000000      0.0800000000      0.0000000012
      0.0200000000      0.0900000000      0.0000000008
      0.0200000000      0.1000000000     -0.0000000014
      0.0200000000      0.1100000000     -0.0000000026
      0.0200000000      0.1200000000      0.0000000001
      0.0200000000      0.1300000000      0.0000000052
      0.0200000000      0.1400000000      0.0000000037
      0.0200000000      0.1500000000     -0.0000000061
      0.0200000000      0.1600000000     -0.0000000115
      0.0200000000      0.1700000000      0.0000000001
      0.0200000000      0.1800000000      0.0000000222
      0.0200000000      0.1900000000      0.0000000166
      0.0200000000      0.2000000000     -0.0000000230
      0.0200000000      0.2100000000     -0.0000000475
      0.0200000000      0.2200000000     -0.0000000079
      0.0200000000      0.2300000000      0.0000000751
      0.0200000000      0.2400000000      0.0000000759
      0.0200000000      0.2500000000     -0.0000000262
      0.0200000000      0.2600000000     -0.0000001288
      0.0200000000      0.2700000000     -0.0000001293
      0.0200000000      0.2800000000     -0.0000000354
      0.0200000000      0.2900000000      0.0000001073
      0.0200000000      0.3000000000      0.0000002913
      0.0200000000      0.3100000000      0.0000003738
      0.0200000000      0.3200000000      0.0000002120
      0.0200000000      0.3300000000     -0.0000001510
      0.0200000000      0.3400000000     -0.0000004564
      0.0200000000      0.3500000000     -0.0000006611
      0.0200000000      0.3600000000     -0.0000007654
      0.0200000000      0.3700000000     -0.0000007699
      0.0200000000      0.3800000000     -0.0000006702
      0.0200000000      0.3900000000     -0.0000004420
      0.0200000000      0.4000000000     -0.0000000811
      0.0200000000      0.4100000000      0.0000003531
      0.0200000000      0.4200000000      0.0000008011
      0.0200000000      0.4300000000      0.0000012565
      0.0200000000      0.4400000000      0.0000016812
      0.0200000000      0.4500000000      0.0000020688
      0.0200000000      0.4600000000      0.0000023944
      0.0200000000      0.4700000000      0.0000026331
      0.0200000000      0.4800000000      0.0000027883
      0.0200000000      0.4900000000      0.0000028794
      0.0200000000      0.5000000000      0.0000029098
      0.0200000000      0.5100000000      0.0000028794
      0.0200000000      0.5200000000      0.0000027883
      0.0200000000      0.5300000000      0.0000026331
      0.0200000000      0.5400000000      0.0000023944
      0.0200000000      0.5500000000      0.0000020688
      0.0200000000      0.5600000000      0.0000016812
      0.0200000000      0.5700000000      0.0000012565
      0.0200000000      0.5800000000      0.0000008011
      0.0200000000      0.5900000000      0.0000003531
      0.0200000000      0.6000000000     -0.0000000811
      0.0200000000      0.6100000000     -0.0000004420
      0.0200000000      0.6200000000     -0.0000006702
      0.0200000000      0.6300000000     -0.0000007699
      0.0200000000      0.6400000000     -0.0000007654
      0.0200000000      0.6500000000     -0.0000006611
      0.0200000000      0.6600000000     -0.0000004564
      0.0200000000      0.6700000000     -0.0000001510
      0.0200000000      0.6800000000      0.0000002120
      0.0200000000      0.6900000000      0.0000003738
      0.0200000000      0.7000000000      0.0000002913
      0.0200000000      0.7100000000      0.0000001073
      0.0200000000      0.7200000000     -0.0000000354
      0.0200000000      0.7300000000     -0.0000001293
      0.0200000000      0.7400000000     -0.0000001288
      0.0200000000      0.7500000000     -0.0000000262
      0.0200000000      0.7600000000      0.0000000759
      0.0200000000      0.7700000000      0.0000000751
      0.0200000000      0.7800000000     -0.0000000079
      0.0200000000      0.7900000000     -0.0000000475
      0.0200000000      0.8000000000     -0.0000000230
      0.0200000000      0.8100000000      0.0000000166
      0.0200000000      0.8200000000      0.0000000222
      0.0200000000      0.8300000000      0.0000000001
      0.0200000000      0.8400000000     -0.0000000115
      0.0200000000      0.8500000000     -0.0000000061
      0.0200000000      0.8600000000      0.0000000037
      0.0200000000      0.8700000000      0.0000000052
      0.0200000000      0.8800000000      0.0000000001
      0.0200000000      0.8900000000     -0.0000000026
      0.0200000000      0.9000000000     -0.0000000014
      0.0200000000      0.9100000000      0.0000000008
      0.0200000000      0.9200000000      0.0000000012
      0.0200000000      0.9300000000      0.0000000000
      0.0200000000      0.9400000000     -0.0000000006
      0.0200000000      0.9500000000     -0.0000000003
      0.0200000000      0.9600000000      0.0000000002
      0.0200000000      0.9700000000      0.0000000002
      0.0200000000      0.9800000000     -0.0000000001
      0.0200000000      0.9900000000     -0.0000000001
      0.0200000000      1.0000000000      0.0000000003
      0.0300000000      0.0000000000     -0.0000000005
      0.0300000000      0.0100000000      0.0000000001
      0.0300000000      0.0200000000      0.0000000002
      0.0300000000      0.0300000000     -0.0000000001
      0.0300000000      0.0400000000     -0.0000000002
      0.0300000000      0.0500000000     -0.0000000001
      0.0300000000      0.0600000000      0.0000000001
      0.0300000000      0.0700000000      0.0000000003
      0.0300000000      0.0800000000      0.0000000003
      0.0300000000      0.0900000000     -0.0000000002
      0.0300000000      0.1000000000     -0.0000000013
      0.0300000000      0.1100000000     -0.0000000013
      0.0300000000      0.1200000000      0.0000000017
      0.0300000000      0.1300000000      0.0000000060
      0.0300000000      0.1400000000      0.0000000017
      0.0300000000      0.1500000000     -0.0000000129
      0.0300000000      0.1600000000     -0.0000000169
      0.0300000000      0.1700000000      0.0000000107
      0.0300000000      0.1800000000      0.0000000546
      0.0300000000      0.1900000000      0.0000000228
      0.0300000000      0.2000000000     -0.0000000997
      0.0300000000      0.2100000000     -0.0000001413
      0.0300000000      0.2200000000      0.0000000700
      0.0300000000      0.2300000000      0.0000004179
      0.0300000000      0.2400000000      0.0000002042
      0.0300000000      0.2500000000     -0.0000006872
      0.0300000000      0.2600000000     -0.0000011628
      0.0300000000      0.2700000000     -0.0000001288
      0.0300000000      0.2800000000      0.0000020036
      0.0300000000      0.2900000000      0.0000027673
      0.0300000000      0.3000000000      0.0000017511
      0.0300000000      0.3100000000     -0.0000009253
      0.0300000000      0.3200000000     -0.0000051423
      0.0300000000      0.3300000000     -0.0000099609
      0.0300000000      0.3400000000     -0.0000097469
      0.0300000000      0.3500000000     -0.0000035615
      0.0300000000      0.3600000000      0.0000057973
      0.0300000000      0.3700000000      0.0000155312
      0.0300000000      0.3800000000      0.0000249825
      0.0300000000      0.3900000000      0.0000302048
      0.0300000000      0.4000000000      0.0000305403
      0.0300000000      0.4100000000      0.0000263604
      0.0300000000      0.4200000000      0.0000180361
      0.0300000000      0.4300000000      0.0000061522
      0.0300000000      0.4400000000     -0.0000057834
      0.0300000000      0.4500000000     -0.0000171861
      0.0300000000      0.4600000000     -0.0000272871
      0.0300000000      0.4700000000     -0.0000353175
      0.0300000000      0.4800000000     -0.0000412381
      0.0300000000      0.4900000000     -0.0000448140
      0.0300000000      0.5000000000     -0.0000460060
      0.0300000000      0.5100000000     -0.0000448140
      0.0300000000      0.5200000000     -0.0000412381
      0.0300000000      0.5300000000     -0.0000353175
      0.0300000000      0.5400000000     -0.0000272871
      0.0300000000      0.5500000000     -0.0000171861
      0.0300000000      0.5600000000     -0.0000057834
      0.0300000000      0.5700000000      0.0000061522
      0.0300000000      0.5800000000      0.0000180361
      0.0300000000      0.5900000000      0.0000263604
      0.0300000000      0.6000000000      0.0000305403
      0.0300000000      0.6100000000      0.0000302048
      0.0300000000      0.6200000000      0.0000249825
      0.0300000000      0.6300000000      0.0000155312
      0.0300000000      0.6400000000      0.0000057973
      0.0300000000      0.6500000000     -0.0000035615
      0.0300000000      0.6600000000     -0.0000097469
      0.0300000000      0.6700000000     -0.0000099609
      0.0300000000      0.6800000000     -0.0000051423
      0.0300000000      0.6900000000     -0.0000009253
      0.0300000000      0.7000000000      0.0000017511
      0.0300000000      0.7100000000      0.0000027673
      0.0300000000      0.7200000000      0.0000020036
      0.0300000000      0.7300000000     -0.0000001288
      0.0300000000      0.7400000000     -0.0000011628
      0.0300000000      0.7500000000     -0.0000006872
      0.0300000000      0.7600000000      0.0000002042
      0.0300000000      0.7700000000      0.0000004179
      0.0300000000      0.7800000000      0.0000000700
      0.0300000000      0.7900000000     -0.0000001413
      0.0300000000      0.8000000000     -0.0000000997
      0.0300000000      0.8100000000      0.0000000228
      0.0300000000      0.8200000000      0.0000000546
      0.0300000000      0.8300000000      0.0000000107
      0.0300000000      0.8400000000     -0.0000000169
      0.0300000000      0.8500000000     -0.0000000129
      0.0300000000      0.8600000000      0.0000000017
      0.0300000000      0.8700000000      0.0000000060
      0.0300000000      0.8800000000      0.0000000017
      0.0300000000      0.8900000000     -0.0000000013
      0.0300000000      0.9000000000     -0.0000000013
      0.0300000000      0.9100000000     -0.0000000002
      0.0300000000      0.9200000000      0.0000000003
      0.0300000000      0.9300000000      0.0000000003
      0.0300000000      0.9400000000      0.0000000001
      0.0300000000      0.9500000000     -0.0000000001
      0.0300000000      0.9600000000     -0.0000000002
      0.0300000000      0.9700000000     -0.0000000001
      0.0300000000      0.9800000000      0.0000000002
      0.0300000000      0.9900000000      0.0000000001
      0.0300000000      1.0000000000     -0.0000000005
      0.0400000000      0.0000000000     -0.0000000005
      0.0400000000      0.0100000000      0.0000000002
      0.0400000000      0.0200000000      0.0000000002
      0.0400000000      0.0300000000     -0.0000000002
      0.0400000000      0.0400000000     -0.0000000003
      0.0400000000      0.0500000000      0.0000000001
      0.0400000000      0.0600000000      0.0000000005
      0.0400000000      0.0700000000      0.0000000002
      0.0400000000      0.0800000000     -0.0000000006
      0.0400000000      0.0900000000     -0.0000000007
      0.0400000000      0.1000000000      0.0000000002
      0.0400000000      0.1100000000      0.0000000011
      0.0400000000      0.1200000000      0.0000000009
      0.0400000000      0.1300000000     -0.0000000002
      0.0400000000      0.1400000000     -0.0000000016
      0.0400000000      0.1500000000     -0.0000000033
      0.0400000000      0.1600000000     -0.0000000018
      0.0400000000      0.1700000000      0.0000000063
      0.0400000000      0.1800000000      0.0000000164
      0.0400000000      0.1900000000      0.0000000017
      0.0400000000      0.2000000000     -0.0000000424
      0.0400000000      0.2100000000     -0.0000000495
      0.0400000000      0.2200000000      0.0000000468
      0.0400000000      0.2300000000      0.0000001928
      0.0400000000      0.2400000000      0.0000000664
      0.0400000000      0.2500000000     -0.0000003860
      0.0400000000      0.2600000000     -0.0000005933
      0.0400000000      0.2700000000      0.0000000158
      0.0400000000      0.2800000000      0.0000012047
      0.0400000000      0.2900000000      0.0000015532
      0.0400000000      0.3000000000      0.0000008245
      0.0400000000      0.3100000000     -0.0000008097
      0.0400000000      0.3200000000     -0.0000031778
      0.0400000000      0.3300000000     -0.0000057575
      0.0400000000      0.3400000000     -0.0000054151
      0.0400000000      0.3500000000     -0.0000016284
      0.0400000000      0.3600000000      0.0000039557
      0.0400000000      0.3700000000      0.0000096897
      0.0400000000      0.3800000000      0.0000151837
      0.0400000000      0.3900000000      0.0000180967
      0.0400000000      0.4000000000      0.0000180386
      0.0400000000      0.4100000000      0.0000152701
      0.0400000000      0.4200000000      0.0000100518
      0.0400000000      0.4300000000      0.0000027324
      0.0400000000      0.4400000000     -0.0000045958
      0.0400000000      0.4500000000     -0.0000115839
      0.0400000000      0.4600000000     -0.0000177617
      0.0400000000      0.4700000000     -0.0000226589
      0.0400000000      0.4800000000     -0.0000262548
      0.0400000000      0.4900000000     -0.0000284247
      0.0400000000      0.5000000000     -0.0000291480
      0.0400000000      0.5100000000     -0.0000284247
      0.0400000000      0.5200000000     -0.0000262548
      0.0400000000      0.5300000000     -0.0000226589
      0.0400000000      0.5400000000     -0.0000177617
      0.0400000000      0.5500000000     -0.0000115839
      0.0400000000      0.5600000000     -0.0000045958
      0.0400000000      0.5700000000      0.0000027324
      0.0400000000      0.5800000000      0.0000100518
      0.0400000000      0.5900000000      0.0000152701
      0.0400000000      0.6000000000      0.0000180386
      0.0400000000      0.6100000000      0.0000180967
      0.0400000000      0.6200000000      0.0000151837
      0.0400000000      0.6300000000      0.0000096897
      0.0400000000      0.6400000000      0.0000039557
      0.0400000000      0.6500000000     -0.0000016284
      0.0400000000      0.6600000000     -0.0000054151
      0.0400000000      0.6700000000     -0.0000057575
      0.0400000000      0.6800000000     -0.0000031778
      0.0400000000      0.6900000000     -0.0000008097
      0.0400000000      0.7000000000      0.0000008245
      0.0400000000      0.7100000000      0.0000015532
      0.0400000000      0.7200000000      0.0000012047
      0.0400000000      0.7300000000      0.0000000158
      0.0400000000      0.7400000000     -0.0000005933
      0.0400000000      0.7500000000     -0.0000003860
      0.0400000000      0.7600000000      0.0000000664
      0.0400000000      0.7700000000      0.0000001928
      0.0400000000      0.7800000000      0.0000000468
      0.0400000000      0.7900000000     -0.0000000495
      0.0400000000      0.8000000000     -0.0000000424
      0.0400000000      0.8100000000      0.0000000017
      0.0400000000      0.8200000000      0.0000000164
      0.0400000000      0.8300000000      0.0000000063
      0.0400000000      0.8400000000     -0.0000000018
      0.0400000000      0.8500000000     -0.0000000033
      0.0400000000      0.8600000000     -0.0000000016
      0.0400000000      0.8700000000     -0.0000000002
      0.0400000000      0.8800000000      0.0000000009
      0.0400000000      0.8900000000      0.0000000011
      0.0400000000      0.9000000000      0.0000000002
      0.0400000000      0.9100000000     -0.0000000007
      0.0400000000      0.9200000000     -0.0000000006
      0.0400000000      0.9300000000      0.0000000002
      0.0400000000      0.9400000000      0.0000000005
      0.0400000000      0.9500000000      0.0000000001
      0.0400000000      0.9600000000     -0.0000000003
      0.0400000000      0.9700000000     -0.0000000002
      0.0400000000      0.9800000000      0.0000000002
      0.0400000000      0.9900000000      0.0000000002
      0.0400000000      1.0000000000     -0.0000000005
      0.0500000000      0.0000000000      0.0000000006
      0.0500000000      0.0100000000     -0.0000000001
      0.0500000000      0.0200000000     -0.0000000003
      0.0500000000      0.0300000000     -0.0000000001
      0.0500000000      0.0400000000      0.0000000001
      0.0500000000      0.0500000000      0.0000000004
      0.0500000000      0.0600000000      0.0000000003
      0.0500000000      0.0700000000     -0.0000000005
      0.0500000000      0.0800000000     -0.0000000015
      0.0500000000      0.0900000000     -0.0000000004
      0.0500000000      0.1000000000      0.0000000032
      0.0500000000      0.1100000000      0.0000000041
      0.0500000000      0.1200000000     -0.0000000028
      0.0500000000      0.1300000000     -0.0000000136
      0.0500000000      0.1400000000     -0.0000000056
      0.0500000000      0.1500000000      0.0000000252
      0.0500000000      0.1600000000      0.0000000358
      0.0500000000      0.1700000000     -0.0000000169
      0.0500000000      0.1800000000     -0.0000001037
      0.0500000000      0.1900000000     -0.0000000494
      0.0500000000      0.2000000000      0.0000001755
      0.0500000000      0.2100000000      0.0000002607
      0.0500000000      0.2200000000     -0.0000001038
      0.0500000000      0.2300000000     -0.0000007180
      0.0500000000      0.2400000000     -0.0000003826
      0.0500000000      0.2500000000      0.0000011023
      0.0500000000      0.2600000000      0.0000019333
      0.0500000000      0.2700000000      0.0000003070
      0.0500000000      0.2800000000     -0.0000031236
      0.0500000000      0.2900000000     -0.0000044404
      0.0500000000      0.3000000000     -0.0000029902
      0.0500000000      0.3100000000      0.0000011540
      0.0500000000      0.3200000000      0.0000079191
      0.0500000000      0.3300000000      0.0000157931
      0.0500000000      0.3400000000      0.0000157031
      0.0500000000      0.3500000000      0.0000061369
      0.0500000000      0.3600000000     -0.0000085028
      0.0500000000      0.3700000000     -0.0000238133
      0.0500000000      0.3800000000     -0.0000387630
      0.0500000000      0.3900000000     -0.0000471631
      0.0500000000      0.4000000000     -0.0000479820
      0.0500000000      0.4100000000     -0.0000417558
      0.0500000000      0.4200000000     -0.0000290208
      0.0500000000      0.4300000000     -0.0000106916
      0.0500000000      0.4400000000      0.0000077437
      0.0500000000      0.4500000000      0.0000253705
      0.0500000000      0.4600000000      0.0000409991
      0.0500000000      0.4700000000      0.0000534402
      0.0500000000      0.4800000000      0.0000626295
      0.0500000000      0.4900000000      0.0000681816
      0.0500000000      0.5000000000      0.0000700323
      0.0500000000      0.5100000000      0.0000681816
      0.0500000000      0.5200000000      0.0000626295
      0.0500000000      0.5300000000      0.0000534402
      0.0500000000      0.5400000000      0.0000409991
      0.0500000000      0.5500000000      0.0000253705
      0.0500000000      0.5600000000      0.0000077437
      0.0500000000      0.5700000000     -0.0000106916
      0.0500000000      0.5800000000     -0.0000290208
      0.0500000000      0.5900000000     -0.0000417558
      0.0500000000      0.6000000000     -0.0000479820
      0.0500000000      0.6100000000     -0.0000471631
      0.0500000000      0.6200000000     -0.0000387630
      0.0500000000      0.6300000000     -0.0000238133
      0.0500000000      0.6400000000     -0.0000085028
      0.0500000000      0.6500000000      0.0000061369
      0.0500000000      0.6600000000      0.0000157031
      0.0500000000      0.6700000000      0.0000157931
      0.0500000000      0.6800000000      0.0000079191
      0.0500000000      0.6900000000      0.0000011540
      0.0500000000      0.7000000000     -0.0000029902
      0.0500000000      0.7100000000     -0.0000044404
      0.0500000000      0.7200000000     -0.0000031236
      0.0500000000      0.7300000000      0.0000003070
      0.0500000000      0.7400000000      0.0000019333
      0.0500000000      0.7500000000      0.0000011023
      0.0500000000      0.7600000000     -0.0000003826
      0.0500000000      0.7700000000     -0.0000007180
      0.0500000000      0.7800000000     -0.0000001038
      0.0500000000      0.7900000000      0.0000002607
      0.0500000000      0.8000000000      0.0000001755
      0.0500000000      0.8100000000     -0.0000000494
      0.0500000000      0.8200000000     -0.0000001037
      0.0500000000      0.8300000000     -0.0000000169
      0.0500000000      0.8400000000      0.0000000358
      0.0500000000      0.8500000000      0.0000000252
      0.0500000000      0.8600000000     -0.0000000056
      0.0500000000      0.8700000000     -0.0000000136
      0.0500000000      0.8800000000     -0.0000000028
      0.0500000000      0.8900000000      0.0000000041
      0.0500000000      0.9000000000      0.0000000032
      0.0500000000      0.9100000000     -0.0000000004
      0.0500000000      0.9200000000     -0.0000000015
      0.0500000000      0.9300000000     -0.0000000005
      0.0500000000      0.9400000000      0.0000000003
      0.0500000000      0.9500000000      0.0000000004
      0.0500000000      0.9600000000      0.0000000001
      0.0500000000      0.9700000000     -0.0000000001
      0.0500000000      0.9800000000     -0.0000000003
      0.0500000000      0.9900000000     -0.0000000001
      0.0500000000      1.0000000000      0.0000000006
      0.0600000000      0.0000000000      0.0000000013
      0.0600000000      0.0100000000     -0.0000000003
      0.0600000000      0.0200000000     -0.0000000006
      0.0600000000      0.0300000000      0.0000000001
      0.0600000000      0.0400000000      0.0000000005
      0.0600000000      0.0500000000      0.0000000003
      0.0600000000      0.0600000000     -0.0000000002
      0.0600000000      0.0700000000     -0.0000000007
      0.0600000000      0.0800000000     -0.0000000010
      0.0600000000      0.0900000000      0.0000000003
      0.0600000000      0.1000000000      0.0000000035
      0.0600000000      0.1100000000      0.0000000036
      0.0600000000      0.1200000000     -0.0000000042
      0.0600000000      0.1300000000     -0.0000000158
      0.0600000000      0.1400000000     -0.0000000047
      0.0600000000      0.1500000000      0.0000000333
