      0.1500000000      0.8800000000      0.1144812427
      0.1500000000      0.8900000000      0.1118582240
      0.1500000000      0.9000000000      0.1094271505
      0.1500000000      0.9100000000      0.1071989598
      0.1500000000      0.9200000000      0.1051845891
      0.1500000000      0.9300000000      0.1033861338
      0.1500000000      0.9400000000      0.1018161647
      0.1500000000      0.9500000000      0.1004767769
      0.1500000000      0.9600000000      0.0993736736
      0.1500000000      0.9700000000      0.0985125575
      0.1500000000      0.9800000000      0.0978941228
      0.1500000000      0.9900000000      0.0975225347
      0.1500000000      1.0000000000      0.0973984871
      0.1600000000      0.0000000000      0.1000544440
      0.1600000000      0.0100000000      0.1001815503
      0.1600000000      0.0200000000      0.1005623004
      0.1600000000      0.0300000000      0.1011959823
      0.1600000000      0.0400000000      0.1020783241
      0.1600000000      0.0500000000      0.1032086137
      0.1600000000      0.0600000000      0.1045810023
      0.1600000000      0.0700000000      0.1061896406
      0.1600000000      0.0800000000      0.1080323801
      0.1600000000      0.0900000000      0.1100963288
      0.1600000000      0.1000000000      0.1123793381
      0.1600000000      0.1100000000      0.1148701926
      0.1600000000      0.1200000000      0.1175576767
      0.1600000000      0.1300000000      0.1204383892
      0.1600000000      0.1400000000      0.1234919215
      0.1600000000      0.1500000000      0.1267148724
      0.1600000000      0.1600000000      0.1300915194
      0.1600000000      0.1700000000      0.1336061404
      0.1600000000      0.1800000000      0.1372543586
      0.1600000000      0.1900000000      0.1410099141
      0.1600000000      0.2000000000      0.1448684302
      0.1600000000      0.2100000000      0.1488109996
      0.1600000000      0.2200000000      0.1528187153
      0.1600000000      0.2300000000      0.1568866081
      0.1600000000      0.2400000000      0.1609848640
      0.1600000000      0.2500000000      0.1651085140
      0.1600000000      0.2600000000      0.1692371851
      0.1600000000      0.2700000000      0.1733505045
      0.1600000000      0.2800000000      0.1774433802
      0.1600000000      0.2900000000      0.1814852609
      0.1600000000      0.3000000000      0.1854710548
      0.1600000000      0.3100000000      0.1893809197
      0.1600000000      0.3200000000      0.1931950135
      0.1600000000      0.3300000000      0.1969086378
      0.1600000000      0.3400000000      0.2004936025
      0.1600000000      0.3500000000      0.2039452092
      0.1600000000      0.3600000000      0.2072462229
      0.1600000000      0.3700000000      0.2103794089
      0.1600000000      0.3800000000      0.2133409681
      0.1600000000      0.3900000000      0.2161081054
      0.1600000000      0.4000000000      0.2186770216
      0.1600000000      0.4100000000      0.2210349905
      0.1600000000      0.4200000000      0.2231692857
      0.1600000000      0.4300000000      0.2250774351
      0.1600000000      0.4400000000      0.2267446069
      0.1600000000      0.4500000000      0.2281683290
      0.1600000000      0.4600000000      0.2293418420
      0.1600000000      0.4700000000      0.2302583863
      0.1600000000      0.4800000000      0.2309171044
      0.1600000000      0.4900000000      0.2313128499
      0.1600000000      0.5000000000      0.2314447650
      0.1600000000      0.5100000000      0.2313128499
      0.1600000000      0.5200000000      0.2309171044
      0.1600000000      0.5300000000      0.2302583863
      0.1600000000      0.5400000000      0.2293418420
      0.1600000000      0.5500000000      0.2281683290
      0.1600000000      0.5600000000      0.2267446069
      0.1600000000      0.5700000000      0.2250774351
      0.1600000000      0.5800000000      0.2231692857
      0.1600000000      0.5900000000      0.2210349905
      0.1600000000      0.6000000000      0.2186770216
      0.1600000000      0.6100000000      0.2161081054
      0.1600000000      0.6200000000      0.2133409681
      0.1600000000      0.6300000000      0.2103794089
      0.1600000000      0.6400000000      0.2072462229
      0.1600000000      0.6500000000      0.2039452092
      0.1600000000      0.6600000000      0.2004936025
      0.1600000000      0.6700000000      0.1969086378
      0.1600000000      0.6800000000      0.1931950135
      0.1600000000      0.6900000000      0.1893809197
      0.1600000000      0.7000000000      0.1854710548
      0.1600000000      0.7100000000      0.1814852609
      0.1600000000      0.7200000000      0.1774433802
      0.1600000000      0.7300000000      0.1733505045
      0.1600000000      0.7400000000      0.1692371851
      0.1600000000      0.7500000000      0.1651085140
      0.1600000000      0.7600000000      0.1609848640
      0.1600000000      0.7700000000      0.1568866081
      0.1600000000      0.7800000000      0.1528187153
      0.1600000000      0.7900000000      0.1488109996
      0.1600000000      0.8000000000      0.1448684302
      0.1600000000      0.8100000000      0.1410099141
      0.1600000000      0.8200000000      0.1372543586
      0.1600000000      0.8300000000      0.1336061404
      0.1600000000      0.8400000000      0.1300915194
      0.1600000000      0.8500000000      0.1267148724
      0.1600000000      0.8600000000      0.1234919215
      0.1600000000      0.8700000000      0.1204383892
      0.1600000000      0.8800000000      0.1175576767
      0.1600000000      0.8900000000      0.1148701926
      0.1600000000      0.9000000000      0.1123793381
      0.1600000000      0.9100000000      0.1100963288
      0.1600000000      0.9200000000      0.1080323801
      0.1600000000      0.9300000000      0.1061896406
      0.1600000000      0.9400000000      0.1045810023
      0.1600000000      0.9500000000      0.1032086137
      0.1600000000      0.9600000000      0.1020783241
      0.1600000000      0.9700000000      0.1011959823
      0.1600000000      0.9800000000      0.1005623004
      0.1600000000      0.9900000000      0.1001815503
      0.1600000000      1.0000000000      0.1000544440
      0.1700000000      0.0000000000      0.1028194308
      0.1700000000      0.0100000000      0.1029497187
      0.1700000000      0.0200000000      0.1033399988
      0.1700000000      0.0300000000      0.1039895407
      0.1700000000      0.0400000000      0.1048939611
      0.1700000000      0.0500000000      0.1060525295
      0.1700000000      0.0600000000      0.1074592449
      0.1700000000      0.0700000000      0.1091081061
      0.1700000000      0.0800000000      0.1109969088
      0.1700000000      0.0900000000      0.1131124273
      0.1700000000      0.1000000000      0.1154524571
      0.1700000000      0.1100000000      0.1180054936
      0.1700000000      0.1200000000      0.1207600321
      0.1700000000      0.1300000000      0.1237125840
      0.1700000000      0.1400000000      0.1268422175
      0.1700000000      0.1500000000      0.1301454439
      0.1700000000      0.1600000000      0.1336061404
      0.1700000000      0.1700000000      0.1372081839
      0.1700000000      0.1800000000      0.1409470871
      0.1700000000      0.1900000000      0.1447959256
      0.1700000000      0.2000000000      0.1487502119
      0.1700000000      0.2100000000      0.1527905640
      0.1700000000      0.2200000000      0.1568976000
      0.1700000000      0.2300000000      0.1610662271
      0.1700000000      0.2400000000      0.1652658883
      0.1700000000      0.2500000000      0.1694914909
      0.1700000000      0.2600000000      0.1737221585
      0.1700000000      0.2700000000      0.1779370144
      0.1700000000      0.2800000000      0.1821308421
      0.1700000000      0.2900000000      0.1862723409
      0.1700000000      0.3000000000      0.1903562940
      0.1700000000      0.3100000000      0.1943623765
      0.1700000000      0.3200000000      0.1982702634
      0.1700000000      0.3300000000      0.2020751426
      0.1700000000      0.3400000000      0.2057481428
      0.1700000000      0.3500000000      0.2092844519
      0.1700000000      0.3600000000      0.2126664215
      0.1700000000      0.3700000000      0.2158764027
      0.1700000000      0.3800000000      0.2189105057
      0.1700000000      0.3900000000      0.2217453914
      0.1700000000      0.4000000000      0.2243771699
      0.1700000000      0.4100000000      0.2267928124
      0.1700000000      0.4200000000      0.2289792903
      0.1700000000      0.4300000000      0.2309340730
      0.1700000000      0.4400000000      0.2326419775
      0.1700000000      0.4500000000      0.2341004735
      0.1700000000      0.4600000000      0.2353026418
      0.1700000000      0.4700000000      0.2362415635
      0.1700000000      0.4800000000      0.2369163606
      0.1700000000      0.4900000000      0.2373217656
      0.1700000000      0.5000000000      0.2374569006
      0.1700000000      0.5100000000      0.2373217656
      0.1700000000      0.5200000000      0.2369163606
      0.1700000000      0.5300000000      0.2362415635
      0.1700000000      0.5400000000      0.2353026418
      0.1700000000      0.5500000000      0.2341004735
      0.1700000000      0.5600000000      0.2326419775
      0.1700000000      0.5700000000      0.2309340730
      0.1700000000      0.5800000000      0.2289792903
      0.1700000000      0.5900000000      0.2267928124
      0.1700000000      0.6000000000      0.2243771699
      0.1700000000      0.6100000000      0.2217453914
      0.1700000000      0.6200000000      0.2189105057
      0.1700000000      0.6300000000      0.2158764027
      0.1700000000      0.6400000000      0.2126664215
      0.1700000000      0.6500000000      0.2092844519
      0.1700000000      0.6600000000      0.2057481428
      0.1700000000      0.6700000000      0.2020751426
      0.1700000000      0.6800000000      0.1982702634
      0.1700000000      0.6900000000      0.1943623765
      0.1700000000      0.7000000000      0.1903562940
      0.1700000000      0.7100000000      0.1862723409
      0.1700000000      0.7200000000      0.1821308421
      0.1700000000      0.7300000000      0.1779370144
      0.1700000000      0.7400000000      0.1737221585
      0.1700000000      0.7500000000      0.1694914909
      0.1700000000      0.7600000000      0.1652658883
      0.1700000000      0.7700000000      0.1610662271
      0.1700000000      0.7800000000      0.1568976000
      0.1700000000      0.7900000000      0.1527905640
      0.1700000000      0.8000000000      0.1487502119
      0.1700000000      0.8100000000      0.1447959256
      0.1700000000      0.8200000000      0.1409470871
      0.1700000000      0.8300000000      0.1372081839
      0.1700000000      0.8400000000      0.1336061404
      0.1700000000      0.8500000000      0.1301454439
      0.1700000000      0.8600000000      0.1268422175
      0.1700000000      0.8700000000      0.1237125840
      0.1700000000      0.8800000000      0.1207600321
      0.1700000000      0.8900000000      0.1180054936
      0.1700000000      0.9000000000      0.1154524571
      0.1700000000      0.9100000000      0.1131124273
      0.1700000000      0.9200000000      0.1109969088
      0.1700000000      0.9300000000      0.1091081061
      0.1700000000      0.9400000000      0.1074592449
      0.1700000000      0.9500000000      0.1060525295
      0.1700000000      0.9600000000      0.1048939611
      0.1700000000      0.9700000000      0.1039895407
      0.1700000000      0.9800000000      0.1033399988
      0.1700000000      0.9900000000      0.1029497187
      0.1700000000      1.0000000000      0.1028194308
      0.1800000000      0.0000000000      0.1056900195
      0.1800000000      0.0100000000      0.1058236080
      0.1800000000      0.0200000000      0.1062237743
      0.1800000000      0.0300000000      0.1068897688
      0.1800000000      0.0400000000      0.1078170928
      0.1800000000      0.0500000000      0.1090049966
      0.1800000000      0.0600000000      0.1104473214
      0.1800000000      0.0700000000      0.1121379082
      0.1800000000      0.0800000000      0.1140744951
      0.1800000000      0.0900000000      0.1162435096
      0.1800000000      0.1000000000      0.1186426897
      0.1800000000      0.1100000000      0.1212602306
      0.1800000000      0.1200000000      0.1240843275
      0.1800000000      0.1300000000      0.1271114013
      0.1800000000      0.1400000000      0.1303199771
      0.1800000000      0.1500000000      0.1337064757
      0.1800000000      0.1600000000      0.1372543586
      0.1800000000      0.1700000000      0.1409470871
      0.1800000000      0.1800000000      0.1447800590
      0.1800000000      0.1900000000      0.1487256604
      0.1800000000      0.2000000000      0.1527792892
      0.1800000000      0.2100000000      0.1569210707
      0.1800000000      0.2200000000      0.1611311305
      0.1800000000      0.2300000000      0.1654042473
      0.1800000000      0.2400000000      0.1697090937
      0.1800000000      0.2500000000      0.1740404485
      0.1800000000      0.2600000000      0.1783769130
      0.1800000000      0.2700000000      0.1826970883
      0.1800000000      0.2800000000      0.1869956282
      0.1800000000      0.2900000000      0.1912404550
      0.1800000000      0.3000000000      0.1954262225
      0.1800000000      0.3100000000      0.1995321048
      0.1800000000      0.3200000000      0.2035372759
      0.1800000000      0.3300000000      0.2074368063
      0.1800000000      0.3400000000      0.2112011179
      0.1800000000      0.3500000000      0.2148252811
      0.1800000000      0.3600000000      0.2182912180
      0.1800000000      0.3700000000      0.2215808509
      0.1800000000      0.3800000000      0.2246901958
      0.1800000000      0.3900000000      0.2275953492
      0.1800000000      0.4000000000      0.2302923273
      0.1800000000      0.4100000000      0.2327677877
      0.1800000000      0.4200000000      0.2350083882
      0.1800000000      0.4300000000      0.2370115376
      0.1800000000      0.4400000000      0.2387616890
      0.1800000000      0.4500000000      0.2402562512
      0.1800000000      0.4600000000      0.2414881398
      0.1800000000      0.4700000000      0.2424502704
      0.1800000000      0.4800000000      0.2431417440
      0.1800000000      0.4900000000      0.2435571676
      0.1800000000      0.5000000000      0.2436956421
      0.1800000000      0.5100000000      0.2435571676
      0.1800000000      0.5200000000      0.2431417440
      0.1800000000      0.5300000000      0.2424502704
      0.1800000000      0.5400000000      0.2414881398
      0.1800000000      0.5500000000      0.2402562512
      0.1800000000      0.5600000000      0.2387616890
      0.1800000000      0.5700000000      0.2370115376
      0.1800000000      0.5800000000      0.2350083882
      0.1800000000      0.5900000000      0.2327677877
      0.1800000000      0.6000000000      0.2302923273
      0.1800000000      0.6100000000      0.2275953492
      0.1800000000      0.6200000000      0.2246901958
      0.1800000000      0.6300000000      0.2215808509
      0.1800000000      0.6400000000      0.2182912180
      0.1800000000      0.6500000000      0.2148252811
      0.1800000000      0.6600000000      0.2112011179
      0.1800000000      0.6700000000      0.2074368063
      0.1800000000      0.6800000000      0.2035372759
      0.1800000000      0.6900000000      0.1995321048
      0.1800000000      0.7000000000      0.1954262225
      0.1800000000      0.7100000000      0.1912404550
      0.1800000000      0.7200000000      0.1869956282
      0.1800000000      0.7300000000      0.1826970883
      0.1800000000      0.7400000000      0.1783769130
      0.1800000000      0.7500000000      0.1740404485
      0.1800000000      0.7600000000      0.1697090937
      0.1800000000      0.7700000000      0.1654042473
      0.1800000000      0.7800000000      0.1611311305
      0.1800000000      0.7900000000      0.1569210707
      0.1800000000      0.8000000000      0.1527792892
      0.1800000000      0.8100000000      0.1487256604
      0.1800000000      0.8200000000      0.1447800590
      0.1800000000      0.8300000000      0.1409470871
      0.1800000000      0.8400000000      0.1372543586
      0.1800000000      0.8500000000      0.1337064757
      0.1800000000      0.8600000000      0.1303199771
      0.1800000000      0.8700000000      0.1271114013
      0.1800000000      0.8800000000      0.1240843275
      0.1800000000      0.8900000000      0.1212602306
      0.1800000000      0.9000000000      0.1186426897
      0.1800000000      0.9100000000      0.1162435096
      0.1800000000      0.9200000000      0.1140744951
      0.1800000000      0.9300000000      0.1121379082
      0.1800000000      0.9400000000      0.1104473214
      0.1800000000      0.9500000000      0.1090049966
      0.1800000000      0.9600000000      0.1078170928
      0.1800000000      0.9700000000      0.1068897688
      0.1800000000      0.9800000000      0.1062237743
      0.1800000000      0.9900000000      0.1058236080
      0.1800000000      1.0000000000      0.1056900195
      0.1900000000      0.0000000000      0.1086456439
      0.1900000000      0.0100000000      0.1087826277
      0.1900000000      0.0200000000      0.1091929640
      0.1900000000      0.0300000000      0.1098758834
      0.1900000000      0.0400000000      0.1108267685
      0.1900000000      0.0500000000      0.1120448497
      0.1900000000      0.0600000000      0.1135238057
      0.1900000000      0.0700000000      0.1152573156
      0.1900000000      0.0800000000      0.1172430577
      0.1900000000      0.0900000000      0.1194671031
      0.1900000000      0.1000000000      0.1219271302
      0.1900000000      0.1100000000      0.1246110256
      0.1900000000      0.1200000000      0.1275066756
      0.1900000000      0.1300000000      0.1306104080
      0.1900000000      0.1400000000      0.1339001890
      0.1900000000      0.1500000000      0.1373723465
      0.1900000000      0.1600000000      0.1410099141
      0.1900000000      0.1700000000      0.1447959256
      0.1900000000      0.1800000000      0.1487256604
      0.1900000000      0.1900000000      0.1527707957
      0.1900000000      0.2000000000      0.1569266110
      0.1900000000      0.2100000000      0.1611727250
      0.1900000000      0.2200000000      0.1654887565
      0.1900000000      0.2300000000      0.1698693523
      0.1900000000      0.2400000000      0.1742823922
      0.1900000000      0.2500000000      0.1787225230
      0.1900000000      0.2600000000      0.1831678086
      0.1900000000      0.2700000000      0.1875963131
      0.1900000000      0.2800000000      0.1920025570
      0.1900000000      0.2900000000      0.1963536633
      0.1900000000      0.3000000000      0.2006441526
      0.1900000000      0.3100000000      0.2048526839
      0.1900000000      0.3200000000      0.2089579162
      0.1900000000      0.3300000000      0.2129547987
      0.1900000000      0.3400000000      0.2168130269
      0.1900000000      0.3500000000      0.2205275500
      0.1900000000      0.3600000000      0.2240798489
      0.1900000000      0.3700000000      0.2274514045
      0.1900000000      0.3800000000      0.2306381362
      0.1900000000      0.3900000000      0.2336155602
      0.1900000000      0.4000000000      0.2363795959
      0.1900000000      0.4100000000      0.2389165785
      0.1900000000      0.4200000000      0.2412128436
      0.1900000000      0.4300000000      0.2432657375
      0.1900000000      0.4400000000      0.2450593390
      0.1900000000      0.4500000000      0.2465909946
      0.1900000000      0.4600000000      0.2478534499
      0.1900000000      0.4700000000      0.2488394503
      0.1900000000      0.4800000000      0.2495480754
      0.1900000000      0.4900000000      0.2499738027
      0.1900000000      0.5000000000      0.2501157118
      0.1900000000      0.5100000000      0.2499738027
      0.1900000000      0.5200000000      0.2495480754
      0.1900000000      0.5300000000      0.2488394503
      0.1900000000      0.5400000000      0.2478534499
      0.1900000000      0.5500000000      0.2465909946
      0.1900000000      0.5600000000      0.2450593390
      0.1900000000      0.5700000000      0.2432657375
      0.1900000000      0.5800000000      0.2412128436
      0.1900000000      0.5900000000      0.2389165785
      0.1900000000      0.6000000000      0.2363795959
      0.1900000000      0.6100000000      0.2336155602
      0.1900000000      0.6200000000      0.2306381362
      0.1900000000      0.6300000000      0.2274514045
      0.1900000000      0.6400000000      0.2240798489
      0.1900000000      0.6500000000      0.2205275500
      0.1900000000      0.6600000000      0.2168130269
      0.1900000000      0.6700000000      0.2129547987
      0.1900000000      0.6800000000      0.2089579162
      0.1900000000      0.6900000000      0.2048526839
      0.1900000000      0.7000000000      0.2006441526
      0.1900000000      0.7100000000      0.1963536633
      0.1900000000      0.7200000000      0.1920025570
      0.1900000000      0.7300000000      0.1875963131
      0.1900000000      0.7400000000      0.1831678086
      0.1900000000      0.7500000000      0.1787225230
      0.1900000000      0.7600000000      0.1742823922
      0.1900000000      0.7700000000      0.1698693523
      0.1900000000      0.7800000000      0.1654887565
      0.1900000000      0.7900000000      0.1611727250
      0.1900000000      0.8000000000      0.1569266110
      0.1900000000      0.8100000000      0.1527707957
      0.1900000000      0.8200000000      0.1487256604
      0.1900000000      0.8300000000      0.1447959256
      0.1900000000      0.8400000000      0.1410099141
      0.1900000000      0.8500000000      0.1373723465
      0.1900000000      0.8600000000      0.1339001890
      0.1900000000      0.8700000000      0.1306104080
      0.1900000000      0.8800000000      0.1275066756
      0.1900000000      0.8900000000      0.1246110256
      0.1900000000      0.9000000000      0.1219271302
      0.1900000000      0.9100000000      0.1194671031
      0.1900000000      0.9200000000      0.1172430577
      0.1900000000      0.9300000000      0.1152573156
      0.1900000000      0.9400000000      0.1135238057
      0.1900000000      0.9500000000      0.1120448497
      0.1900000000      0.9600000000      0.1108267685
      0.1900000000      0.9700000000      0.1098758834
      0.1900000000      0.9800000000      0.1091929640
      0.1900000000      0.9900000000      0.1087826277
      0.1900000000      1.0000000000      0.1086456439
      0.2000000000      0.0000000000      0.1116828764
      0.2000000000      0.0100000000      0.1118233461
      0.2000000000      0.0200000000      0.1122441242
      0.2000000000      0.0300000000      0.1129444207
      0.2000000000      0.0400000000      0.1139194963
      0.2000000000      0.0500000000      0.1151685610
      0.2000000000      0.0600000000      0.1166851269
      0.2000000000      0.0700000000      0.1184627062
      0.2000000000      0.0800000000      0.1204989164
      0.2000000000      0.0900000000      0.1227794621
      0.2000000000      0.1000000000      0.1253019610
      0.2000000000      0.1100000000      0.1280539822
      0.2000000000      0.1200000000      0.1310230951
      0.2000000000      0.1300000000      0.1342055317
      0.2000000000      0.1400000000      0.1375786847
      0.2000000000      0.1500000000      0.1411387859
      0.2000000000      0.1600000000      0.1448684302
      0.2000000000      0.1700000000      0.1487502119
      0.2000000000      0.1800000000      0.1527792892
      0.2000000000      0.1900000000      0.1569266110
      0.2000000000      0.2000000000      0.1611873355
      0.2000000000      0.2100000000      0.1655405611
      0.2000000000      0.2200000000      0.1699653865
      0.2000000000      0.2300000000      0.1744563226
      0.2000000000      0.2400000000      0.1789804357
      0.2000000000      0.2500000000      0.1835322369
      0.2000000000      0.2600000000      0.1880892387
      0.2000000000      0.2700000000      0.1926289534
      0.2000000000      0.2800000000      0.1971457648
      0.2000000000      0.2900000000      0.2016059756
      0.2000000000      0.3000000000      0.2060039697
      0.2000000000      0.3100000000      0.2103178771
      0.2000000000      0.3200000000      0.2145258283
      0.2000000000      0.3300000000      0.2186226481
      0.2000000000      0.3400000000      0.2225772862
      0.2000000000      0.3500000000      0.2263845676
      0.2000000000      0.3600000000      0.2300255202
      0.2000000000      0.3700000000      0.2334811721
      0.2000000000      0.3800000000      0.2367473433
      0.2000000000      0.3900000000      0.2397989546
      0.2000000000      0.4000000000      0.2426318260
      0.2000000000      0.4100000000      0.2452319620
      0.2000000000      0.4200000000      0.2475853672
      0.2000000000      0.4300000000      0.2496893240
      0.2000000000      0.4400000000      0.2515275272
      0.2000000000      0.4500000000      0.2530972593
      0.2000000000      0.4600000000      0.2543910911
      0.2000000000      0.4700000000      0.2554015938
      0.2000000000      0.4800000000      0.2561278247
      0.2000000000      0.4900000000      0.2565641288
      0.2000000000      0.5000000000      0.2567095635
      0.2000000000      0.5100000000      0.2565641288
      0.2000000000      0.5200000000      0.2561278247
      0.2000000000      0.5300000000      0.2554015938
      0.2000000000      0.5400000000      0.2543910911
      0.2000000000      0.5500000000      0.2530972593
      0.2000000000      0.5600000000      0.2515275272
      0.2000000000      0.5700000000      0.2496893240
      0.2000000000      0.5800000000      0.2475853672
      0.2000000000      0.5900000000      0.2452319620
      0.2000000000      0.6000000000      0.2426318260
      0.2000000000      0.6100000000      0.2397989546
      0.2000000000      0.6200000000      0.2367473433
      0.2000000000      0.6300000000      0.2334811721
      0.2000000000      0.6400000000      0.2300255202
      0.2000000000      0.6500000000      0.2263845676
      0.2000000000      0.6600000000      0.2225772862
      0.2000000000      0.6700000000      0.2186226481
      0.2000000000      0.6800000000      0.2145258283
      0.2000000000      0.6900000000      0.2103178771
      0.2000000000      0.7000000000      0.2060039697
      0.2000000000      0.7100000000      0.2016059756
      0.2000000000      0.7200000000      0.1971457648
      0.2000000000      0.7300000000      0.1926289534
      0.2000000000      0.7400000000      0.1880892387
      0.2000000000      0.7500000000      0.1835322369
      0.2000000000      0.7600000000      0.1789804357
      0.2000000000      0.7700000000      0.1744563226
      0.2000000000      0.7800000000      0.1699653865
      0.2000000000      0.7900000000      0.1655405611
      0.2000000000      0.8000000000      0.1611873355
      0.2000000000      0.8100000000      0.1569266110
      0.2000000000      0.8200000000      0.1527792892
      0.2000000000      0.8300000000      0.1487502119
      0.2000000000      0.8400000000      0.1448684302
      0.2000000000      0.8500000000      0.1411387859
      0.2000000000      0.8600000000      0.1375786847
      0.2000000000      0.8700000000      0.1342055317
      0.2000000000      0.8800000000      0.1310230951
      0.2000000000      0.8900000000      0.1280539822
      0.2000000000      0.9000000000      0.1253019610
      0.2000000000      0.9100000000      0.1227794621
      0.2000000000      0.9200000000      0.1204989164
      0.2000000000      0.9300000000      0.1184627062
      0.2000000000      0.9400000000      0.1166851269
      0.2000000000      0.9500000000      0.1151685610
      0.2000000000      0.9600000000      0.1139194963
      0.2000000000      0.9700000000      0.1129444207
      0.2000000000      0.9800000000      0.1122441242
      0.2000000000      0.9900000000      0.1118233461
      0.2000000000      1.0000000000      0.1116828764
      0.2100000000      0.0000000000      0.1147868792
      0.2100000000      0.0100000000      0.1149309084
      0.2100000000      0.0200000000      0.1153623482
      0.2100000000      0.0300000000      0.1160803880
      0.2100000000      0.0400000000      0.1170801637
      0.2100000000      0.0500000000      0.1183608647
      0.2100000000      0.0600000000      0.1199158327
      0.2100000000      0.0700000000      0.1217384096
      0.2100000000      0.0800000000      0.1238261505
      0.2100000000      0.0900000000      0.1261643863
      0.2100000000      0.1000000000      0.1287506719
      0.2100000000      0.1100000000      0.1315722528
      0.2100000000      0.1200000000      0.1346163743
      0.2100000000      0.1300000000      0.1378791710
      0.2100000000      0.1400000000      0.1413374492
      0.2100000000      0.1500000000      0.1449873434
      0.2100000000      0.1600000000      0.1488109996
      0.2100000000      0.1700000000      0.1527905640
      0.2100000000      0.1800000000      0.1569210707
      0.2100000000      0.1900000000      0.1611727250
      0.2100000000      0.2000000000      0.1655405611
      0.2100000000      0.2100000000      0.1700031463
      0.2100000000      0.2200000000      0.1745390479
      0.2100000000      0.2300000000      0.1791426386
      0.2100000000      0.2400000000      0.1837801536
      0.2100000000      0.2500000000      0.1884459657
      0.2100000000      0.2600000000      0.1931170241
      0.2100000000      0.2700000000      0.1977702781
      0.2100000000      0.2800000000      0.2023999720
      0.2100000000      0.2900000000      0.2069715708
      0.2100000000      0.3000000000      0.2114793187
      0.2100000000      0.3100000000      0.2159008063
      0.2100000000      0.3200000000      0.2202136240
      0.2100000000      0.3300000000      0.2244124699
      0.2100000000      0.3400000000      0.2284655325
      0.2100000000      0.3500000000      0.2323675098
      0.2100000000      0.3600000000      0.2360989676
      0.2100000000      0.3700000000      0.2396404715
      0.2100000000      0.3800000000      0.2429877403
      0.2100000000      0.3900000000      0.2461150869
      0.2100000000      0.4000000000      0.2490182301
      0.2100000000      0.4100000000      0.2516828368
      0.2100000000      0.4200000000      0.2540945739
      0.2100000000      0.4300000000      0.2562506583
      0.2100000000      0.4400000000      0.2581343931
      0.2100000000      0.4500000000      0.2597429952
      0.2100000000      0.4600000000      0.2610688577
      0.2100000000      0.4700000000      0.2621043733
      0.2100000000      0.4800000000      0.2628485770
      0.2100000000      0.4900000000      0.2632956782
      0.2100000000      0.5000000000      0.2634447120
      0.2100000000      0.5100000000      0.2632956782
      0.2100000000      0.5200000000      0.2628485770
      0.2100000000      0.5300000000      0.2621043733
      0.2100000000      0.5400000000      0.2610688577
      0.2100000000      0.5500000000      0.2597429952
      0.2100000000      0.5600000000      0.2581343931
      0.2100000000      0.5700000000      0.2562506583
      0.2100000000      0.5800000000      0.2540945739
      0.2100000000      0.5900000000      0.2516828368
      0.2100000000      0.6000000000      0.2490182301
      0.2100000000      0.6100000000      0.2461150869
      0.2100000000      0.6200000000      0.2429877403
      0.2100000000      0.6300000000      0.2396404715
      0.2100000000      0.6400000000      0.2360989676
      0.2100000000      0.6500000000      0.2323675098
      0.2100000000      0.6600000000      0.2284655325
      0.2100000000      0.6700000000      0.2244124699
      0.2100000000      0.6800000000      0.2202136240
      0.2100000000      0.6900000000      0.2159008063
      0.2100000000      0.7000000000      0.2114793187
      0.2100000000      0.7100000000      0.2069715708
      0.2100000000      0.7200000000      0.2023999720
      0.2100000000      0.7300000000      0.1977702781
      0.2100000000      0.7400000000      0.1931170241
      0.2100000000      0.7500000000      0.1884459657
      0.2100000000      0.7600000000      0.1837801536
      0.2100000000      0.7700000000      0.1791426386
      0.2100000000      0.7800000000      0.1745390479
      0.2100000000      0.7900000000      0.1700031463
      0.2100000000      0.8000000000      0.1655405611
      0.2100000000      0.8100000000      0.1611727250
      0.2100000000      0.8200000000      0.1569210707
      0.2100000000      0.8300000000      0.1527905640
      0.2100000000      0.8400000000      0.1488109996
      0.2100000000      0.8500000000      0.1449873434
      0.2100000000      0.8600000000      0.1413374492
      0.2100000000      0.8700000000      0.1378791710
      0.2100000000      0.8800000000      0.1346163743
      0.2100000000      0.8900000000      0.1315722528
      0.2100000000      0.9000000000      0.1287506719
      0.2100000000      0.9100000000      0.1261643863
      0.2100000000      0.9200000000      0.1238261505
      0.2100000000      0.9300000000      0.1217384096
      0.2100000000      0.9400000000      0.1199158327
      0.2100000000      0.9500000000      0.1183608647
      0.2100000000      0.9600000000      0.1170801637
      0.2100000000      0.9700000000      0.1160803880
      0.2100000000      0.9800000000      0.1153623482
      0.2100000000      0.9900000000      0.1149309084
      0.2100000000      1.0000000000      0.1147868792
      0.2200000000      0.0000000000      0.1179428150
      0.2200000000      0.0100000000      0.1180904598
      0.2200000000      0.0200000000      0.1185327296
      0.2200000000      0.0300000000      0.1192687927
      0.2200000000      0.0400000000      0.1202936584
      0.2200000000      0.0500000000      0.1216064948
      0.2200000000      0.0600000000      0.1232004708
      0.2200000000      0.0700000000      0.1250687552
      0.2200000000      0.0800000000      0.1272088397
      0.2200000000      0.0900000000      0.1296056750
      0.2200000000      0.1000000000      0.1322567529
      0.2200000000      0.1100000000      0.1351489897
      0.2200000000      0.1200000000      0.1382693017
      0.2200000000      0.1300000000      0.1416137240
      0.2200000000      0.1400000000      0.1451584677
      0.2200000000      0.1500000000      0.1488995680
      0.2200000000      0.1600000000      0.1528187153
